RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	483	484	1	Oro uostas	484.10001	3.4000001	Prūsų st.	494	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-0.30000001	Aguonų st.	508	4.6999998	Vikingų st.	521.09998	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0.40000001	Oro uostas	525.40002	5	Aguonų st.	541.90002	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	578	578	0.5	Aguonų st.	582.70001	6.1999998	Vikingų st.	595.59998	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.5	Oro uostas	600.59998	6.6999998	Prūsų st.	612.29999	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.60000002	Aguonų st.	625.5	3.4000001	Vikingų st.	636.79999	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	642	642	0.2	Oro uostas	642.29999	5	Aguonų st.	658.90002	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0	Aguonų st.	669.20001	4.6999998	Vikingų st.	681.20001	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	685	687	0.60000002	Oro uostas	685.59998	7	Aguonų st.	703.90002	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	706	707	1.3	Aguonų st.	711.5	6.0999999	Vikingų st.	723.5	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.3	Oro uostas	727.29999	5.4000001	„Sparta“	741.40002	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	748	748	-0.2	Aguonų st.	751.90002	4.6999998	Vikingų st.	764.09998	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	767	773	5.3000002	Oro uostas	772.40002	11.1	Aguonų st.	790	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	788	793	4	Aguonų st.	796.20001	10.2	Vikingų st.	809.59998	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	807	813	5.9000001	Oro uostas	813	12.4	„Sparta“	829.5	1	Autobusai	1	01-Ž
592511	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	830	835	5.3000002	Aguonų st.	839.59998	10.7	Vikingų st.	852.09998	1	Autobusai	1	01-Ž
592511	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.9000001	Oro uostas	857.90002	6.9000001	Prūsų st.	869.59998	1	Autobusai	1	01-Ž
