RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
585439	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.5	Oro uostas	899.59998	3.5999999	Prūsų st.	910.20001	1	Autobusai	1	01-Ž
585439	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.5	Oro uostas	991.5	3.4000001	Prūsų st.	1002	1	Autobusai	1	01-Ž
585439	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	0.30000001	Oro uostas	1083.4	3.2	Prūsų st.	1093.9	1	Autobusai	1	01-Ž
585439	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-2.3	„Sparta“	1138.9	3.3	Vikingų st.	1150.7	1	Autobusai	1	01-Ž
585439	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	2	Oro uostas	1157	3.7	Prūsų st.	1166.3	1	Autobusai	1	01-Ž
585439	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.5	Prūsų st.	1188.5	3.4000001	Vikingų st.	1195.8	1	Autobusai	1	01-Ž
585439	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	3.3	Oro uostas	1203.4	5.1999998	Prūsų st.	1212.8	1	Autobusai	1	01-Ž
585439	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.5	Aguonų st.	1225.8	5.5999999	Vikingų st.	1237	1	Autobusai	1	01-Ž
585439	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	1.8	Oro uostas	1240.8	4.9000001	Aguonų st.	1255.8	1	Autobusai	1	01-Ž
585439	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	1.2	Aguonų st.	1264.5	5.3000002	Vikingų st.	1275.8	1	Autobusai	1	01-Ž
585439	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	0	Aguonų st.	1312.2	4.5	Vikingų st.	1324	1	Autobusai	1	01-Ž
585439	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	0.1	Aguonų st.	1357.3	3.5	Vikingų st.	1367.9	1	Autobusai	1	01-Ž
585439	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.3	Oro uostas	1375.4	4.5	Prūsų st.	1386.2	1	Autobusai	1	01-Ž
585575	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	497	496	-3.8	Žaliasis tiltas	508.39999	-0.89999998	Paplaujos st.	496.70001	10	Autobusai	10	01-Ž
585575	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-1.7	Užupio st.	813.70001	32.400002	Broniaus Laurinavičiaus skveras	860	10	Autobusai	10	01-Ž
585575	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	858	879	20.1	Mykolo Romerio universitetas	883.70001	23.9	Užupio st.	913.90002	10	Autobusai	10	01-Ž
585575	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	902	920	12.5	Antano Jonyno st.	952.40002	18.1	Bernardinų sodas	927.70001	10	Autobusai	10	01-Ž
585575	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	949	953	4.0999999	Kaimelio žiedas	954.40002	9.1999998	Užupio st.	990.29999	10	Autobusai	10	01-Ž
585575	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	993	996	1.7	Subačiaus st.	999.5	3.5999999	Broniaus Laurinavičiaus skveras	1015.2	10	Autobusai	10	01-Ž
585575	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1089	-3.8	Ateities st.	1119.5	0.69999999	Arkikatedra	1099.5	10	Autobusai	10	01-Ž
585575	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	0.2	Markučiai	1336.2	4.5999999	Karaliaus Mindaugo tiltas	1349.5	10	Autobusai	10	01-Ž
585493	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-0.30000001	Antano Jonyno st.	365.60001	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	02
585493	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	0.80000001	Antano Jonyno st.	677.70001	4.0999999	Broniaus Laurinavičiaus skveras	661.70001	10	Autobusai	10	02
585493	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.5	Kaimelio žiedas	688.59998	5.5999999	Užupio st.	725.59998	10	Autobusai	10	02
585493	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.60000002	Giedraičių st.	801.79999	35.599998	Zarasų st.	854.79999	10	Autobusai	10	02
585493	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	828	857	27	Antano Jonyno st.	892.90002	30.4	Karaliaus Mindaugo tiltas	869.29999	10	Autobusai	10	02
585493	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	882	900	17.9	Kaimelio žiedas	901	24.799999	Užupio st.	939	10	Autobusai	10	02
585493	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	929	947	16.700001	Subačiaus st.	950.5	19.9	Broniaus Laurinavičiaus skveras	967.5	10	Autobusai	10	02
585493	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	975	987	11.8	Kaimelio žiedas	987.90002	23.6	Zarasų st.	1034	10	Autobusai	10	02
585493	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1039	18.700001	Subačiaus st.	1043.5	22.700001	Broniaus Laurinavičiaus skveras	1061.3	10	Autobusai	10	02
585493	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1081	5.6999998	Liudo Giros st.	1084.9	8.8999996	Subačiaus st.	1118	10	Autobusai	10	02
585493	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1124	4.8000002	Subačiaus st.	1127.6	11.9	Liudo Giros st.	1166.3	10	Autobusai	10	02
585493	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1274	-1.4	Ateities st.	1280.8	3.5	Subačiaus st.	1311.5	10	Autobusai	10	02
585493	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-1.1	Antano Jonyno st.	1350.9	3.2	Karaliaus Mindaugo tiltas	1330	10	Autobusai	10	02
585469	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	0.5	Markučiai	445.60001	4.6999998	Baltupiai	474.5	10	Autobusai	10	03
585469	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	0.1	Kaimelio žiedas	618.29999	6.9000001	Dailės akademija	654.79999	10	Autobusai	10	03
585469	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	660	663	0.2	Antano Jonyno st.	698.09998	4.0999999	Broniaus Laurinavičiaus skveras	682.70001	10	Autobusai	10	03
585469	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	705	704	-1.2	Kaimelio žiedas	704.79999	5	Užupio st.	742	10	Autobusai	10	03
585469	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	-0.40000001	Kaimelio žiedas	802.70001	19.700001	Zarasų st.	856.90002	10	Autobusai	10	03
585469	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	851	862	9	Didlaukio st.	890.5	12	Karaliaus Mindaugo tiltas	873.90002	10	Autobusai	10	03
585469	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	902	903	0.2	Giedraičių st.	920.5	3.9000001	Subačiaus st.	940	10	Autobusai	10	03
585469	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0.2	Kaimelio žiedas	997.40002	8.6999998	Zarasų st.	1040	10	Autobusai	10	03
585469	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1045	0.2	Antano Jonyno st.	1077	5.8000002	Paplaujos st.	1045.5	10	Autobusai	10	03
585469	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1154	0.5	Antano Jonyno st.	1190.3	3.5	Karaliaus Mindaugo tiltas	1166.3	10	Autobusai	10	03
585469	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	-0.1	Antano Jonyno st.	1298.8	5	Karaliaus Mindaugo tiltas	1278.8	10	Autobusai	10	03
585469	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.40000001	Liudo Giros st.	1315.8	3.0999999	Dailės akademija	1345	10	Autobusai	10	03
585650	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0.30000001	Kaimelio žiedas	515.40002	5.1999998	Zarasų st.	554.5	10	Autobusai	10	04
585650	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	722	724	1.6	Kaimelio žiedas	724.70001	8.5	Zarasų st.	765.70001	10	Autobusai	10	04
585650	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	766	770	2.7	Subačiaus st.	773.59998	5.5	Broniaus Laurinavičiaus skveras	790.09998	10	Autobusai	10	04
585650	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-0.80000001	Kaimelio žiedas	841.40002	5.5999999	Zarasų st.	881.79999	10	Autobusai	10	04
585650	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.69999999	Subačiaus st.	891.5	4.3000002	Broniaus Laurinavičiaus skveras	908.90002	10	Autobusai	10	04
585650	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	-0.69999999	Liudo Giros st.	935.59998	3.7	Zarasų st.	971	10	Autobusai	10	04
585444	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.1	Antano Jonyno st.	409.89999	3.5	Broniaus Laurinavičiaus skveras	395.10001	10	Autobusai	10	05
585444	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	-0.2	Kaimelio žiedas	648.90002	4.9000001	Užupio st.	684.90002	10	Autobusai	10	05
585444	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.60000002	Subačiaus st.	697.5	4.8000002	Broniaus Laurinavičiaus skveras	715.40002	10	Autobusai	10	05
585444	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	738	737	-1.3	Liudo Giros st.	740.90002	3.5999999	Paplaujos st.	778.70001	10	Autobusai	10	05
585444	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-1	Kaimelio žiedas	826.09998	4.6999998	Zarasų st.	865.90002	10	Autobusai	10	05
585444	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	0.1	Kaimelio žiedas	921.29999	5.6999998	Subačiaus st.	959.79999	10	Autobusai	10	05
585444	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	0.1	Kaimelio žiedas	1021.1	3.7	Zarasų st.	1059	10	Autobusai	10	05
585444	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	0.1	Kaimelio žiedas	1138.1	4	Subačiaus st.	1175	10	Autobusai	10	05
585444	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-0.1	Mykolo Romerio universitetas	1254.5	4	Zarasų st.	1287.2	10	Autobusai	10	05
585444	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1291	0.30000001	Markučiai	1291.3	3.7	Karaliaus Mindaugo tiltas	1303.5	10	Autobusai	10	05
585444	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	0.2	Markučiai	1379.2	3.7	Broniaus Laurinavičiaus skveras	1398.3	10	Autobusai	10	05
585670	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.30000001	Kaimelio žiedas	633.40002	4.5999999	Užupio st.	668.70001	10	Autobusai	10	06
585670	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	676	677	-1.4	Ateities st.	708.90002	4.0999999	Karaliaus Mindaugo tiltas	690.90002	10	Autobusai	10	06
585670	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	-0.40000001	Liudo Giros st.	755	7.5	Zarasų st.	793.70001	10	Autobusai	10	06
585670	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	795	796	0.2	Subačiaus st.	800	4.5999999	Broniaus Laurinavičiaus skveras	818.29999	10	Autobusai	10	06
585670	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	-0.30000001	Kaimelio žiedas	870.70001	4.6999998	Zarasų st.	909.90002	10	Autobusai	10	06
585747	2-2568	952	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1434	2.4000001	Vilniaus universitetas	1436.1	8.1000004	Karaliaus Mindaugo tiltas	1453.5	101N	Autobusai	101N	01
585747	2-2568	952	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1506	-2.0999999	Vinco Kudirkos aikštė	1543.1	5.0999999	Fabijoniškių žiedas	1506.6	101N	Autobusai	101N	01
585747	2-2568	952	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-1.9	Viršuliškės	1624	4.8000002	Karaliaus Mindaugo tiltas	1593.2	101N	Autobusai	101N	01
585755	2-10584	935	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	-0.80000001	Rygos st.	1528.5	4.1999998	Karaliaus Mindaugo tiltas	1492.6	101N	Autobusai	101N	02
585755	2-10584	935	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1551	-0.89999998	Simono Konarskio st.	1579.5	6.3000002	Šaulių sąjunga	1564.3	101N	Autobusai	101N	02
585742	2-500	799	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1424	-1.5	Karaliaučiaus st.	1427.5	3.2	Juozo Tumo-Vaižganto st.	1448.9	102N	Autobusai	102N	01
585752	2-227	956	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1466	3.0999999	Karaliaučiaus st.	1470.2	6.9000001	Aušros vartai	1504.3	102N	Autobusai	102N	02
585752	2-227	956	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0.69999999	Stotis	1509.9	4.1999998	Gilužio st.	1548.1	102N	Autobusai	102N	02
585752	2-227	956	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-1.1	Karaliaučiaus st.	1554.9	4	Aušros vartai	1590.5	102N	Autobusai	102N	02
585752	2-227	956	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599	1.6	Stotis	1600.1	6.4000001	Sėlių st.	1626.2	102N	Autobusai	102N	02
585736	2-10577	942	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	0.40000001	Muzikų st.	1517.5	4.9000001	Naujakiemio st.	1506.6	103N	Autobusai	103N	01
585750	2-354	795	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	-0.80000001	Muzikų st.	1487.2	3.4000001	Jono Kazlausko st.	1475.9	103N	Autobusai	103N	02
585750	2-354	795	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1547	0.30000001	Muzikų st.	1598.4	5.5999999	Didlaukio st.	1590.3	103N	Autobusai	103N	02
585751	2-2791	940	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454	-1.5	Rugių st.	1461.9	3.2	Kalvarijų turgus	1478.2	103N	Autobusai	103N	03
585751	2-2791	940	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503	1.3	Gerosios Vilties st.	1506.8	6.5999999	Didlaukio st.	1544.3	103N	Autobusai	103N	03
585745	2-31	951	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1416	8.1999998	Ateities st.	1417.1	14.2	Lvovo st.	1447	104N	Autobusai	104N	01
585745	2-31	951	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1465	5.1999998	Mykolo Romerio universitetas	1504.3	9.1000004	Prūsų st.	1465.7	104N	Autobusai	104N	01
585745	2-31	951	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1510	3.2	Prūsų st.	1552.4	5.5999999	Žaliasis tiltas	1538.9	104N	Autobusai	104N	01
585745	2-31	951	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1559	2.2	Taraso Ševčenkos st.	1564.3	9.8999996	Verkių st.	1593.7	104N	Autobusai	104N	01
585754	2-1899	765	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1462	3.5999999	Ateities st.	1462.4	10.2	Mikalojaus Konstantino Čiurlionio st.	1505.5	104N	Autobusai	104N	02
585754	2-1899	765	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1515	2.7	Mykolo Romerio universitetas	1551.8	7.9000001	Prūsų st.	1515.5	104N	Autobusai	104N	02
585754	2-1899	765	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1560	-1.5	Reformatų st.	1590.1	3.2	Minties st.	1581.2	104N	Autobusai	104N	02
585734	2-547	936	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	1.7	Šeškinė	1425.6	4.0999999	Pumpėnų st.	1417.1	105N	Autobusai	105N	01
585734	2-547	936	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1446	2.5999999	Šv. Petro ir Povilo bažnyčia	1451.3	7.1999998	Medeinos st.	1480.6	105N	Autobusai	105N	01
585734	2-547	936	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	0.2	Filaretų st.	1512.5	4.1999998	Pumpėnų st.	1488.3	105N	Autobusai	105N	01
585734	2-547	936	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	0.80000001	Lietuvos sąjūdžio kelias	1572.2	3.5999999	Justiniškės	1563.5	105N	Autobusai	105N	01
585749	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1452	3.5999999	Filaretų st.	1478.9	7.3000002	Pumpėnų st.	1454.3	105N	Autobusai	105N	02
585749	2-383	939	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1481	2	Dūkštų st.	1501.9	4.1999998	Filaretų st.	1483.6	105N	Autobusai	105N	02
585749	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520	-0.2	Filaretų st.	1546.2	4.3000002	Pumpėnų st.	1522.3	105N	Autobusai	105N	02
585749	2-383	939	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1552	1.3	Taikos st.	1579.1	4.1999998	Karaliaus Mindaugo tiltas	1560.1	105N	Autobusai	105N	02
585516	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	549	549	-3.4000001	Karaliaus Mindaugo tiltas	563.5	0.30000001	Jokūbo Jasinskio st.	555.5	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	664	667	1.7	Pamėnkalnio st.	683.40002	4.1999998	Trakų st.	676.90002	11	Autobusai	11	01-Ž
585516	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-0.80000001	Jogailos st.	803.29999	38.799999	Vilnios st.	853.40002	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	820	858	31.9	Sėlių st.	874.90002	37.400002	„Audėjas“	858.59998	11	Autobusai	11	01-Ž
585516	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	859	878	17.5	Arkikatedra	895.70001	20.299999	Jokūbo Jasinskio st.	885.5	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	887	906	15.5	Vytauto st.	922.70001	19.700001	Trakų st.	915.40002	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	954	956	1	Jokūbo Jasinskio st.	973.29999	3.8	Trakų st.	966.5	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1021	1023	1.1	Islandijos st.	1037	3.9000001	Trakų st.	1033.6	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1088	1091	2.3	Pamėnkalnio st.	1108.1	4.6999998	Trakų st.	1101.5	11	Autobusai	11	01-Ž
585516	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1147	1149	0.69999999	Karaliaus Mindaugo tiltas	1165.6	3.2	Jokūbo Jasinskio st.	1156.4	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1175	1177	1.3	Pamėnkalnio st.	1192	3.3	Reformatų st.	1188.2	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1236	1239	2.9000001	Bernardinų st.	1238.8	5.5	Trakų st.	1249.2	11	Autobusai	11	01-Ž
585516	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1268	1271	2.2	Karaliaus Mindaugo tiltas	1287.1	6.1999998	Vilnios st.	1295.8	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1295	1301	5.8000002	„Audėjas“	1302	7.5999999	Džocharo Dudajevo skv.	1319.9	11	Autobusai	11	01-Ž
585516	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1354	1357	2.2	Subačiaus st.	1359.1	3.0999999	Trakų st.	1364.8	11	Autobusai	11	01-Ž
585662	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	701	702	0.60000002	Islandijos st.	716.29999	3.4000001	Trakų st.	713.09998	11	Autobusai	11	02
585662	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	760	761	-0.2	Karaliaus Mindaugo tiltas	777.79999	3.9000001	Vilnios st.	786.5	11	Autobusai	11	02
585662	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	788	790	0.40000001	Pamėnkalnio st.	806.09998	3.0999999	Trakų st.	799.90002	11	Autobusai	11	02
585662	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	827	828	0.2	Karaliaus Mindaugo tiltas	845.09998	5.8000002	Vilnios st.	855.40002	11	Autobusai	11	02
585662	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	855	859	-1.4	Vytauto st.	873.70001	3.3	Bernardinų st.	858.29999	11	Autobusai	11	02
585662	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	922	924	1.6	Misionierių st.	928.29999	4.1999998	Trakų st.	934.90002	11	Autobusai	11	02
585662	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	961	964	1.7	Arkikatedra	982.09998	3.4000001	Liubarto tiltas	969.5	11	Autobusai	11	02
585662	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	989	991	-0.89999998	Vytauto st.	1008.2	3.8	Trakų st.	1001.5	11	Autobusai	11	02
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-3.5	Žemoji Veržuva	362.60001	1	Senoji plytinė	355	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	918	-0.30000001	Žemoji Veržuva	926.90002	3.0999999	Plytinės st.	919.5	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	960	-0.1	Žemoji Veržuva	967	4.0999999	Plytinės st.	960.40002	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	0.89999998	Žemoji Veržuva	1008	3.8	Plytinės st.	1000.2	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1039	0.2	Žemoji Veržuva	1047.4	3.8	Plytinės st.	1040.2	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	-0.89999998	Žemoji Veržuva	1111.4	3.2	Plytinės st.	1104.5	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	1.1	Gvazdikų st.	1151.7	3.9000001	Plytinės st.	1145.3	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	0	Žemoji Veržuva	1192.2	3.9000001	Plytinės st.	1185.3	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1223	1.6	Žemoji Veržuva	1233.7	4.0999999	Dvarčionių kryžkelė	1229	114	Autobusai	114	01-mt
585592	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	0.69999999	Žemoji Veržuva	1272.9	4.0999999	Plytinės st.	1265.5	114	Autobusai	114	01-mt
