RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
670260	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.12	-1.1	Kaimelio žiedas	1020	7.5	Užupio st.	1067.3	10	Autobusai	10	02
670260	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073.16	-2.2	Žaliasis tiltas	1089.1	11.2	Ateities st.	1124.5	10	Autobusai	10	02
669903	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386.89001	1	Markučiai	387	5.3000002	Ateities st.	426.60001	10	Autobusai	10	03
669903	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.34	0.30000001	Kaimelio žiedas	437.39999	19.4	Subačiaus st.	500.39999	10	Autobusai	10	03
669903	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	494	504.75	10.1	Dailės akademija	511.39999	15.5	Naujakiemio st.	541	10	Autobusai	10	03
669903	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573.91998	-1.1	Didlaukio st.	584.20001	3.3	Užupio st.	613.90002	10	Autobusai	10	03
669903	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.82001	-0.5	Didlaukio st.	695.79999	4.5999999	Užupio st.	726.20001	10	Autobusai	10	03
669903	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.45001	-0.1	Didlaukio st.	802.20001	4.9000001	Žalgirio st.	817.09998	10	Autobusai	10	03
669903	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844.58002	-0.5	Pramogų arena	871.40002	3.0999999	Ateities st.	884.40002	10	Autobusai	10	03
669903	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.93	-0.2	Didlaukio st.	1022.1	6.4000001	Subačiaus st.	1059	10	Autobusai	10	03
669903	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065.01	1.8	Žaliasis tiltas	1083	16.799999	Ateities st.	1120.1	10	Autobusai	10	03
669903	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.92	-1.8	Didlaukio st.	1159.5	5.5999999	Užupio st.	1190.2	10	Autobusai	10	03
669903	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.1801	1	Bernardinų sodas	1206.9	3.7	Ateities st.	1234	10	Autobusai	10	03
669903	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297.64	0.2	Bernardinų sodas	1306.1	3.2	Jono Kazlausko st.	1325.9	10	Autobusai	10	03
670147	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.84	1	Markučiai	463.10001	10.7	Ateities st.	512	10	Autobusai	10	04
670147	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517.84998	-0.1	Paplaujos st.	563.79999	4.1999998	Giedraičių st.	543	10	Autobusai	10	04
670147	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.48999	0	Bernardinų sodas	580.90002	5.3000002	Baltupiai	609.09998	10	Autobusai	10	04
670147	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.92999	0.89999998	Markučiai	980	13.4	Antano Jonyno st.	1041.2	10	Autobusai	10	04
670147	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1044.15	5.1999998	Kaimelio žiedas	1045.3	16.299999	Žalgirio st.	1078.6	10	Autobusai	10	04
670147	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1101.89	7.9000001	Žaliasis tiltas	1120.3	14.6	Tauragnų st.	1134.3	10	Autobusai	10	04
669718	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482.39001	1.4	Kaimelio žiedas	483.5	6.9000001	Mykolo Romerio universitetas	494	10	Autobusai	10	05
669718	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	537	536.72998	-3.0999999	Antano Jonyno st.	576.79999	0.5	Tauragnų st.	562.20001	10	Autobusai	10	05
669718	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	616	618.78003	0.89999998	Didlaukio st.	630.09998	7.3000002	Užupio st.	661.90002	10	Autobusai	10	05
669718	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668.89001	-3.7	Antano Jonyno st.	706.20001	2	Zarasų st.	671.5	10	Autobusai	10	05
669718	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720.45001	-0.80000001	Kaimelio žiedas	721.20001	3.7	Giedraičių st.	746.5	10	Autobusai	10	05
669718	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	823	826.63	2.3	Didlaukio st.	838.5	4.0999999	Antano Jonyno st.	829.59998	10	Autobusai	10	05
669718	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.97998	-1.1	Žaliasis tiltas	1007.3	9	Mykolo Romerio universitetas	1043.5	10	Autobusai	10	05
669718	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.9301	0.89999998	Kaimelio žiedas	1050	7.8000002	Užupio st.	1096.9	10	Autobusai	10	05
669718	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104.33	1.1	Arkikatedra	1115	7.1999998	Tauragnų st.	1135.9	10	Autobusai	10	05
669718	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.88	-1	Didlaukio st.	1194.3	6.3000002	Dailės akademija	1223.9	10	Autobusai	10	05
670005	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.76001	-0.30000001	Kaimelio žiedas	449.70001	7.4000001	Užupio st.	500.39999	10	Autobusai	10	06
670005	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.41	-3.3	Antano Jonyno st.	547.59998	2.7	Kalvarijų turgus	529.40002	10	Autobusai	10	06
670005	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558.32001	-0.40000001	Didlaukio st.	569.90002	6.0999999	Užupio st.	601.70001	10	Autobusai	10	06
670005	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608.85999	-3.2	Liudo Giros st.	646.29999	1.2	Užupio st.	614.5	10	Autobusai	10	06
670005	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945.59998	-2.9000001	Didlaukio st.	956.40002	5.6999998	Subačiaus st.	995.29999	10	Autobusai	10	06
670005	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001.08	0.30000001	Kalvarijų turgus	1022.9	11.2	Mykolo Romerio universitetas	1055.7	10	Autobusai	10	06
670277	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1120.54	4.6999998	Antano Jonyno st.	1162.5	8.3000002	Karaliaus Mindaugo tiltas	1135.1	10	Autobusai	10	06
669892	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.07999	0.2	Markučiai	450.29999	8.1000004	Naujakiemio st.	489.60001	10	Autobusai	10	07
669892	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.26999	-0.80000001	Kaimelio žiedas	506.39999	3.7	Giedraičių st.	531.5	10	Autobusai	10	07
669892	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.51001	0.1	Bernardinų sodas	814.90002	3.7	Baltupiai	841.5	10	Autobusai	10	07
669892	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.38	0.89999998	Žaliasis tiltas	1043.2	26.200001	Mykolo Romerio universitetas	1094.8	10	Autobusai	10	07
669892	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1104.15	21	Kaimelio žiedas	1105.2	28.200001	Žalgirio st.	1134.5	10	Autobusai	10	07
669892	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1158.73	15.2	Antano Jonyno st.	1197	20	Užupio st.	1164.3	10	Autobusai	10	07
669892	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.74	0.60000002	Kalvarijų turgus	1240.7	4.3000002	Užupio st.	1255.9	10	Autobusai	10	07
669892	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266.14	1	Bernardinų sodas	1273.9	3.8	Baltupiai	1295.6	10	Autobusai	10	07
669892	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362.83	-3.7	Antano Jonyno st.	1397.2	0.5	Užupio st.	1368.8	10	Autobusai	10	07
669986	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.23001	0	Kaimelio žiedas	460	9.6000004	Užupio st.	512.59998	10	Autobusai	10	08
669986	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519.60999	2.3	Antano Jonyno st.	562.29999	5.8000002	Kalvarijų turgus	542.5	10	Autobusai	10	08
669986	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.09003	-0.5	Didlaukio st.	929.79999	3.5999999	Užupio st.	961.29999	10	Autobusai	10	08
669986	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.59003	0.60000002	Markučiai	970.70001	6.9000001	Tauragnų st.	1005.7	10	Autobusai	10	08
669986	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.51	0.5	Kaimelio žiedas	1031.5	13.9	Subačiaus st.	1088	10	Autobusai	10	08
669986	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1092.64	5.8000002	Žaliasis tiltas	1109.1	16.4	Naujakiemio st.	1133.9	10	Autobusai	10	08
669986	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.4	-0.30000001	Didlaukio st.	1177	4.6999998	Užupio st.	1205.3	10	Autobusai	10	08
669986	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.38	0.30000001	Markučiai	1214.4	3.0999999	Ateities st.	1250.4	10	Autobusai	10	08
669986	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264.27	0.2	Kaimelio žiedas	1265.4	3.9000001	Užupio st.	1301.5	10	Autobusai	10	08
670150	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.73999	-0.30000001	Kaimelio žiedas	469.70001	5.9000001	Giedraičių st.	498.70001	10	Autobusai	10	09
670150	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984.48999	0.69999999	Didlaukio st.	996.90002	8	Užupio st.	1031.6	10	Autobusai	10	09
670150	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040.01	3.9000001	Žaliasis tiltas	1059.3	28.799999	Ateities st.	1108	10	Autobusai	10	09
670150	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1115.2	9.8999996	Karaliaus Mindaugo tiltas	1149.6	15.7	Mykolo Romerio universitetas	1124.8	10	Autobusai	10	09
670150	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1164.3101	0.2	Antano Jonyno st.	1200	7.3000002	Paplaujos st.	1164.9	10	Autobusai	10	09
670091	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386.26999	0.89999998	Didlaukio st.	397.10001	5.0999999	Užupio st.	425.70001	10	Autobusai	10	10
670091	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438.23999	1.1	Markučiai	438.10001	5.0999999	Mykolo Romerio universitetas	483.70001	10	Autobusai	10	10
670091	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.20999	1.2	Kaimelio žiedas	495.29999	7.1999998	Giedraičių st.	522	10	Autobusai	10	10
670091	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548.53003	1.2	Antano Jonyno st.	591.20001	3.2	Kalvarijų turgus	569.79999	10	Autobusai	10	10
670091	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	630	632.40997	-0.40000001	Didlaukio st.	642.90002	3.5999999	Užupio st.	672.29999	10	Autobusai	10	10
670091	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.98999	-0.69999999	Didlaukio st.	969.5	3.4000001	Subačiaus st.	1004	10	Autobusai	10	10
670091	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.46	0.40000001	Žaliasis tiltas	1030.7	15.5	Mykolo Romerio universitetas	1072	10	Autobusai	10	10
670091	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1075.64	3.7	Kaimelio žiedas	1076.7	14.3	Subačiaus st.	1130.4	10	Autobusai	10	10
670091	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1135.33	7.4000001	Žaliasis tiltas	1152.8	10	Giedraičių st.	1159.7	10	Autobusai	10	10
670091	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.89	-0.2	Mykolo Romerio universitetas	1207.4	4.5	Užupio st.	1240.1	10	Autobusai	10	10
670091	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.78	0.80000001	Markučiai	1249.9	5.0999999	Naujakiemio st.	1280.6	10	Autobusai	10	10
669862	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	488	488.95999	0.1	Bernardinų st.	488.10001	3.2	Rūdninkų st.	499.20001	11	Autobusai	11	01-Ž
669862	2-348	890	A>B	Žvėrynas–Senamiestis–Užupis	530	529.84998	0	Žvėryno žiedas	530.20001	9.5	Jogailos st.	553.59998	11	Autobusai	11	01-Ž
669862	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	561	567.47998	4.3000002	Misionierių st.	571	6.1999998	„Audėjas“	568.40002	11	Autobusai	11	01-Ž
669862	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002.46	1.4	Misionierių st.	1007.1	16.9	Sėlių st.	1041.5	11	Autobusai	11	01-Ž
669862	2-348	890	A>B	Žvėrynas–Senamiestis–Užupis	1039	1046.36	7.4000001	Vytauto st.	1051.3	19.200001	Vilnios st.	1083.3	11	Autobusai	11	01-Ž
669862	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	1070	1088.8	17.299999	Misionierių st.	1093	30.6	Sėlių st.	1125.2	11	Autobusai	11	01-Ž
669862	2-348	890	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128.35	1.5	Žvėryno žiedas	1128.7	7.3000002	Vilnios st.	1159.5	11	Autobusai	11	01-Ž
669862	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	1158	1164.66	4.5999999	Pamėnkalnio st.	1180	6.4000001	„Audėjas“	1165.6	11	Autobusai	11	01-Ž
669862	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.3101	0.89999998	Subačiaus st.	1227.8	3.5	Jokūbo Jasinskio st.	1240.4	11	Autobusai	11	01-Ž
669862	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.04	-0.1	Bernardinų st.	1283	3.4000001	Sėlių st.	1304	11	Autobusai	11	01-Ž
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	324	326.29999	1.9	„Audėjas“	327.10001	3.9000001	Islandijos st.	338.29999	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	446	450.20999	3.3	Pamėnkalnio st.	469.10001	5.6999998	Rūdninkų st.	459.79999	11	Autobusai	11	02
669724	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	493	493.78	0.2	Vytauto st.	498	9.8999996	Bernardinų kapinės	531.59998	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	524	536.79999	9.5	Islandijos st.	549.90002	13.1	Sėlių st.	560.70001	11	Autobusai	11	02
669724	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	560	561.96002	2.3	Žvėryno žiedas	562.29999	6	Bernardinų kapinės	594.59998	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	591	597.62	4.5999999	Islandijos st.	611.90002	6.9000001	Subačiaus st.	600.70001	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	690	690.90002	-0.2	Islandijos st.	706.09998	3.5999999	Sėlių st.	717.20001	11	Autobusai	11	02
669724	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	794	795.20001	1.1	Žvėryno žiedas	795.29999	4.1999998	Užupis	825.5	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	825	828.77002	1.2	Islandijos st.	842.5	3.5	„Audėjas“	829.79999	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	965	967.62	1.8	Misionierių st.	972.5	7.6999998	Sėlių st.	997.29999	11	Autobusai	11	02
669724	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.97	0	Žvėryno žiedas	1006.2	17.799999	Užupis	1051.1	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1037	1055.27	17	Misionierių st.	1059.7	41.200001	Sėlių st.	1102.8	11	Autobusai	11	02
669724	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1074	1107.55	33.900002	Žvėryno žiedas	1108.1	49.099998	Vilnios st.	1148.3	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1105	1152.89	43.599998	Pamėnkalnio st.	1168	48.099998	„Audėjas“	1154.3	11	Autobusai	11	02
669724	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1165	1179.29	12.4	Karaliaus Mindaugo tiltas	1196	16.299999	Vilnios st.	1204.5	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1194	1210.38	16.1	Subačiaus st.	1213	17.5	Jokūbo Jasinskio st.	1224.3	11	Autobusai	11	02
669724	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1224	1231.72	4.8000002	Karaliaus Mindaugo tiltas	1247.3	7.5999999	Pamėnkalnio st.	1239.9	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1253	1260	6.6999998	Subačiaus st.	1262.6	10.7	Sėlių st.	1281.3	11	Autobusai	11	02
669724	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313.9301	1.6	Subačiaus st.	1316.4	4.6999998	Sėlių st.	1334.3	11	Autobusai	11	02
670060	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468.35999	0.1	Mileišiškių sodai	487.70001	4.6999998	Antakalnis	502.70001	114	Autobusai	114	01-mt
670060	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.98999	0.40000001	Žemoji Veržuva	533.59998	6.5999999	Klinikų st.	516	114	Autobusai	114	01-mt
670060	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.76001	-0.5	Bistryčios st.	820.20001	3.7	Žemoji Veržuva	801.40002	114	Autobusai	114	01-mt
670060	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	849.13	3.2	Antakalnis	852.59998	6	Moliakalnio st.	865.59998	114	Autobusai	114	01-mt
670060	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	885.38	0	Bistryčios st.	908.79999	3.2	Kairėnai	892.09998	114	Autobusai	114	01-mt
670060	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	931.12	1.2	Antakalnis	934.59998	3.7	Juodvarnių st.	951.90002	114	Autobusai	114	01-mt
670060	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.25	-0.40000001	Antakalnis	1006.9	4.3000002	Žemoji Veržuva	1037.5	114	Autobusai	114	01-mt
670060	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1042.96	1.6	Bistryčios st.	1068.4	4.5	Stepono Kairio st.	1060.5	114	Autobusai	114	01-mt
670060	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.6	-0.2	Antakalnis	1082.2	5.8000002	Klinikų st.	1090.2	114	Autobusai	114	01-mt
670060	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.63	-0.5	Klinikų st.	1243.4	4.6999998	Kairėnai	1225.6	114	Autobusai	114	01-mt
670060	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372.9301	-4.4000001	Tverečiaus st.	1395.6	3.4000001	Žemoji Veržuva	1376.1	114	Autobusai	114	01-mt
670135	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	383.67001	1.3	Antakalnis	385.60001	4.1999998	Keramikų st.	405.89999	114	Autobusai	114	02-mt
670135	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	456.63	2.5999999	Antakalnio žiedas	457.70001	8.6000004	Klinikų st.	469	114	Autobusai	114	02-mt
670135	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	496.35999	-3.5999999	Bistryčios st.	517	1.2	Žemoji Veržuva	498.89999	114	Autobusai	114	02-mt
670135	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.77002	-4.0999999	Žemoji Veržuva	557.09998	1.9	Antakalnio žiedas	534.09998	114	Autobusai	114	02-mt
670135	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.45001	-6.1999998	Antakalnis	593.79999	0.40000001	Žemoji Veržuva	572.09998	114	Autobusai	114	02-mt
670135	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	634.15002	-3.2	Žemoji Veržuva	659	1.8	Antakalnio žiedas	635	114	Autobusai	114	02-mt
670135	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	669.01001	-5	Tverečiaus st.	692.90002	0.89999998	Žemoji Veržuva	671.59998	114	Autobusai	114	02-mt
670135	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706.72998	-3.2	Žemoji Veržuva	731.90002	2.0999999	Klinikų st.	713.5	114	Autobusai	114	02-mt
670135	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	749.65002	-6.0999999	Antakalnis	772	2.5999999	Žemoji Veržuva	752.29999	114	Autobusai	114	02-mt
