RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	324	0.30000001	Aguonų st.	328.60001	4.4000001	Vikingų st.	339.89999	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	348	3.5999999	Oro uostas	347.70001	5.0999999	Prūsų st.	356.70001	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	462	-1.1	Prūsų st.	469.89999	3.0999999	Vikingų st.	477.5	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	504	-0.2	Prūsų st.	512.79999	3.9000001	Vikingų st.	520.40002	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	527	1.8	Oro uostas	526.90002	5	Aguonų st.	541.90002	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	579	1.3	Aguonų st.	583.40002	6.5999999	Vikingų st.	596	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.4000001	Oro uostas	600.40002	4.0999999	Prūsų st.	609.79999	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	-1.1	„Sparta“	627.09998	3.5	Vikingų st.	637	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	646	3.5	Oro uostas	645.5	5.9000001	Aguonų st.	659.90002	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	665	-0.5	Aguonų st.	668.70001	6.0999999	Vikingų st.	682.5	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	689	3.7	Oro uostas	688.70001	5.3000002	Aguonų st.	702.20001	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	708	1.5	Aguonų st.	711.70001	7.0999999	Vikingų st.	724.5	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	730	3.4000001	Oro uostas	729.40002	6.6999998	Prūsų st.	740.29999	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	748	0	Aguonų st.	752.29999	6.3000002	Vikingų st.	765.70001	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	777	9.1999998	Oro uostas	776.09998	13	Prūsų st.	787.59998	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	795	8.1999998	Aguonų st.	800.40002	12.8	Vikingų st.	812.20001	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	821	12.9	Oro uostas	819.90002	15.6	Prūsų st.	830.20001	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	839	8.8000002	Prūsų st.	846.90002	11.5	Vikingų st.	853	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.2	Oro uostas	857.29999	5.9000001	Aguonų st.	872.79999	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	881	3.4000001	Stotis	881.5	8.3999996	Vikingų st.	899.79999	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	904	4.0999999	Oro uostas	903.09998	7.5	Prūsų st.	914.20001	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	945	2.0999999	Oro uostas	945.20001	3.7	Prūsų st.	954.29999	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	969	-3.3	Prūsų st.	976.70001	0.80000001	Vikingų st.	984.20001	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.4	Oro uostas	992.40002	3.3	Prūsų st.	1002	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.69999999	Oro uostas	1037.8	4.0999999	Naujininkai	1047.8	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-4.8000002	Prūsų st.	1067.3	0.2	Stotis	1061.3	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0	Oro uostas	1083	3.5	Prūsų st.	1094.1	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.30000001	Prūsų st.	1144.3	4.5999999	Vikingų st.	1152.1	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1158	3.0999999	Aguonų st.	1172	5.3000002	Prūsų st.	1167.9	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	1.1	Oro uostas	1201.2	4.0999999	„Sparta“	1214.2	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	3	Aguonų st.	1227.2	7.8000002	Vikingų st.	1239.3	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	3.0999999	Oro uostas	1242.2	4.4000001	Prūsų st.	1251.1	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	1.1	Aguonų st.	1264.4	6.4000001	Vikingų st.	1276.8	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.1	Oro uostas	1335.1	3.9000001	„Sparta“	1348.9	1	Autobusai	1	01-Ž
608211	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.5	Aguonų st.	1356.8	3.8	Vikingų st.	1368.2	1	Autobusai	1	01-Ž
608211	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2	Oro uostas	1376.1	4.4000001	Prūsų st.	1386.1	1	Autobusai	1	01-Ž
608311	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	1.3	Giedraičių st.	592.70001	3.4000001	Užupio st.	608.5	10	Autobusai	10	01-Ž
608311	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.1	Mykolo Romerio universitetas	673.5	3.2	Užupio st.	703.20001	10	Autobusai	10	01-Ž
608311	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	858	859	-0.2	Liudo Giros st.	862	5.6999998	Užupio st.	895.70001	10	Autobusai	10	01-Ž
608238	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-1.6	Antano Jonyno st.	364.20001	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	0.40000001	Kaimelio žiedas	381.5	3.0999999	Užupio st.	414.20001	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	0.89999998	Liudo Giros st.	477.20001	3.0999999	Užupio st.	507.20001	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	595	594	-0.69999999	Kaimelio žiedas	595.40002	5.8000002	Zarasų st.	636	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0	Kaimelio žiedas	689.09998	7	Paplaujos st.	732	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	784	786	1.5	Kaimelio žiedas	786.5	6.4000001	Užupio st.	822.40002	10	Autobusai	10	02
608238	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	828	830	0.69999999	Subačiaus st.	833.59998	3.9000001	Broniaus Laurinavičiaus skveras	850.5	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	882	881	-0.80000001	Kaimelio žiedas	882.40002	6	Zarasų st.	923.29999	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	-0.69999999	Liudo Giros st.	978.70001	7.4000001	Subačiaus st.	1016.5	10	Autobusai	10	02
608238	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.30000001	Kaimelio žiedas	1193.7	5.3000002	Zarasų st.	1232.5	10	Autobusai	10	02
608238	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	1	Ateities st.	1266.2	3.5999999	Karaliaus Mindaugo tiltas	1247.4	10	Autobusai	10	02
608202	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0.1	Antano Jonyno st.	478.89999	3.5	Broniaus Laurinavičiaus skveras	464.10001	10	Autobusai	10	03
608202	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	0.1	Kaimelio žiedas	618.20001	4	Užupio st.	653	10	Autobusai	10	03
608202	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	0.2	Kaimelio žiedas	706.29999	3.9000001	Zarasų st.	744.09998	10	Autobusai	10	03
608202	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0	Kaimelio žiedas	803	5.6999998	Užupio st.	839.70001	10	Autobusai	10	03
608202	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.5	Kaimelio žiedas	997.70001	5	Zarasų st.	1036.3	10	Autobusai	10	03
608202	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0.1	Markučiai	1265.2	3.4000001	Karaliaus Mindaugo tiltas	1277.2	10	Autobusai	10	03
608396	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	605	607	1.1	Giedraičių st.	624.40002	3.9000001	Užupio st.	640.90002	10	Autobusai	10	04
608396	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.69999999	Liudo Giros st.	726.90002	8.1000004	Užupio st.	762.09998	10	Autobusai	10	04
608396	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	766	769	1.8	Subačiaus st.	772.70001	5.5999999	Broniaus Laurinavičiaus skveras	790.20001	10	Autobusai	10	04
608396	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.60000002	Liudo Giros st.	845.90002	5.3000002	Subačiaus st.	880.40002	10	Autobusai	10	04
608396	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	932	933	0.40000001	Kaimelio žiedas	933.40002	3.5	Užupio st.	967.59998	10	Autobusai	10	04
608269	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	335	337	1.8	Kaimelio žiedas	337.89999	3.7	Žalgirio st.	354.39999	10	Autobusai	10	05
608269	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	1.6	Markučiai	377.60001	5	Broniaus Laurinavičiaus skveras	396.60001	10	Autobusai	10	05
608269	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	-1.1	Antano Jonyno st.	502.20001	4.3000002	Arkikatedra	480.10001	10	Autobusai	10	05
608269	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	593	594	0.60000002	Subačiaus st.	598.59998	3.8	Broniaus Laurinavičiaus skveras	615.40002	10	Autobusai	10	05
608471	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.30000001	Tauragnų st.	842.5	3.0999999	Paplaujos st.	866.09998	10	Autobusai	10	05
608471	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	964	965	-0.30000001	Subačiaus st.	968.5	3.5	Broniaus Laurinavičiaus skveras	986.09998	10	Autobusai	10	05
608471	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	-0.5	Kaimelio žiedas	1137.6	3.3	Zarasų st.	1175.5	10	Autobusai	10	05
608471	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-1.5	Antano Jonyno st.	1411.4	3.5999999	Karaliaus Mindaugo tiltas	1391.4	10	Autobusai	10	05
608403	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	0.5	Kaimelio žiedas	534.5	4.0999999	Užupio st.	569.09998	10	Autobusai	10	06
608403	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	-0.1	Kaimelio žiedas	752	5.9000001	Užupio st.	789	10	Autobusai	10	06
608403	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	-0.30000001	Kaimelio žiedas	870.79999	5.5999999	Užupio st.	907.59998	10	Autobusai	10	06
608403	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	961	961	-0.60000002	Giedraičių st.	978.70001	4	Zarasų st.	1000.3	10	Autobusai	10	06
608499	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-2.5	Pal. Jurgio Matulaičio bažnyčia	1625	3.0999999	Karaliaus Mindaugo tiltas	1591.5	101N	Autobusai	101N	01
608503	2-1801	756	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1444	-1.6	Jogailos st.	1480.8	5.0999999	Gedvydžių st.	1445.7	101N	Autobusai	101N	03
608503	2-1801	756	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-2.0999999	Miškiniai	1559.2	4.1999998	Karaliaus Mindaugo tiltas	1540.6	101N	Autobusai	101N	03
608495	2-690	758	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1470	1.5	Pilaitė	1498.1	4.3000002	Karaliaus Mindaugo tiltas	1481.3	102N	Autobusai	102N	01
