RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
711131	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.25	2.2	Jokūbo Jasinskio st.	1016.7	3.8	Trakų st.	1024.4	1	Troleibusai	1	04
711131	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.13	4.9000001	Jokūbo Jasinskio st.	1046.7	30.6	Laisvės prospektas	1087.2	1	Troleibusai	1	04
711131	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1094.3	13	Centro poliklinika	1115	17.299999	Pasakų parkas	1094.6	1	Troleibusai	1	04
711131	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1127	14.1	Ugniagesių st.	1157.3	17.4	Reformatų st.	1135.8	1	Troleibusai	1	04
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.73001	-3.5	Islandijos st.	461.89999	3.5999999	Atminties st.	490.5	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	498.67001	-0.30000001	Ugniagesių st.	501.70001	3.2	Trakų st.	529.40002	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	537.96997	3.7	Stotis	537.79999	6.1999998	Karoliniškių poliklinika	568.40002	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.08002	2	Jokūbo Jasinskio st.	787.59998	3.5999999	Trakų st.	795.09998	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	802.28003	2	Islandijos st.	811.29999	4	Atminties st.	833.90002	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	849.82001	7.5999999	Ugniagesių st.	852.59998	9.1000004	Trakų st.	877.59998	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	886.16998	10	Stotis	886	11.4	Latvių st.	903.79999	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.04999	4.5999999	Jokūbo Jasinskio st.	948	6	Trakų st.	955.59998	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.71997	4.8000002	Liubarto tiltas	977.29999	7.5	Laisvės prospektas	991.5	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.14	3.4000001	Atminties st.	1010.9	9.8999996	Trakų st.	1042.5	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1050.78	10.8	Stotis	1050.9	25.9	Sėlių st.	1085.8	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1128.97	5.6999998	Centro poliklinika	1152.8	7.5999999	Kęstučio st.	1146.4	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.99	2.8	Teodoro Narbuto st.	1182	4.5999999	Stotis	1160.6	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1203.5699	5.9000001	Pamėnkalnio st.	1224.2	7.3000002	Trakų st.	1229.9	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1237.1	6.1999998	Rūdninkų st.	1239.8	10.5	Sietyno st.	1265.7	1	Troleibusai	1	05
711062	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.74	7.1999998	Karoliniškių poliklinika	1282.7	8.6000004	Liubarto tiltas	1296.7	1	Troleibusai	1	05
711062	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.91	7.8000002	Islandijos st.	1322.1	9.1000004	Pamėnkalnio st.	1324.8	1	Troleibusai	1	05
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.84	-7.1999998	Atminties st.	358.39999	-5	Sėlių st.	372.10001	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.35001	-6.5999999	Ugniagesių st.	421.20001	-5.0999999	Latvių st.	408.39999	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.09	-5.4000001	Teodoro Narbuto st.	451.29999	-4.5	Trakų st.	469.20001	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	477.98999	-6.6999998	Stotis	476.39999	-4.5	Pamėnkalnio st.	490.29999	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.51001	-11.4	Atminties st.	528.20001	-9.6000004	Trakų st.	555	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.45001	-11.3	Laisvės prospektas	586.70001	-10	Pamėnkalnio st.	573.79999	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.53003	-8.8999996	Centro poliklinika	654.09998	-7.6999998	Liubarto tiltas	648.29999	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	665.28998	-9.5	Laisvės prospektas	688.59998	-7.8000002	Rūdninkų st.	667.59998	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	714.34003	-3.0999999	Centro poliklinika	738.90002	-1.7	Liubarto tiltas	733.40002	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	795.09998	2	Pamėnkalnio st.	817.40002	3.0999999	Liubarto tiltas	814.09998	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.79999	2.4000001	Ugniagesių st.	859.20001	3.7	Pamėnkalnio st.	842.5	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.15997	2.8	Rūdninkų st.	911.40002	4.6999998	Latvių st.	926.20001	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.84998	3.5999999	Ugniagesių st.	955.59998	4.8000002	Latvių st.	969.20001	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	988.95001	5.5	Liubarto tiltas	1004	23.5	Teodoro Narbuto st.	1030.7	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1041.42	2.7	Žvėrynas	1052.6	5.9000001	Trakų st.	1069.5	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.37	5.6999998	Stotis	1076.8	10.2	Latvių st.	1098.7	1	Troleibusai	1	06
711089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.3101	1.8	Gėlių st.	1174.9	3.3	Liubarto tiltas	1164.4	1	Troleibusai	1	06
711089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.35	1	Jokūbo Jasinskio st.	1192.1	3.8	Atminties st.	1212.7	1	Troleibusai	1	06
711036	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.10001	6.5999999	Lizdeikos st.	436.70001	9.6999998	Operos ir baleto teatras	466.5	10	Troleibusai	10	01
711036	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485	5.8000002	Žaliasis tiltas	502.20001	8.1999998	Lizdeikos st.	521.70001	10	Troleibusai	10	01
711036	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.09003	12.8	Prūsų st.	619.5	17.5	Tauragnų st.	598.40002	10	Troleibusai	10	01
711036	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	626.85999	6.5	Žaliasis tiltas	643	9.3999996	„Sparta“	631.20001	10	Troleibusai	10	01
711036	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.07001	-3.4000001	Pramogų arena	805.40002	-1.1	„Sparta“	833	10	Troleibusai	10	01
711036	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.85999	-3.2	Žaliasis tiltas	868.29999	0.40000001	Tauragnų st.	881	10	Troleibusai	10	01
711036	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.69	-3.0999999	Senoji plytinė	902.09998	0.80000001	Giedraičių st.	928.29999	10	Troleibusai	10	01
711036	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	957.98999	-9.5	Verkių st.	989.40002	-4.5999999	„Sparta“	962.20001	10	Troleibusai	10	01
711036	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.82	-1.2	Gedimino technikos universitetas	1023.2	24.6	Žaliasis tiltas	1079.4	10	Troleibusai	10	01
711036	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1097.27	7.0999999	Gedimino technikos universitetas	1137.5	15.3	„Sparta“	1101.2	10	Troleibusai	10	01
711184	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.26001	25.299999	Gedimino technikos universitetas	456.70001	32.200001	Tauragnų st.	484.10001	10	Troleibusai	10	02
711184	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.10999	24.299999	Juozo Tumo-Vaižganto st.	522.5	27.9	Kalvarijų turgus	536.20001	10	Troleibusai	10	02
711184	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.52002	27.799999	Pramogų arena	586.59998	31.299999	Žalgirio st.	595.29999	10	Troleibusai	10	02
711184	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.98999	26.5	Žaliasis tiltas	638.90002	30.700001	Lizdeikos st.	660.20001	10	Troleibusai	10	02
711184	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.94	36	Gedimino technikos universitetas	985.40002	45	Prūsų st.	1042.5	10	Troleibusai	10	02
711184	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.02	31.299999	Gedimino technikos universitetas	1087.7	37.799999	„Sparta“	1049.6	10	Troleibusai	10	02
711184	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.86	25.799999	Pramogų arena	1122.9	28.5	Antakalnio žiedas	1112.6	10	Troleibusai	10	02
711184	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.28	26.299999	Kalvarijų turgus	1181.6	28.1	Nemenčinės plentas	1198.3	10	Troleibusai	10	02
711063	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.98001	-1.1	Senoji plytinė	439.10001	9.1000004	Žalgirio st.	474.10001	10	Troleibusai	10	03
711063	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.41	3.2	Juozo Tumo-Vaižganto st.	512.29999	9.1999998	Pramogų arena	537.20001	10	Troleibusai	10	03
711063	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.38	5.1999998	Pramogų arena	607	7.4000001	Kalvarijų turgus	616	10	Troleibusai	10	03
711063	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.84998	2.5	Saulėtekis	681.90002	5.0999999	„Sparta“	647	10	Troleibusai	10	03
711063	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.69	1.9	Pramogų arena	716.59998	6.5999999	„Sparta“	746.70001	10	Troleibusai	10	03
711063	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	752.65997	-0.5	Žaliasis tiltas	769	3.8	Lizdeikos st.	790.29999	10	Troleibusai	10	03
711063	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.25	1.4	Pramogų arena	936.29999	3.7	Tauragnų st.	940.59998	10	Troleibusai	10	03
711063	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.17999	-7.9000001	Verkių st.	1003	-3.5	Juozo Tumo-Vaižganto st.	983.5	10	Troleibusai	10	03
711063	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.47	-2.5999999	Saulėtekis	1037.2	23.5	Žaliasis tiltas	1091.3	10	Troleibusai	10	03
711063	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1107.76	-1.9	Kareivių st.	1135.8	8.8000002	Prūsų st.	1108.8	10	Troleibusai	10	03
711063	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.16	-3.9000001	Vilniaus universitetas	1189.2	-1.3	„Sparta“	1230.8	10	Troleibusai	10	03
711063	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.39	-3.9000001	Tauragnų st.	1264.7	-0.69999999	Nemenčinės plentas	1277.5	10	Troleibusai	10	03
711063	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1288.09	-3.5	Pramogų arena	1306.2	-2.0999999	Oskaro Milašiaus st.	1300.3	10	Troleibusai	10	03
711063	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.89	-4.0999999	Tauragnų st.	1368.7	-1.3	Prūsų st.	1345.8	10	Troleibusai	10	03
711133	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.42999	-59.299999	Kražių st.	432.89999	-55.400002	Saulėtekis	402.29999	10	Troleibusai	10	04
711133	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	450.32999	-59.599998	Nemenčinės plentas	492.60001	-59.200001	Lizdeikos st.	489.29999	10	Troleibusai	10	04
711133	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	506.97	50.900002	Kražių st.	543.20001	55.400002	Kareivių st.	523	10	Troleibusai	10	04
711133	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.40997	49.299999	Žaliasis tiltas	580.79999	52.599998	Lizdeikos st.	601.09998	10	Troleibusai	10	04
711133	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.34003	-49.099998	Prūsų st.	973.40002	-43.5	Antakalnio žiedas	936.59998	10	Troleibusai	10	04
711133	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.59998	-47.900002	Verkių st.	1020	-43.900002	„Sparta“	991	10	Troleibusai	10	04
711133	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.77	-40.599998	Saulėtekis	1055.2	-23.4	Žaliasis tiltas	1100.5	10	Troleibusai	10	04
711133	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1116.4301	-35.299999	Giedraičių st.	1138.6	-32.599998	Prūsų st.	1117.5	10	Troleibusai	10	04
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.39001	14.5	Pramogų arena	404.20001	17.700001	„Sparta“	430.79999	10	Troleibusai	10	05
711029	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.94	18.6	Žaliasis tiltas	459.10001	23.299999	Saulėtekis	486.5	10	Troleibusai	10	05
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.84998	39.099998	„Sparta“	565	44.299999	Antakalnio žiedas	531.40002	10	Troleibusai	10	05
711029	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.90997	36.5	Tauragnų st.	602.29999	40.900002	Prūsų st.	580	10	Troleibusai	10	05
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.33002	21.1	Prūsų st.	688.90002	26.1	Nemenčinės plentas	652	10	Troleibusai	10	05
711029	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.76001	26.700001	Pramogų arena	731.90002	28.6	Mikalojaus Konstantino Čiurlionio st.	711.5	10	Troleibusai	10	05
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.97998	29.700001	Prūsų st.	803.5	33.700001	Tauragnų st.	781.70001	10	Troleibusai	10	05
711029	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.08002	32.799999	Žaliasis tiltas	832.20001	41.299999	Saulėtekis	863.5	10	Troleibusai	10	05
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.37	32.099998	Prūsų st.	913.79999	37.299999	Antakalnio žiedas	879.40002	10	Troleibusai	10	05
711029	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.41998	30.1	Giedraičių st.	953.09998	35.299999	Saulėtekis	973.5	10	Troleibusai	10	05
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	993.48999	35.900002	Valakampių tiltas	1006	41.700001	Operos ir baleto teatras	1035.1	10	Troleibusai	10	05
711029	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1051.88	34.599998	Žaliasis tiltas	1072.1	36.700001	Kalvarijų turgus	1077	10	Troleibusai	10	05
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.53	27.1	Prūsų st.	1184	30.6	Kareivių st.	1153.2	10	Troleibusai	10	05
711029	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.38	22	Kalvarijų turgus	1207.3	24.4	Prūsų st.	1189.4	10	Troleibusai	10	05
711029	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.83	30	Valakampių tiltas	1258.1	33.5	„Sparta“	1290.6	10	Troleibusai	10	05
