RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768492	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.20001	0.60000002	Mikalojaus Konstantino Čiurlionio st.	416.39999	4.6999998	Nemenčinės plentas	446.60001	10	Troleibusai	10	05
768492	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.64999	0.60000002	Kareivių st.	536.90002	4.4000001	„Sparta“	513.40002	10	Troleibusai	10	05
768492	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	583.73999	1.9	Pramogų arena	600.90002	5.4000001	Mikalojaus Konstantino Čiurlionio st.	624.09998	10	Troleibusai	10	05
768492	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.14001	2.0999999	Kalvarijų turgus	655.5	3.8	Pramogų arena	663.29999	10	Troleibusai	10	05
768570	3-418	1629	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	606.27002	7.5	Pramogų arena	623.59998	10.4	Mikalojaus Konstantino Čiurlionio st.	646.09998	10	Troleibusai	10	06
768472	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	389.01001	-3.4000001	Gerosios Vilties st.	400	-1.6	Vingis	405.29999	12	Troleibusai	12	01
768472	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.14001	1.3	Pakalniškių st.	505.5	4.1999998	Kareivių st.	544.59998	12	Troleibusai	12	01
768472	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	585.96002	0.40000001	Žirmūnų seniūnija	589.09998	4	Vinco Kudirkos aikštė	610.79999	12	Troleibusai	12	01
768522	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	403.5	-6.0999999	Vingis	436	-3.8	Vinco Kudirkos aikštė	426	12	Troleibusai	12	02
768522	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	456.59	-7.4000001	Vinco Kudirkos aikštė	483.20001	-5.4000001	Kareivių st.	500	12	Troleibusai	12	02
768522	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	514.65997	-3.5	Algirdo st.	543.20001	-2	Žaliasis tiltas	533.90002	12	Troleibusai	12	02
768513	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	606.71002	1	Kareivių st.	611.59998	5.5	Centro poliklinika	634.90002	12	Troleibusai	12	03
768528	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.31	2	Šiaurės miestelis	520.79999	4.4000001	Algirdo st.	501.5	12	Troleibusai	12	04Ž
768528	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	588.78003	1	Valkininkų st.	589	4.0999999	Šeimyniškių st.	626.5	12	Troleibusai	12	04Ž
768504	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	384.91	-3.9000001	Šiaurės miestelis	392.39999	-1.8	Gerosios Vilties st.	422.29999	12	Troleibusai	12	05
768504	3-68	1632	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	435.23001	-5.4000001	Vinco Kudirkos aikštė	462.20001	-3.4000001	Kareivių st.	479	12	Troleibusai	12	05
768504	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	493.31	-3.4000001	Vingis	525.70001	-1.9	Žaliasis tiltas	511.89999	12	Troleibusai	12	05
768531	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	414.22	-18.799999	Klinikų st.	417.5	-16.5	Centro poliklinika	439	14	Troleibusai	14	01
768531	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	451.85001	-19	Šeimyniškių st.	474.70001	-17.200001	Gerosios Vilties st.	454.39999	14	Troleibusai	14	01
768531	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	500.53	-34.5	Vingis	531.59998	-32.799999	Žaliasis tiltas	518.09998	14	Troleibusai	14	01
768531	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	536.75	-35.299999	Trakų st.	548	-33.299999	Gerosios Vilties st.	539.40002	14	Troleibusai	14	01
768531	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	611.20001	-43.700001	Šilo tiltas	617.29999	-41.299999	Centro poliklinika	636.20001	14	Troleibusai	14	01
768485	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	360.79999	-11.8	Vingis	390.29999	-10.1	Antakalnis	361	14	Troleibusai	14	02
768485	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	394.60001	-12.4	Algirdo st.	403.79999	-10.6	„Žalgirio“ stadionas	418.60001	14	Troleibusai	14	02
768485	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	443.79999	-24.200001	Simono Konarskio st.	472.60001	-22	Vinco Kudirkos aikštė	463.89999	14	Troleibusai	14	02
768485	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	479.45001	-24.200001	Šeimyniškių st.	502.39999	-22.299999	Vingis	486.70001	14	Troleibusai	14	02
768485	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	566.10999	-59.200001	Šeimyniškių st.	589.5	-56.700001	Vingis	574.40002	14	Troleibusai	14	02
768508	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	394.01999	-7	Vingis	425.10001	-4.8000002	Žaliasis tiltas	412.10001	14	Troleibusai	14	03
768508	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	429.53	-7.1999998	Simono Konarskio st.	437.10001	-5	Antakalnis	466.20001	14	Troleibusai	14	03
768508	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	481.04999	-24.299999	Simono Konarskio st.	510.39999	-22.700001	Antakalnis	481.39999	14	Troleibusai	14	03
768508	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	516.54999	-24.799999	Trakų st.	528.40002	-22.700001	Leono Sapiegos st.	544.79999	14	Troleibusai	14	03
768523	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	487	491.5	1.9	Vaivorykštės st.	507.5	4.8000002	Vilniaus rajono poliklinika	493.89999	16	Troleibusai	16	01
768523	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.79999	4.1999998	Stotis	532.29999	7.0999999	Parodų rūmai	553.29999	16	Troleibusai	16	01
768523	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	609	611.76001	2.8	Pašilaičių žiedas	612.29999	4.8000002	Miškiniai	637.59998	16	Troleibusai	16	01
768535	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.92999	-20.1	Statybininkų st.	470.29999	-18.6	Žemynos st.	440.60001	16	Troleibusai	16	02
768535	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.41	-20.700001	Žemynos st.	517.40002	-16	„Sparta“	488.20001	16	Troleibusai	16	02
768535	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.59998	-18.9	Viršuliškės	535.79999	-17.6	Žemynos st.	528.5	16	Troleibusai	16	02
768535	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.90997	-18.5	Viršuliškės	599.70001	-17.1	„Sparta“	574	16	Troleibusai	16	02
768535	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	669	643.60999	-25.799999	Šaulių sąjunga	651.5	-24.1	Sietyno st.	658.29999	16	Troleibusai	16	02
768510	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	380	387.10999	2.8	„Sparta“	418.70001	7.4000001	Žemynos st.	388.60001	16	Troleibusai	16	03Ž
768510	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.87	3.2	Vilniaus rajono poliklinika	461.10001	7	„Sparta“	432.20001	16	Troleibusai	16	03Ž
768510	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.56	6.8000002	„Sparta“	514.59998	7.9000001	Sietyno st.	493.29999	16	Troleibusai	16	03Ž
768510	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	513	521	5.5	Žemynos st.	557.59998	8.1000004	„Sparta“	526.29999	16	Troleibusai	16	03Ž
768510	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.92999	3.8	Laisvės prospektas	616.09998	6.1999998	Aguonų st.	642	16	Troleibusai	16	03Ž
768558	3-2608	1529	A>B	Pašilaičiai–Lazdynai–Stotis	535	535.33002	-1	Viršuliškės	543.79999	3.0999999	„Sparta“	573.90002	16	Troleibusai	16	04
768558	3-2608	1529	B>A	Stotis–Lazdynai–Pašilaičiai	576	578.96002	-0.69999999	Viršuliškės	607.59998	3.0999999	Aguonų st.	582.29999	16	Troleibusai	16	04
768558	3-2608	1529	A>B	Pašilaičiai–Lazdynai–Stotis	622	624.96002	2	Sietyno st.	637.40002	3.8	Vilniaus rajono poliklinika	628	16	Troleibusai	16	04
768542	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	422	462.76999	38.200001	Aguonų st.	498.10001	41.400002	Vilniaus rajono poliklinika	465.60001	16	Troleibusai	16	05
768542	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.54001	39	Stotis	502.10001	41.099998	„Sparta“	508.29999	16	Troleibusai	16	05
768542	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.75	40.599998	Parodų rūmai	572	42.400002	Žemynos st.	552.5	16	Troleibusai	16	05
768542	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	550	592.69	42	Stotis	592.09998	43.599998	Pal. Jurgio Matulaičio bažnyčia	627.40002	16	Troleibusai	16	05
768488	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.25	-6.8000002	Žemynos st.	413.20001	-3.9000001	„Sparta“	382.29999	16	Troleibusai	16	06Ž
768488	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.56	-11.3	Viršuliškės	433.39999	-9.5	Žemynos st.	426.60001	16	Troleibusai	16	06Ž
768488	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	476	466.69	-10.4	Žemynos st.	503.60001	-7.0999999	Statybininkų st.	476.70001	16	Troleibusai	16	06Ž
768488	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.06	-4.6999998	Rygos st.	522.09998	-3.5999999	Vilniaus rajono poliklinika	519.59998	16	Troleibusai	16	06Ž
768488	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	562	558.83002	-3.9000001	Žemynos st.	597.09998	-2.0999999	Statybininkų st.	568.70001	16	Troleibusai	16	06Ž
768488	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	644	631.91998	-13.2	Šaulių sąjunga	639.09998	-11.2	Naujamiestis	666.59998	16	Troleibusai	16	06Ž
768554	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.45001	2.8	Rygos st.	562.5	4.6999998	Naujamiestis	592.5	16	Troleibusai	16	07
768554	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	595	599.52002	3.8	Laisvės prospektas	625.79999	5.3000002	Statybininkų st.	609.09998	16	Troleibusai	16	07
768505	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.84	-6.9000001	Žemynos st.	437.29999	-1.9	„Sparta“	408.29999	16	Troleibusai	16	08
768505	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	450	447.59	-3.4000001	Viršuliškės	456.29999	-1.1	Aguonų st.	486.60001	16	Troleibusai	16	08
768505	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	567	569.75	2.2	Rygos st.	574.90002	3.8	Aguonų st.	608.5	16	Troleibusai	16	08
768505	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	608	612.37	3.7	Vilniaus rajono poliklinika	649.59998	5	Televizijos bokštas	637	16	Troleibusai	16	08
768532	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.60999	3.4000001	Viršuliškės	425.10001	5.5	Žemynos st.	418.70001	16	Troleibusai	16	09Ž
768532	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.64001	5.3000002	Žemynos st.	496.39999	7.8000002	Statybininkų st.	468.60001	16	Troleibusai	16	09Ž
768532	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.26999	7.9000001	Viršuliškės	515.59998	9.8999996	Aguonų st.	545.70001	16	Troleibusai	16	09Ž
768532	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	539	548.65997	9.1000004	Gerosios Vilties st.	562.5	11.5	Rygos st.	586	16	Troleibusai	16	09Ž
768532	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	590	596.72998	5.6999998	Sietyno st.	609.20001	7.4000001	Žemynos st.	598.5	16	Troleibusai	16	09Ž
768532	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	631	638.66998	7.3000002	Stotis	638.40002	8.6000004	Statybininkų st.	648.40002	16	Troleibusai	16	09Ž
768569	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	577	583.21002	5.0999999	Viršuliškės	591.79999	6.5999999	Vilniaus rajono poliklinika	585.70001	16	Troleibusai	16	10
768569	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	618	624.29999	5.5999999	Žemynos st.	662.70001	8.5	Statybininkų st.	635.40002	16	Troleibusai	16	10
768482	3-2522	1662	B>A	Naujininkai–Žirmūnai	396	374.12	-22.5	Mikalojaus Konstantino Čiurlionio st.	380.39999	-20.700001	Tuskulėnų rimties parkas	395.29999	17	Troleibusai	17	01Ž
768482	3-2522	1662	A>B	Žirmūnai–Naujininkai	432	410.13	-23.299999	„Sparta“	441.89999	-21.6	Kareivių st.	415.79999	17	Troleibusai	17	01Ž
768482	3-2522	1662	B>A	Naujininkai–Žirmūnai	474	452.57001	-23.4	Minties st.	475.60001	-21.4	Mikalojaus Konstantino Čiurlionio st.	459.39999	17	Troleibusai	17	01Ž
768482	3-2522	1662	A>B	Žirmūnai–Naujininkai	518	495.17001	-24.6	„Sparta“	527.70001	-23	Operos ir baleto teatras	518.09998	17	Troleibusai	17	01Ž
768482	3-2522	1662	B>A	Naujininkai–Žirmūnai	564	537.57001	-27.700001	Šv. Petro ir Povilo bažnyčia	556.5	-25.5	„Sparta“	541.5	17	Troleibusai	17	01Ž
768482	3-2522	1662	A>B	Žirmūnai–Naujininkai	643	609.10999	-35.799999	„Sparta“	641.40002	-34.200001	Šaltinėlio st.	609.79999	17	Troleibusai	17	01Ž
768564	3-2778	1590	A>B	Žirmūnai–Naujininkai	555	563.12	5.6999998	Prūsų st.	596.90002	7.8000002	Šaltinėlio st.	563.90002	17	Troleibusai	17	02
768564	3-2778	1590	B>A	Naujininkai–Žirmūnai	602	607.71997	4.5999999	Minties st.	631.70001	6.4000001	Operos ir baleto teatras	621.09998	17	Troleibusai	17	02
768509	3-186	1531	A>B	Žirmūnai–Naujininkai	382	385.64999	1.5	Taraso Ševčenkos st.	414.70001	3.5	Karaliaus Mindaugo tiltas	404.20001	17	Troleibusai	17	03
768509	3-186	1531	B>A	Naujininkai–Žirmūnai	423	427.92999	3.5999999	Minties st.	451.70001	5.5999999	Žirmūnų seniūnija	460.20001	17	Troleibusai	17	03
768509	3-186	1531	B>A	Naujininkai–Žirmūnai	518	514.72998	-3.4000001	Naujininkai	514.59998	-1.5	„Sparta“	519.5	17	Troleibusai	17	03
768509	3-186	1531	A>B	Žirmūnai–Naujininkai	592	588.57001	-5.3000002	Prūsų st.	622.90002	-3.8	Kražių st.	613.40002	17	Troleibusai	17	03
768509	3-186	1531	B>A	Naujininkai–Žirmūnai	635	630.75	-4.6999998	Šiaurės miestelis	658.09998	-2.9000001	„Sparta“	635	17	Troleibusai	17	03
768491	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	360.64001	-54.900002	Šiaurės miestelis	367.39999	-53.700001	Šaltinėlio st.	361.29999	17	Troleibusai	17	04
768491	3-10389	1699	B>A	Naujininkai–Žirmūnai	372	402.94	30.6	Naujininkai	402.70001	33.299999	Tuskulėnų rimties parkas	425.29999	17	Troleibusai	17	04
768491	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	442.14001	27.5	Žirmūnų seniūnija	445.29999	31.1	Mikalojaus Konstantino Čiurlionio st.	474.20001	17	Troleibusai	17	04
768491	3-10389	1699	B>A	Naujininkai–Žirmūnai	457	487.82999	29	Karaliaus Mindaugo tiltas	503.29999	32.200001	Kareivių st.	518.59998	17	Troleibusai	17	04
768491	3-10389	1699	A>B	Žirmūnai–Naujininkai	503	532.04999	28.700001	Kražių st.	556.09998	30.1	Mikalojaus Konstantino Čiurlionio st.	562.20001	17	Troleibusai	17	04
768491	3-10389	1699	B>A	Naujininkai–Žirmūnai	546	574.42999	25.799999	Kražių st.	583.29999	28.4	Prūsų st.	575.09998	17	Troleibusai	17	04
768491	3-10389	1699	A>B	Žirmūnai–Naujininkai	614	643.44	27.700001	Kražių st.	667.20001	29.200001	Minties st.	653.90002	17	Troleibusai	17	04
768567	3-17	1594	A>B	Žirmūnai–Naujininkai	566	574.56	6.9000001	„Sparta“	607.09998	8.8000002	Juozo Tumo-Vaižganto st.	601.79999	17	Troleibusai	17	05
768567	3-17	1594	B>A	Naujininkai–Žirmūnai	611	617.83002	6.5999999	Taraso Ševčenkos st.	623.09998	7.6999998	Kareivių st.	648.09998	17	Troleibusai	17	05
768518	3-10689	1682	A>B	Žirmūnai–Naujininkai	401	424.78	23.1	Tuskulėnų rimties parkas	436.70001	24.1	Mikalojaus Konstantino Čiurlionio st.	454.20001	17	Troleibusai	17	06Ž
768518	3-10689	1682	B>A	Naujininkai–Žirmūnai	445	469.87	23.200001	Juozo Tumo-Vaižganto st.	478.20001	25.5	„Sparta“	473.39999	17	Troleibusai	17	06Ž
768518	3-10689	1682	A>B	Žirmūnai–Naujininkai	486	514.42999	27	Šiaurės miestelis	521.29999	30.5	Prūsų st.	551.70001	17	Troleibusai	17	06Ž
768518	3-10689	1682	B>A	Naujininkai–Žirmūnai	530	559.75	27.4	Kražių st.	569.20001	30.299999	Kareivių st.	589.70001	17	Troleibusai	17	06Ž
768518	3-10689	1682	A>B	Žirmūnai–Naujininkai	580	600.41998	19.5	Kražių st.	625.09998	21.5	Prūsų st.	637.70001	17	Troleibusai	17	06Ž
768572	3-3097	1630	A>B	Žirmūnai–Naujininkai	602	619.39001	16.9	Žirmūnų seniūnija	622.79999	20	Mikalojaus Konstantino Čiurlionio st.	652.09998	17	Troleibusai	17	07
768541	3-22	1596	A>B	Žirmūnai–Naujininkai	445	456.95001	11.3	„Sparta“	489.60001	12.9	Operos ir baleto teatras	480	17	Troleibusai	17	08
768541	3-22	1596	B>A	Naujininkai–Žirmūnai	488	500.92001	12.8	Naujininkai	500.79999	14.7	Žirmūnų seniūnija	534.29999	17	Troleibusai	17	08
768541	3-22	1596	A>B	Žirmūnai–Naujininkai	528	542.10999	12.1	Taraso Ševčenkos st.	572.40002	14.3	Šiaurės miestelis	550.5	17	Troleibusai	17	08
768541	3-22	1596	B>A	Naujininkai–Žirmūnai	575	588.04999	12.5	Kražių st.	599	15	Žirmūnų seniūnija	621.59998	17	Troleibusai	17	08
768541	3-22	1596	A>B	Žirmūnai–Naujininkai	625	630.87	4	Kražių st.	654.40002	5.4000001	Šaltinėlio st.	631.5	17	Troleibusai	17	08
768524	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	542.53998	-0.80000001	Taikos st.	577.20001	4	Vaduvos st.	549.29999	18	Troleibusai	18	01
768474	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	343	345.37	1.5	Justiniškės	351.70001	3.5	Jankiškių st.	382.70001	18	Troleibusai	18	02
768474	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	498	502.03	-1.6	Taikos st.	534.79999	3.8	Šaltupio st.	503	18	Troleibusai	18	02
768480	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	433.06	-7.8000002	Nacionalinė dailės galerija	456.89999	-5.5999999	Žemynos st.	478.10001	19	Troleibusai	19	01
768480	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	490	487.03	-4.4000001	Šaulių sąjunga	493.89999	-1.8	Tverečiaus st.	525.5	19	Troleibusai	19	01
768480	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	624	628.71997	3.5	Teodoro Narbuto st.	642.90002	5.5	Čiobiškio st.	633	19	Troleibusai	19	01
768543	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	464.37	1.9	Žemynos st.	506.70001	4.5	Teodoro Narbuto st.	496.89999	19	Troleibusai	19	03
768543	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	523.63	3	Gedimino technikos universitetas	562.5	9.8999996	Lietuvos sąjūdžio kelias	545.59998	19	Troleibusai	19	03
768543	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	575.81	1.2	Vilniaus universitetas	579.20001	5.8000002	Rygos st.	620	19	Troleibusai	19	03
