RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
701140	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	341	341.75	-4.4000001	Aguonų st.	353.79999	0.69999999	Vikingų st.	344.70001	1	Autobusai	1	01-Ž
701140	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	365.35001	-3.7	Prūsų st.	374.29999	-1.5	Aguonų st.	369.60001	1	Autobusai	1	01-Ž
701140	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	504	505.78	1.4	Oro uostas	505.5	3.2	Prūsų st.	517.09998	1	Autobusai	1	01-Ž
701140	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	732	731.75	-3.5999999	Prūsų st.	741.40002	-0.80000001	Aguonų st.	737.29999	1	Autobusai	1	01-Ž
701140	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	870.94	1.6	Oro uostas	870.79999	4.9000001	Prūsų st.	884.79999	1	Autobusai	1	01-Ž
701140	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	893.48999	-12.4	Stotis	894.70001	1.8	Vikingų slėnis	927.09998	1	Autobusai	1	01-Ž
701140	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	934.75	0.5	Oro uostas	934.70001	4	Prūsų st.	948.90002	1	Autobusai	1	01-Ž
701140	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	958	961.90002	1.9	Prūsų st.	973	3.2	Naujininkai	975.20001	1	Autobusai	1	01-Ž
701140	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	989.90002	1.9	Oro uostas	988	7.5999999	Prūsų st.	1004.6	1	Autobusai	1	01-Ž
701661	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	1011	1022.56	12.4	Aguonų st.	1029.5	15.6	Naujininkai	1040.6	1	Autobusai	1	01-Ž
701661	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1039	1049.1801	9.6000004	„Sparta“	1064	11.4	Vikingų slėnis	1055.5	1	Autobusai	1	01-Ž
701661	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1280	1278.9301	-3.3	„Sparta“	1292.1	-0.40000001	Vikingų slėnis	1284.6	1	Autobusai	1	01-Ž
701198	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325.09	-0.30000001	Naujakiemio st.	337.89999	3.3	Užupio st.	359.5	10	Autobusai	10	01-Ž
701198	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473.94	-0.1	Markučiai	473.89999	9.6000004	Kalvarijų turgus	504.20001	10	Autobusai	10	01-Ž
701198	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826.39001	-0.40000001	Žaliasis tiltas	842.90002	4.6999998	Ateities st.	868	10	Autobusai	10	01-Ž
701198	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	935	934.48999	-3.8	Antano Jonyno st.	975	-0.30000001	Užupio st.	940	10	Autobusai	10	01-Ž
701198	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	996	994.42999	-3.0999999	Didlaukio st.	1006.1	0.80000001	Subačiaus st.	1040.4	10	Autobusai	10	01-Ž
701198	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1048.53	-3.9000001	Žaliasis tiltas	1064.5	0	Užupio st.	1054.3	10	Autobusai	10	01-Ž
701198	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180.21	-3.4000001	Žaliasis tiltas	1194.9	1.6	Zarasų st.	1183.1	10	Autobusai	10	01-Ž
701422	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425.57999	-1.5	Karaliaus Mindaugo tiltas	462.10001	3.5999999	Žalgirio st.	452.89999	10	Autobusai	10	02
701422	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483.81	0	Markučiai	484	7.8000002	Naujakiemio st.	523.29999	10	Autobusai	10	02
701422	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.78	-0.89999998	Didlaukio st.	1032.4	6.5999999	Subačiaus st.	1069.3	10	Autobusai	10	02
701422	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074.53	0.5	Antano Jonyno st.	1119.3	3.3	Karaliaus Mindaugo tiltas	1089.1	10	Autobusai	10	02
701313	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342.76001	0.5	Zarasų st.	379.10001	3.0999999	Žalgirio st.	362.39999	10	Autobusai	10	03
701313	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	436	426.60001	0	Paplaujos st.	485	3.5	Žalgirio st.	462.79999	10	Autobusai	10	03
701313	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.34	0.40000001	Markučiai	494.5	9.1999998	Kalvarijų turgus	523.79999	10	Autobusai	10	03
701313	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950.46002	-4	Kalvarijų turgus	970.59998	0.1	Užupio st.	956.40002	10	Autobusai	10	03
701313	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.09	-1.2	Naujakiemio st.	1024	8.1999998	Subačiaus st.	1060.8	10	Autobusai	10	03
701313	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065.6899	-1.5	Antano Jonyno st.	1107.3	3.9000001	Užupio st.	1071.2	10	Autobusai	10	03
701476	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.81	-0.30000001	Markučiai	461.79999	6.3000002	Kalvarijų turgus	488.89999	10	Autobusai	10	04
701476	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.6801	-0.5	Kaimelio žiedas	1039.6	7.6999998	Subačiaus st.	1090.8	10	Autobusai	10	04
701476	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095.96	0.2	Antano Jonyno st.	1140.1	4	Užupio st.	1102.3	10	Autobusai	10	04
701204	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373.10001	-0.30000001	Ateities st.	381	4.6999998	Užupio st.	413.29999	10	Autobusai	10	05
701204	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.29001	0.1	Kaimelio žiedas	482.10001	4.8000002	Užupio st.	528.79999	10	Autobusai	10	05
701204	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.90997	0.1	Žaliasis tiltas	554.5	3.5999999	Ateities st.	577.90002	10	Autobusai	10	05
701204	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.67999	-0.60000002	Didlaukio st.	733.70001	4.1999998	Užupio st.	763.79999	10	Autobusai	10	05
701204	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.53	-0.60000002	Kaimelio žiedas	1048.4	5	Žalgirio st.	1076.3	10	Autobusai	10	05
701204	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.59	0.60000002	Markučiai	1233.8	3.0999999	Baltupiai	1263.9	10	Autobusai	10	05
701406	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.19	0.1	Markučiai	506.10001	7.4000001	Jono Kazlausko st.	544.09998	10	Autobusai	10	06
701406	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.28003	-3.4000001	Karaliaus Mindaugo tiltas	587.79999	1.2	Mykolo Romerio universitetas	564.29999	10	Autobusai	10	06
701406	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608.78998	-4.5	Antano Jonyno st.	646.29999	0.80000001	Zarasų st.	611.40002	10	Autobusai	10	06
701406	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.72998	-0.2	Markučiai	998.90002	6	Ateities st.	1048.3	10	Autobusai	10	06
701406	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.8101	-0.30000001	Kaimelio žiedas	1059.9	3.5	Žalgirio st.	1085.8	10	Autobusai	10	06
701430	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.45999	-0.2	Arkikatedra	461.70001	7.5999999	Ateities st.	496.89999	10	Autobusai	10	07
701430	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.06	-3.0999999	Broniaus Laurinavičiaus skveras	825.59998	0.1	Paplaujos st.	806.70001	10	Autobusai	10	07
701430	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.51	-3.0999999	Žaliasis tiltas	1039.1	1.3	Ateities st.	1067.6	10	Autobusai	10	07
701430	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217.54	-0.60000002	Kaimelio žiedas	1218.4	4.5	Dailės akademija	1255.1	10	Autobusai	10	07
701368	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.22	0	Kaimelio žiedas	460	4.5999999	Jono Kazlausko st.	480.79999	10	Autobusai	10	08
701368	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.31	0	Dailės akademija	523.29999	7.9000001	Kalvarijų turgus	544.5	10	Autobusai	10	08
701368	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.31	-4.4000001	Antano Jonyno st.	689.5	2.2	Užupio st.	658.5	10	Autobusai	10	08
701368	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.14001	-1.2	Pramogų arena	780.59998	3.4000001	Baltupiai	789.20001	10	Autobusai	10	08
701368	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.88	-4.1999998	Paplaujos st.	848.20001	0.30000001	Antano Jonyno st.	809.79999	10	Autobusai	10	08
701368	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.63	-3.0999999	Antano Jonyno st.	1015.8	1.9	Užupio st.	977.20001	10	Autobusai	10	08
701368	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.34	0	Jono Kazlausko st.	1047.2	3.5	Žaliasis tiltas	1064.5	10	Autobusai	10	08
701368	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084.76	-2.8	Antano Jonyno st.	1128.2	3.3	Karaliaus Mindaugo tiltas	1101.1	10	Autobusai	10	08
701530	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417.32999	-0.69999999	Broniaus Laurinavičiaus skveras	438.10001	3.3	Užupio st.	423.60001	10	Autobusai	10	09
701530	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.20999	-0.69999999	Karaliaus Mindaugo tiltas	507.89999	4	Mykolo Romerio universitetas	479.10001	10	Autobusai	10	09
701530	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.53003	0.60000002	Markučiai	526.70001	4.6999998	Kalvarijų turgus	551.29999	10	Autobusai	10	09
701530	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.73	0.80000001	Markučiai	1036.9	3.9000001	Tauragnų st.	1068.6	10	Autobusai	10	09
701467	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.25	-0.40000001	Ateities st.	392.89999	5	Užupio st.	425.60001	10	Autobusai	10	10
701467	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.03	-0.40000001	Žaliasis tiltas	454.79999	4.4000001	Ateities st.	480.70001	10	Autobusai	10	10
701467	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.08	-1	Žaliasis tiltas	1029.2	3.2	Mykolo Romerio universitetas	1059.8	10	Autobusai	10	10
701467	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126.39	-1.2	Žaliasis tiltas	1144.1	3.4000001	Tauragnų st.	1154.2	10	Autobusai	10	10
701467	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.83	-0.2	Didlaukio st.	1212.1	3.2	Užupio st.	1238.9	10	Autobusai	10	10
701467	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.11	-0.1	Bernardinų sodas	1257.8	4.0999999	Ateities st.	1286.3	10	Autobusai	10	10
701239	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	328	332.01001	1.4	Karaliaus Mindaugo tiltas	347.89999	4	Užupis	357.29999	11	Autobusai	11	01-Ž
