RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
684455	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907.03003	0.1	Kaimelio žiedas	908.09998	4.5999999	Subačiaus st.	946.70001	10	Autobusai	10	03
684455	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001.05	0.1	Kaimelio žiedas	1002.1	6	Subačiaus st.	1042.1	10	Autobusai	10	03
684455	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115.9399	-0.1	Kaimelio žiedas	1117	4.3000002	Užupio st.	1153.5	10	Autobusai	10	03
684455	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161.61	0	Pramogų arena	1185.9	3.5999999	Karaliaus Mindaugo tiltas	1175.4	10	Autobusai	10	03
684455	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1230.88	-0.1	Kaimelio žiedas	1232	9.5	Užupio st.	1272.6	10	Autobusai	10	03
684455	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1278.1899	2.5999999	Užupio st.	1283	7	Karaliaus Mindaugo tiltas	1290.8	10	Autobusai	10	03
684689	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514.92999	-0.89999998	Paplaujos st.	552.09998	3.2	Baltupiai	527.79999	10	Autobusai	10	04
684689	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	724	721.33002	0.89999998	Liudo Giros st.	729.09998	7.0999999	Dailės akademija	763	10	Autobusai	10	04
684689	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.90002	1	Kaimelio žiedas	846	4.1999998	Užupio st.	881.20001	10	Autobusai	10	04
684689	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	935	936.51001	0.89999998	Liudo Giros st.	940.09998	3.0999999	Užupio st.	971.20001	10	Autobusai	10	04
684689	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980.40997	-3.5	Antano Jonyno st.	1014.3	1.6	Karaliaus Mindaugo tiltas	992.40002	10	Autobusai	10	04
684524	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028.3101	1.2	Liudo Giros st.	1032.5	4	Subačiaus st.	1066.1	10	Autobusai	10	05
684524	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146.51	0.1	Pramogų arena	1161.9	3.0999999	Dailės akademija	1181	10	Autobusai	10	05
684524	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259.39	-0.5	Karaliaus Mindaugo tiltas	1286	5.3000002	Užupio st.	1296.3	10	Autobusai	10	05
684524	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303.63	-0.80000001	Antano Jonyno st.	1336	4.8000002	Karaliaus Mindaugo tiltas	1316.6	10	Autobusai	10	05
684704	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	873	872.90997	-0.2	Kaimelio žiedas	873.79999	4.6999998	Užupio st.	910.70001	10	Autobusai	10	06
684704	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	964	963.5	-0.5	Kaimelio žiedas	964.5	5	Užupio st.	1002.1	10	Autobusai	10	06
684730	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990.04999	-0.30000001	Liudo Giros st.	993.90002	4.3000002	Užupio st.	1027.4	10	Autobusai	10	07
684792	2-1846	957	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1430	-3.7	Centro poliklinika	1451.4	2	Karaliaus Mindaugo tiltas	1447.4	101N	Autobusai	101N	01
684792	2-1846	957	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1501.6	-4.5	Gerosios Vilties st.	1525.1	0.60000002	Takas	1504.2	101N	Autobusai	101N	01
684792	2-1846	957	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1573.73	-6	Parodų rūmai	1608.3	1.3	Karaliaus Mindaugo tiltas	1589.7	101N	Autobusai	101N	01
684799	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475.34	-1.4	Pal. Jurgio Matulaičio bažnyčia	1526.1	4.4000001	Karaliaus Mindaugo tiltas	1492.8	101N	Autobusai	101N	02
684799	2-10486	932	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547.72	-0.5	Simono Konarskio st.	1580	4.0999999	Viršuliškės	1563	101N	Autobusai	101N	02
684793	2-690	758	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.92	-4.0999999	Vinco Kudirkos aikštė	1480.7	0.69999999	Gedvydžių st.	1441.3	101N	Autobusai	101N	03
684793	2-690	758	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522.26	-2.5	Miškiniai	1558.7	4	Karaliaus Mindaugo tiltas	1540.4	101N	Autobusai	101N	03
684798	2-1801	756	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503.36	-1.4	Vinco Kudirkos aikštė	1524	4.5999999	Muzikų st.	1555.7	103N	Autobusai	103N	03
684787	2-861	721	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557.55	-3.7	Filaretų st.	1581.6	2.8	Pumpėnų st.	1559.8	105N	Autobusai	105N	01
684787	2-861	721	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1584.28	-1.9	Dūkštų st.	1608	4	Rygos st.	1617.1	105N	Autobusai	105N	01
684800	2-531	933	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448.28	-0.5	Filaretų st.	1474.8	4	Pumpėnų st.	1451	105N	Autobusai	105N	02
684485	2-1874	791	A>B	Žvėrynas–Senamiestis–Užupis	1327	1327.38	-1.9	Karaliaus Mindaugo tiltas	1342	4.3000002	Vilnios st.	1352.9	11	Autobusai	11	01-Ž
684694	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	989	991.44	-0.5	Pamėnkalnio st.	1006.4	3.4000001	Trakų st.	1001.1	11	Autobusai	11	02
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	387.48999	-2.5	Tverečiaus st.	410.5	4.8000002	Žemoji Veržuva	390.60001	114	Autobusai	114	01-mt
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.78	-3.7	Antakalnis	489.39999	2.9000001	Žemoji Veržuva	467.60001	114	Autobusai	114	01-mt
684522	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	501	-0.2	Žemoji Veržuva	528	3.4000001	Antakalnio žiedas	502.5	114	Autobusai	114	01-mt
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	538.69	-2.7	Antakalnis	564.29999	3.3	Kairėnai	545.20001	114	Autobusai	114	01-mt
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	637.92999	-2.4000001	Klinikų st.	661.59998	3.5999999	Kairėnai	644.5	114	Autobusai	114	01-mt
684522	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	675.58002	1.4	Gvazdikų st.	701	4.8000002	Klinikų st.	682.20001	114	Autobusai	114	01-mt
684522	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	828.63	-0.2	Žemoji Veržuva	855	4	Antakalnio žiedas	830	114	Autobusai	114	01-mt
684522	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	904.72998	1.2	Kairėnai	929.90002	3.0999999	Klinikų st.	911.5	114	Autobusai	114	01-mt
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1025.08	-0.2	Bistryčios st.	1047.4	4	Kairėnai	1031.9	114	Autobusai	114	01-mt
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1125.53	0.40000001	Antakalnis	1152.4	4.8000002	Žemoji Veržuva	1128.5	114	Autobusai	114	01-mt
684522	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1171.12	-0.89999998	Kairėnai	1190.7	3.0999999	Klinikų st.	1174.5	114	Autobusai	114	01-mt
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1208.3	0.60000002	Bistryčios st.	1229.3	5.5	Žemoji Veržuva	1211.2	114	Autobusai	114	01-mt
684522	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1288.11	0.69999999	Bistryčios st.	1311.3	3.8	Žemoji Veržuva	1291.5	114	Autobusai	114	01-mt
684522	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1324.26	-0.69999999	Keramikų st.	1342.1	3.8	Antakalnio žiedas	1325.8	114	Autobusai	114	01-mt
684619	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	422.76001	-1	Klinikų st.	446.89999	4.8000002	Kairėnai	429.79999	114	Autobusai	114	02-mt
684619	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	572.78003	-3.8	Tverečiaus st.	598.20001	1.5	Kairėnai	579.40002	114	Autobusai	114	02-mt
684619	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	794.62	-1.1	Baniškės	815.79999	3.0999999	Antakalnio žiedas	796.09998	114	Autobusai	114	02-mt
684619	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	830.85999	-4.0999999	Antakalnis	856.90002	2.2	Kairėnai	838.09998	114	Autobusai	114	02-mt
684772	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.34003	-1.3	Baniškės	892.59998	3.8	Antakalnio žiedas	873.90002	114	Autobusai	114	02-mt
684772	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	945.38	-8	Antakalnio žiedas	937.20001	1.5	Klinikų st.	951.90002	114	Autobusai	114	02-mt
684772	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1260.47	-0.40000001	Klinikų st.	1284.5	6.0999999	Baniškės	1269.7	114	Autobusai	114	02-mt
684772	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1297.88	0.69999999	Žemoji Veržuva	1324.8	4.5	Antakalnio žiedas	1299.5	114	Autobusai	114	02-mt
684494	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1003	1001.55	-4.1999998	Antakalnio žiedas	998.79999	-0.69999999	Klinikų st.	1007.7	115	Autobusai	115	01
684494	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1279.26	-5.8000002	Antakalnio žiedas	1274.2	-0.1	Klinikų st.	1285.3	115	Autobusai	115	01
684727	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	762	760.62	-3.2	Genių st.	794.79999	0.2	Klinikų st.	767.59998	115	Autobusai	115	02
684727	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	880	878.54999	-3.0999999	Genių st.	912.90002	-0.5	Klinikų st.	884.90002	115	Autobusai	115	02
684727	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1047.3199	-3.2	Genių st.	1080.7	1.8	Klinikų st.	1055.2	115	Autobusai	115	02
684553	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	947.21002	-0.1	Monikos Mironaitės st.	963.5	3.0999999	Oslo st.	953.20001	116	Autobusai	116	01-mt
684553	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1017.28	0.30000001	Laisvės prospektas	1041.3	3.3	Pakalnučių st.	1021	116	Autobusai	116	01-mt
684482	2-10370	976	A>B	Stotis–Rudamina–Skaidiškės	711	714.37	-0.2	Skaidiškės	741	3.2	Šalčininkų kryptis	724.40002	12	Autobusai	12	01
684482	2-10370	976	A>B	Stotis–Rudamina–Skaidiškės	794	796.73999	2.0999999	Skaidiškės	826.29999	3.9000001	Šalčininkų kryptis	808	12	Autobusai	12	01
684482	2-10370	976	A>B	Stotis–Rudamina–Skaidiškės	875	878.19	1.4	Stotis	876.5	5.9000001	Draugystės st.	907	12	Autobusai	12	01
684625	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648.84003	1.1	Subačiaus st.	657	3.4000001	„Sparta“	669.40002	13	Autobusai	13	01-mt
684625	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	711.04999	1.8	Žemasis Pavilnys	710.79999	4.3000002	„Sparta“	732.29999	13	Autobusai	13	01-mt
684625	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	805.77002	2.0999999	Stotis	814.79999	4.3000002	Žiedų st.	830.90002	13	Autobusai	13	01-mt
684573	2-200	719	B>A	Arimų–Parko g.–Grigaičiai	738	738.20001	-0.80000001	Linksmoji st.	754	3.5999999	Jaunimo st.	771.09998	14	Autobusai	14	01
684626	2-2504	193	B>A	Turniškės–Antakalnis–Žolyno g.	398	399.51001	-0.89999998	Bistryčios st.	423.79999	3.5	Lakštingalų st.	416.29999	15	Autobusai	15	01-Ž
684675	2-407	759	A>B	Žolyno g.–Antakalnis–Turniškės	447	455.28	7.1999998	Lakštingalų st.	466.60001	9.1000004	Meškeriotojų st.	470.89999	15	Autobusai	15	01-Ž
684675	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	469	472.01999	1.7	Bistryčios st.	496.10001	4.0999999	Lakštingalų st.	487.89999	15	Autobusai	15	01-Ž
684675	2-407	759	A>B	Žolyno g.–Antakalnis–Turniškės	503	504.32999	1	Bistryčios st.	506.60001	4.6999998	Meškeriotojų st.	522.59998	15	Autobusai	15	01-Ž
684675	2-407	759	A>B	Žolyno g.–Antakalnis–Turniškės	557	558.38	0.80000001	Bistryčios st.	560.59998	3.4000001	Mėlynių st.	575.29999	15	Autobusai	15	01-Ž
684675	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	685	685.02002	-0.60000002	Meškeriotojų st.	687.70001	4.5	Klinikų st.	710.5	15	Autobusai	15	01-Ž
684675	2-407	759	A>B	Žolyno g.–Antakalnis–Turniškės	773	774.52002	1	Bistryčios st.	776.79999	3.8	Mėlynių st.	791.70001	15	Autobusai	15	01-Ž
684675	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	797	796.92999	-0.60000002	Meškeriotojų st.	799.79999	5.0999999	Klinikų st.	823.09998	15	Autobusai	15	01-Ž
684574	2-354	795	B>A	Skaidiškės–Nemėžis–Stotis	516	515.94	-0.1	Skaistės st.	516	3.0999999	Posūkis	525.59998	16	Autobusai	16	01
684574	2-354	795	A>B	Stotis–Nemėžis–Skaidiškės	750	752.91998	2.9000001	Stotis	753.29999	4	Daržininkai	771.09998	16	Autobusai	16	01
684574	2-354	795	A>B	Stotis–Nemėžis–Skaidiškės	815	816.23999	0.60000002	Stotis	815.70001	3.0999999	Skaidiškės	843.5	16	Autobusai	16	01
684574	2-354	795	B>A	Skaidiškės–Nemėžis–Stotis	1054	1055.53	0.80000001	Liepkalnis	1075.4	3.5999999	Posūkis	1064.1	16	Autobusai	16	01
684754	2-1846	957	A>B	Stotis–Nemėžis–Skaidiškės	666	669.22998	-0.2	Posūkis	686.20001	3.5	Liepkalnis	674.5	16	Autobusai	16	02
684621	2-2837	955	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	483	485.20999	2	Saulėtekis	506.29999	3.5	Karačiūnai	493.10001	17	Autobusai	17	01
684621	2-2837	955	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	553	554.45001	-3.0999999	Jono Biliūno st.	574.40002	1.5	Antakalnio žiedas	555.29999	17	Autobusai	17	01
684496	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	978	978.17999	-0.80000001	Gedimino technikos universitetas	984.29999	4.3000002	Uosių st.	1011.4	18	Autobusai	18	01-Ž
684496	2-2898	715	B>A	Parko g.–Dvarčionys–Antakalnis	1025	1025.35	0.1	Dūmų st.	1033.5	6.1999998	Nemenčinės plentas	1069.9	18	Autobusai	18	01-Ž
684496	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	1072	1071.45	-0.89999998	Vilniaus universitetas	1077.5	4.5999999	Uosių st.	1105.7	18	Autobusai	18	01-Ž
684496	2-2898	715	B>A	Parko g.–Dvarčionys–Antakalnis	1359	1357.83	-3.2	Keramikų st.	1383.9	-1	Saulėtekis	1395.3	18	Autobusai	18	01-Ž
684603	2-467	979	A>B	Antakalnis–Dvarčionys–Parko g.	387	386.76999	-3.4000001	Parko st.	424.10001	0.69999999	Keramikų st.	401.39999	18	Autobusai	18	02
684465	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	512	513.41998	-3.7	Parko st.	548.79999	1.7	Antakalnio žiedas	513.90002	18	Autobusai	18	03
684529	2-1353	937	A>B	Stotis–Lydos pl.–Salininkai	436	434.38	-1.6	Stotis	435	5.8000002	Salininkų sodai	458.10001	19	Autobusai	19	01-Ž
684529	2-1353	937	B>A	Salininkai–Lydos pl.–Stotis	469	469.56	0.60000002	Melioratorių st.	474.60001	3.2	Lydos st.	483.39999	19	Autobusai	19	01-Ž
684529	2-1353	937	A>B	Stotis–Lydos pl.–Salininkai	506	509.57999	-1.3	Mechanikų st.	529.40002	3.5	Liepkalnis	514.40002	19	Autobusai	19	01-Ž
684529	2-1353	937	A>B	Stotis–Lydos pl.–Salininkai	681	683.69	1.2	Mechanikų st.	706.79999	4.4000001	Kelininkų st.	694.5	19	Autobusai	19	01-Ž
684529	2-1353	937	A>B	Stotis–Lydos pl.–Salininkai	756	758.58002	0.40000001	Mechanikų st.	781.09998	3.7	Kelininkų st.	768.79999	19	Autobusai	19	01-Ž
684529	2-1353	937	B>A	Salininkai–Lydos pl.–Stotis	791	791.62	0	Salininkai	794.09998	3.4000001	Lydos st.	805.59998	19	Autobusai	19	01-Ž
684529	2-1353	937	B>A	Salininkai–Lydos pl.–Stotis	1013	1014.32	0.5	Žirnių st.	1033.3	3.3	Lydos st.	1027.4	19	Autobusai	19	01-Ž
684529	2-1353	937	A>B	Stotis–Lydos pl.–Salininkai	1219	1220.59	1.3	Pelesos st.	1223.4	3.2	Pervaža	1240.3	19	Autobusai	19	01-Ž
684529	2-1353	937	B>A	Salininkai–Lydos pl.–Stotis	1255	1257.0699	-0.1	Liepkalnis	1277.1	3.2	Lydos st.	1269.3	19	Autobusai	19	01-Ž
684748	2-494	726	A>B	Stotis–Lydos pl.–Salininkai	580	582.45001	-0.40000001	Mechanikų st.	604.29999	3.3	Liepkalnis	588.20001	19	Autobusai	19	02
684748	2-494	726	A>B	Stotis–Lydos pl.–Salininkai	718	718.40002	0.1	Stotis	718.20001	3.0999999	Kelininkų st.	730.20001	19	Autobusai	19	02
684570	2-1361	970	A>B	Stotis–Lydos pl.–Salininkai	469	471.42999	-7.0999999	Stotis	462	1.8	Kelininkų st.	479.89999	19	Autobusai	19	03
684570	2-1361	970	A>B	Stotis–Lydos pl.–Salininkai	874	877	1	Stotis	875	4	Kelininkų st.	887.09998	19	Autobusai	19	03
684570	2-1361	970	A>B	Stotis–Lydos pl.–Salininkai	1186	1188.04	0.1	Mechanikų st.	1210.8	3.2	Kelininkų st.	1198.3	19	Autobusai	19	03
684570	2-1361	970	A>B	Stotis–Lydos pl.–Salininkai	1329	1331.35	2.3	Lydos st.	1345.3	5.5999999	Vilniaus st.	1354	19	Autobusai	19	03
684501	2-2432	992	B>A	Santariškės–Kalvarijų g.–Stotis	835	834.13	-3.5	Centro poliklinika	862.09998	-1.1	Santariškių žiedas	835	1G	Autobusai	1G	01-ž
684501	2-2432	992	A>B	Stotis–Kalvarijų g.–Santariškės	959	956.22998	-4	Vinco Kudirkos aikštė	966.70001	0.2	Kalvarijos	987.70001	1G	Autobusai	1G	01-ž
684501	2-2432	992	B>A	Santariškės–Kalvarijų g.–Stotis	1195	1194.84	-0.2	Santariškių žiedas	1195.9	3.0999999	Centro poliklinika	1222.4	1G	Autobusai	1G	01-ž
684771	2-561	707	B>A	Santariškės–Kalvarijų g.–Stotis	956	954.57001	-3.4000001	Pramogų arena	969	-1.3	Santariškių žiedas	955.90002	1G	Autobusai	1G	02
684560	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	373	374.32999	1.1	Santariškių žiedas	375.10001	3.2	Pramogų arena	388.5	1G	Autobusai	1G	03-ž
684560	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	454	455.32999	0.1	Vinco Kudirkos aikštė	477.70001	3.2	Kalvarijos	464	1G	Autobusai	1G	03-ž
684560	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	1134	1134.04	-0.2	Santariškės	1138.2	3.5	Centro poliklinika	1162.7	1G	Autobusai	1G	03-ž
684695	2-2442	476	A>B	Stotis–Kalvarijų g.–Santariškės	529	529.67999	0.5	Rūdninkų st.	533.59998	3.0999999	Kalvarijos	556	1G	Autobusai	1G	04
684598	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	662	663.75	0.80000001	Jeruzalė	670.29999	3.0999999	Kalvarijų turgus	686.29999	1G	Autobusai	1G	06
684598	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	864	867.46997	-0.30000001	Kalvarijų turgus	885	3.5999999	Santariškių žiedas	868.70001	1G	Autobusai	1G	06
684598	2-465	772	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1188.52	1.5	Broniaus Laurinavičiaus skveras	1204.9	4.3000002	Santariškės	1218.8	1G	Autobusai	1G	06
684598	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	1232	1234.66	1.9	Vinco Kudirkos aikštė	1256.3	3.3	Kalvarijos	1242.2	1G	Autobusai	1G	06
684476	2-11475	991	B>A	Santariškės–Kalvarijų g.–Stotis	1161	1161.9301	0.80000001	Santariškių žiedas	1162.9	4.9000001	Kalvarijų turgus	1182.5	1G	Autobusai	1G	07
684499	2-1890	994	A>B	Stotis–Kalvarijų g.–Santariškės	369	370.03	0.60000002	Rūdninkų st.	373.70001	3.5	Kalvarijos	396.39999	1G	Autobusai	1G	08
684499	2-1890	994	B>A	Santariškės–Kalvarijų g.–Stotis	800	800.52002	0.5	Santariškių žiedas	801.70001	4.6999998	Centro poliklinika	835.20001	1G	Autobusai	1G	08
684499	2-1890	994	B>A	Santariškės–Kalvarijų g.–Stotis	1172	1172.26	0.2	Santariškių žiedas	1173.2	4.4000001	Kalvarijų turgus	1193	1G	Autobusai	1G	08
684499	2-1890	994	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1208.3101	-1.3	Rūdninkų st.	1212	3.8	Vaikų ligoninė	1241.5	1G	Autobusai	1G	08
