RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	441	2.2	„Sparta“	452.29999	4.1999998	Prūsų st.	449.89999	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	578	-0.5	Aguonų st.	581.70001	5.0999999	Vikingų st.	594.59998	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	600	0.80000001	Oro uostas	598.79999	3.8	„Sparta“	611.90002	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0	Aguonų st.	626.29999	5	Vikingų st.	638.40002	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	646	4.0999999	Aguonų st.	658.09998	4.8000002	Prūsų st.	654.5	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	665	-0.2	Aguonų st.	669.09998	4.9000001	Vikingų st.	681.29999	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	686	1.1	Vikingų st.	688.09998	4	Aguonų st.	700.90002	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3	Aguonų st.	713.20001	7.5999999	Vikingų st.	725	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	730	3.7	Oro uostas	729.70001	4.8000002	Prūsų st.	738.40002	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	749	1	Aguonų st.	753.29999	4.8000002	Vikingų st.	764.29999	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.2	Oro uostas	769.29999	4.0999999	Prūsų st.	778.79999	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.80000001	Oro uostas	806.20001	3.4000001	Prūsų st.	818.09998	1	Autobusai	1	01-Ž
