RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
734649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.23	6.0999999	Rūdninkų st.	1258.7	8.3000002	Pamėnkalnio st.	1269.1	1	Troleibusai	1	02Ž
734649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1300.47	6.3000002	Gėlių st.	1327.3	8.3999996	Pasakų parkas	1300.7	1	Troleibusai	1	02Ž
734649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.99	5.9000001	Islandijos st.	1341.2	7.6999998	Teodoro Narbuto st.	1355	1	Troleibusai	1	02Ž
734649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.25	8.1999998	Pamėnkalnio st.	1396.7	9.1999998	Žvėrynas	1388.2	1	Troleibusai	1	02Ž
734649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.4301	8.3000002	Teodoro Narbuto st.	1430.5	9.8000002	Jokūbo Jasinskio st.	1422.6	1	Troleibusai	1	02Ž
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.39001	5.4000001	Atminties st.	463.89999	10.6	Sėlių st.	482.89999	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.10999	7	Stotis	501.10001	9.6999998	Sietyno st.	528.90002	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.96002	5.8000002	Jokūbo Jasinskio st.	596.29999	6.5	Trakų st.	603.09998	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.53998	6.5999999	Islandijos st.	621	8.1999998	Pamėnkalnio st.	624	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.73999	5.0999999	Pamėnkalnio st.	677.40002	6.8000002	Laisvės prospektas	664.29999	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.14001	6.5	Islandijos st.	700.79999	8.6000004	Latvių st.	709	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.97998	5.9000001	Žvėrynas	750.90002	6.9000001	Pasakų parkas	739.09998	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.20001	7.8000002	Islandijos st.	784.09998	10.1	Latvių st.	792.59998	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.59003	12.8	Pamėnkalnio st.	844.20001	14.2	Liubarto tiltas	841.29999	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.39001	13.6	Islandijos st.	866.90002	14.9	Pamėnkalnio st.	869.59998	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.09003	14.4	Centro poliklinika	926.40002	15.3	Pasakų parkas	902.5	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.92999	17.299999	Trakų st.	944.40002	19.700001	Latvių st.	957.09998	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.09998	20.299999	Atminties st.	986.90002	22.4	Trakų st.	1014	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.57	23.4	Stotis	1022.5	24.9	Atminties st.	1057.8	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.01	47.799999	Karoliniškių poliklinika	1107.3	49.599998	Trakų st.	1131.2	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.48	47.799999	Ugniagesių st.	1170.1	50.400002	Latvių st.	1156.8	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1187.14	25	Atminties st.	1188.5	26.9	Liubarto tiltas	1205.9	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.62	25.5	Stotis	1220.5	27.1	Pamėnkalnio st.	1233.8	1	Troleibusai	1	03
734499	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.64	14.8	Jokūbo Jasinskio st.	1284.2	15.7	Liubarto tiltas	1282.8	1	Troleibusai	1	03
734499	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.16	16.1	Atminties st.	1330.1	17.799999	Pamėnkalnio st.	1312.5	1	Troleibusai	1	03
734593	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.23999	-15.2	Pamėnkalnio st.	409.20001	-13.5	Sėlių st.	402.60001	1	Troleibusai	1	04
734593	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.42999	-13.9	Rūdninkų st.	426.60001	-10.5	Atminties st.	458.39999	1	Troleibusai	1	04
734593	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.87	-13.1	Atminties st.	471.39999	-8.1000004	Liubarto tiltas	493	1	Troleibusai	1	04
734593	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.01999	-9	Rūdninkų st.	512.59998	-7.1999998	Ugniagesių st.	540.5	1	Troleibusai	1	04
734593	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.66998	2	Trakų st.	600.20001	4.1999998	Pamėnkalnio st.	607.90002	1	Troleibusai	1	04
734593	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.84003	2	Pasakų parkas	915.40002	4	Trakų st.	943.59998	1	Troleibusai	1	04
734593	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.28998	4.1999998	Islandijos st.	961.59998	5.1999998	Jokūbo Jasinskio st.	965	1	Troleibusai	1	04
734593	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.73999	3.5999999	Pasakų parkas	997.90002	4.6999998	Latvių st.	1014.1	1	Troleibusai	1	04
734593	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.88	5.3000002	Islandijos st.	1043.6	5.8000002	Latvių st.	1051.3	1	Troleibusai	1	04
734593	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.53	6.5	Jokūbo Jasinskio st.	1104	8.1000004	Trakų st.	1111.7	1	Troleibusai	1	04
734593	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.53	4.8000002	Sietyno st.	1143.6	8	Pamėnkalnio st.	1131.8	1	Troleibusai	1	04
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	375.17999	0.30000001	Trakų st.	380.39999	3.2	Atminties st.	408.10001	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.26001	0.89999998	Islandijos st.	466.20001	5.3000002	Atminties st.	492.10001	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.13	6.1999998	Atminties st.	506.70001	8.1000004	Liubarto tiltas	525.09998	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.40002	8.1000004	Stotis	542.29999	9.6999998	Latvių st.	560.20001	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.67999	12.9	Atminties st.	622.40002	15.1	Trakų st.	649.70001	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.42999	14.7	Trakų st.	662.90002	16.299999	Pamėnkalnio st.	670.09998	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.17999	22.5	Pamėnkalnio st.	732.90002	23.9	Laisvės prospektas	719.5	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.87	25.200001	Rūdninkų st.	750.79999	26.6	Atminties st.	779.5	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.94	28.700001	Gėlių st.	823.79999	29.700001	Žvėrynas	807.59998	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.79999	29.299999	Rūdninkų st.	831.90002	33.299999	Atminties st.	863.20001	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.88	32.299999	Jokūbo Jasinskio st.	894.90002	33.599998	Laisvės prospektas	883.09998	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.53003	34.099998	Islandijos st.	920.5	36	Pamėnkalnio st.	923.70001	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.21002	34.200001	Ugniagesių st.	960.20001	36	Trakų st.	985.5	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.10999	35.5	Islandijos st.	1002.8	41	Atminties st.	1030.9	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.62	36.599998	Atminties st.	1044.1	40.200001	Trakų st.	1072.8	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.86	39.299999	Karoliniškių poliklinika	1111.1	41.299999	Latvių st.	1098.8	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.11	29	Centro poliklinika	1176.1	29.700001	Latvių st.	1167.1	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.0699	29.299999	Rūdninkų st.	1189	31.700001	Atminties st.	1219.6	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.87	37.599998	Vingriai	1262	38.5	Sėlių st.	1248.7	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.74	39.5	Rūdninkų st.	1273.1	41.200001	Latvių st.	1287.7	1	Troleibusai	1	05
734525	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.9301	46.5	Atminties st.	1319	47.900002	Žvėrynas	1330.8	1	Troleibusai	1	05
734525	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.66	48.200001	Rūdninkų st.	1355.8	49.400002	Laisvės prospektas	1379.5	1	Troleibusai	1	05
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.04001	-7.8000002	Jokūbo Jasinskio st.	375.60001	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.45001	-6.5999999	Islandijos st.	400.70001	-4.9000001	Pamėnkalnio st.	403.79999	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.22	-0.60000002	Pasakų parkas	445.89999	5.4000001	Liubarto tiltas	470.5	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.21002	-10	Pamėnkalnio st.	550.29999	-8.3999996	Žvėrynas	542.5	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.53003	-7.1999998	Laisvės prospektas	590.90002	-5.8000002	Pamėnkalnio st.	578	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.83002	1.8	Atminties st.	704.79999	4.1999998	Pamėnkalnio st.	687.90002	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.66998	8.8999996	Pamėnkalnio st.	748.29999	9.6000004	Trakų st.	753.20001	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.76001	9.6000004	Islandijos st.	770.90002	11.8	Atminties st.	793.70001	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.02002	16.700001	Ugniagesių st.	812.70001	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.03998	17.6	Islandijos st.	854.90002	20.1	Laisvės prospektas	873.09998	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.21002	18.9	Centro poliklinika	915.09998	21.299999	Pasakų parkas	892.5	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	905	925.90002	20	Islandijos st.	935.29999	22.1	Atminties st.	958	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.28003	21.700001	Jokūbo Jasinskio st.	991	23	Gėlių st.	1002	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.41	23.6	Islandijos st.	1017	24.9	Laisvės prospektas	1035.9	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.74	24.200001	Atminties st.	1062.8	25.799999	Trakų st.	1089.3	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.0699	26	Ugniagesių st.	1130.2	28.4	Latvių st.	1116.9	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.85	28.4	Karoliniškių poliklinika	1176.8	30.799999	Trakų st.	1200.4	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.91	27.299999	Ugniagesių st.	1235	31	Reformatų st.	1215.4	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.85	20.6	Pamėnkalnio st.	1273	23.4	Pasakų parkas	1254.6	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.0699	23.200001	Teodoro Narbuto st.	1309.5	24.200001	Pamėnkalnio st.	1299.9	1	Troleibusai	1	06
734554	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.01	23.200001	Jokūbo Jasinskio st.	1356.6	25.1	Pasakų parkas	1339.3	1	Troleibusai	1	06
734554	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.13	23	Ugniagesių st.	1399.7	26.299999	Pamėnkalnio st.	1385	1	Troleibusai	1	06
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.53	8.3999996	Vilniaus universitetas	431.5	13.4	Žaliasis tiltas	465.60001	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.23001	8.6999998	Tauragnų st.	514.40002	10.2	Prūsų st.	489.29999	10	Troleibusai	10	01
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.03003	14.3	Kražių st.	608.90002	18.299999	Tauragnų st.	599.20001	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.42999	12.2	Pramogų arena	660.20001	14.8	„Sparta“	636.59998	10	Troleibusai	10	01
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.12	2.9000001	Prūsų st.	729.70001	6.4000001	Antakalnio žiedas	693.5	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.71002	2.5999999	Pramogų arena	767.79999	6.1999998	„Sparta“	745	10	Troleibusai	10	01
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.95001	4.4000001	Pramogų arena	813.20001	9.5	Prūsų st.	846.20001	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.85999	2.2	Giedraičių st.	881.09998	5.1999998	Mikalojaus Konstantino Čiurlionio st.	866	10	Troleibusai	10	01
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.59998	5	Saulėtekis	913.79999	7.1999998	Kareivių st.	925.79999	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.06	1.4	Žaliasis tiltas	984.90002	7.9000001	Saulėtekis	1016.1	10	Troleibusai	10	01
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.39	5.1999998	Senoji plytinė	1028.3	9.8000002	Giedraičių st.	1057.5	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.71	1	Žaliasis tiltas	1103.4	8.1000004	Saulėtekis	1136.3	10	Troleibusai	10	01
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.96	11.8	Gedimino technikos universitetas	1187.1	15.7	„Sparta“	1231.8	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.91	8.6000004	Žaliasis tiltas	1254.1	11.9	Nemenčinės plentas	1275.1	10	Troleibusai	10	01
734504	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.92	13.6	Kalvarijų turgus	1313	15.1	Juozo Tumo-Vaižganto st.	1323.4	10	Troleibusai	10	01
734504	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.05	12.3	Tauragnų st.	1366.1	21.9	Nemenčinės plentas	1385.1	10	Troleibusai	10	01
734633	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.63	20.299999	Vilniaus universitetas	452.29999	29.299999	Verkių st.	476.10001	10	Troleibusai	10	02
734633	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.84003	23.6	Žaliasis tiltas	529	25.799999	Lizdeikos st.	548.29999	10	Troleibusai	10	02
734633	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.62	26.799999	Pramogų arena	585.70001	32.200001	Žalgirio st.	596.20001	10	Troleibusai	10	02
734633	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.79999	27.299999	Giedraičių st.	647.20001	29.799999	Prūsų st.	624.79999	10	Troleibusai	10	02
734633	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.40002	37.400002	Vilniaus universitetas	987.40002	46	„Sparta“	1040.9	10	Troleibusai	10	02
734633	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.8101	34.599998	Žaliasis tiltas	1063.2	40.400002	Lizdeikos st.	1089	10	Troleibusai	10	02
734633	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.47	35.5	Vilniaus universitetas	1114.5	38.099998	Kareivių st.	1128.8	10	Troleibusai	10	02
734633	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.15	36.5	Pramogų arena	1198.5	39.400002	„Sparta“	1177.2	10	Troleibusai	10	02
734514	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	336.14999	-3.3	„Sparta“	374.60001	-0.1	Senoji plytinė	337	10	Troleibusai	10	03
734514	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.95999	-2.3	Senoji plytinė	437.79999	7.5999999	Žalgirio st.	472.60001	10	Troleibusai	10	03
734514	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.67999	0.69999999	Broniaus Laurinavičiaus skveras	522.90002	3.7	Prūsų st.	502.70001	10	Troleibusai	10	03
734514	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.39001	4.8000002	Pramogų arena	606.5	6.8000002	„Sparta“	633.90002	10	Troleibusai	10	03
734514	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.71002	4	Verkių st.	674	6.6999998	Prūsų st.	645.79999	10	Troleibusai	10	03
734514	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.81	1.7	Tauragnų st.	780.40002	5	Juozo Tumo-Vaižganto st.	767	10	Troleibusai	10	03
734514	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.32001	3.9000001	Pramogų arena	826.90002	6.9000001	„Sparta“	855	10	Troleibusai	10	03
