RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772436	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	423.03	-21.700001	Tauragnų st.	448.89999	-18.5	Lizdeikos st.	460.10001	10	Troleibusai	10	07
772436	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	482.45999	-44	Pramogų arena	501.70001	-40.599998	„Sparta“	530.5	10	Troleibusai	10	07
772377	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	409.32001	9.8000002	Pramogų arena	427.5	11.6	Žalgirio st.	434.60001	10	Troleibusai	10	08
772377	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	467.28	13.1	Žaliasis tiltas	484.60001	17.1	Lizdeikos st.	505.60001	10	Troleibusai	10	08
772490	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.13	0.89999998	Šeimyniškių st.	453.29999	3.9000001	Šaltinėlio st.	440.89999	12	Troleibusai	12	03
772490	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.28	0.30000001	Minties st.	544.70001	4.5	Vilkpėdės st.	513.90002	12	Troleibusai	12	03
772375	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	370.70999	0.30000001	Šeimyniškių st.	405.29999	3.2	Vilkpėdės st.	381.60001	12	Troleibusai	12	04
772375	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.41	4.0999999	Vinco Kudirkos aikštė	454.70001	9.1000004	Baldai	483.29999	12	Troleibusai	12	04
772375	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.81	2.5	Žirmūnai	541.20001	4.8000002	Lvovo st.	527.59998	12	Troleibusai	12	04
772372	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	332.31	1.1	Reformatų st.	357.70001	4	Žirmūnai	339.39999	12	Troleibusai	12	05
772372	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.73999	1.1	Simono Konarskio st.	402.89999	3.5	Riovonys	394.39999	12	Troleibusai	12	05
772372	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.51999	3.7	Žaliasis tiltas	475.10001	7.3000002	Žemieji Paneriai	506.89999	12	Troleibusai	12	05
772372	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	516.94	6.5	Trakų st.	540.09998	9.1000004	Lvovo st.	552	12	Troleibusai	12	05
772423	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	354.91	12.6	Tuskulėnų rimties parkas	366.39999	14.7	Riovonys	397.5	12	Troleibusai	12	06Ž
772423	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.42999	11.8	Šiaurės miestelis	454.70001	15.3	Vilkpėdės st.	420.70001	12	Troleibusai	12	06Ž
772423	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.54001	10.5	Šaltinėlio st.	475.79999	16.1	Žemieji Paneriai	531.59998	12	Troleibusai	12	06Ž
772423	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.48999	10.7	Vaduvos st.	537.09998	13	Vilkpėdės st.	546.40002	12	Troleibusai	12	06Ž
772419	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.85999	19.200001	Vinco Kudirkos aikštė	396.39999	22.700001	Riovonys	418.5	12	Troleibusai	12	07
772419	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.42999	14.1	Kareivių st.	474.89999	18.6	Vilkpėdės st.	437.89999	12	Troleibusai	12	07
772419	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.01001	14.2	Simono Konarskio st.	530.29999	15.7	Žirmūnų seniūnija	497.39999	12	Troleibusai	12	07
772455	3-103	1595	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	390.19	21.200001	Šaltinėlio st.	391.39999	25	Riovonys	435.79999	12	Troleibusai	12	08
772455	3-103	1595	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	445.70999	20.6	Minties st.	487	24.700001	Sausupio st.	450.10001	12	Troleibusai	12	08
772455	3-103	1595	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	517.39001	27.4	Šaltinėlio st.	518.59998	32	Pakalniškių st.	570.59998	12	Troleibusai	12	08
772369	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.79001	-5.0999999	Vilkpėdės st.	349.29999	-3	Medeinos st.	322.29999	13	Troleibusai	13	01
772369	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.41	-6.8000002	Vilkpėdės st.	443.10001	0.89999998	Pumpėnų st.	417.29999	13	Troleibusai	13	01
772369	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	515.53003	-3.2	Vilkpėdės st.	546.79999	1.3	Medeinos st.	518.59998	13	Troleibusai	13	01
772350	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.98001	5.5	Taikos st.	377.70001	7.5	Eigulių st.	356	13	Troleibusai	13	02
772350	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.57999	-5.3000002	Valkininkų st.	440.89999	-2.2	Medeinos st.	481	13	Troleibusai	13	02
772350	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.07001	-5.5999999	Karoliniškės	513.09998	-2.5	Pumpėnų st.	495.89999	13	Troleibusai	13	02
772417	3-2642	2110	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.73999	-7.5999999	Kaukaro st.	449	-3.8	Žemieji Paneriai	480.79999	13	Troleibusai	13	03
772412	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	341.09	-33.799999	Vaduvos st.	376.20001	-31	Medeinos st.	343.29999	18	Troleibusai	13	04
772412	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	394.23001	-26.6	Laisvės prospektas	420.60001	-23.9	Eigulių st.	410.60001	18	Troleibusai	13	04
772412	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.06	-29.1	Vaivorykštės st.	468.39999	-24	Medeinos st.	448.29999	18	Troleibusai	13	04
772412	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.72	-28.799999	Titnago st.	501.29999	-27.200001	Eigulių st.	517.40002	18	Troleibusai	13	04
772354	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.19	-5.6999998	Valkininkų st.	421.39999	-1	Medeinos st.	463.29999	13	Troleibusai	13	05
772354	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.95001	-5.6999998	Kaukaro st.	488.89999	-2.0999999	Sūduvių st.	480.20001	13	Troleibusai	13	05
772354	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	531.60999	-0.89999998	Valkininkų st.	529.09998	4	Eigulių st.	545.5	13	Troleibusai	13	05
772435	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	411.07999	-0.80000001	Pakalniškių st.	417.29999	3.7	Medeinos st.	452.89999	13	Troleibusai	13	06
772435	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.88	0.80000001	Spaudos rūmai	479.20001	4.5999999	Medeinos st.	465.89999	13	Troleibusai	13	06
772435	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.31	9.1999998	Sausupio st.	522.59998	12	Medeinos st.	559.29999	13	Troleibusai	13	06
772399	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.26999	-8.6999998	Žaliasis tiltas	344.60001	-7.0999999	Antakalnis	328.39999	14	Troleibusai	14	01
772399	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	364.38	-8.5	Algirdo st.	374.60001	-6.4000001	Tverečiaus st.	401.10001	14	Troleibusai	14	01
772399	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	416.92001	-26.799999	Centro poliklinika	440	-23.700001	Antakalnis	417	14	Troleibusai	14	01
772399	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	456.09	-24.5	Leono Sapiegos st.	489.79999	-22.200001	Lvovo st.	482	14	Troleibusai	14	01
772443	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	386.42999	23.200001	Tverečiaus st.	387.39999	25.200001	Šeimyniškių st.	400.70001	14	Troleibusai	14	02
772443	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.59	23.299999	Savanorių prospektas	429.20001	26.200001	Lvovo st.	448.39999	14	Troleibusai	14	02
772443	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	474.57001	5.6999998	Žaliasis tiltas	494.60001	8.1000004	Reformatų st.	504.39999	14	Troleibusai	14	02
772443	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	517.69	9.3999996	Savanorių prospektas	524.29999	16.1	Lvovo st.	548.29999	14	Troleibusai	14	02
772425	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	348.87	-57.099998	Simono Konarskio st.	380.70001	-55.200001	Tverečiaus st.	350	14	Troleibusai	14	03
772425	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	386.63	-58.599998	Savanorių prospektas	391.39999	-57.299999	Algirdo st.	398.10001	14	Troleibusai	14	03
772425	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.70001	32.700001	Antakalnis	437.20001	37.5	Savanorių prospektas	478.79999	14	Troleibusai	14	03
772425	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	481.59	36.799999	Savanorių prospektas	486.70001	41	Lvovo st.	508.20001	14	Troleibusai	14	03
772365	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321.17999	-11.6	Savanorių prospektas	326.29999	-7.9000001	Šilo tiltas	354.89999	14	Troleibusai	14	04
772365	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	371.97	-19.200001	Šilo tiltas	377.5	-18.1	Tverečiaus st.	373.10001	14	Troleibusai	14	04
772365	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.57999	-20	Trakų st.	422	-18.299999	Lvovo st.	432	14	Troleibusai	14	04
772365	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.67999	-30.299999	Antakalnis	464.39999	-26.5	Centro poliklinika	494.29999	14	Troleibusai	14	04
772365	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	508.69	-26.6	Savanorių prospektas	514.40002	-22.5	Šilo tiltas	545.79999	14	Troleibusai	14	04
772401	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	313.57999	2.3	Šaltupio st.	335.10001	6.3000002	Aguonų st.	315.79999	15	Troleibusai	15	01
772401	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.78	8.3000002	Savanorių prospektas	363.79999	10	Baldai	355.70001	15	Troleibusai	15	01
772401	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.51999	9	Stotis	376.10001	11.6	Jankiškių st.	403.60001	15	Troleibusai	15	01
772401	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.17001	2.9000001	Jankiškių st.	410.89999	4.9000001	„Sparta“	436	15	Troleibusai	15	01
772401	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.56	3.2	Gerosios Vilties st.	457.10001	7	Aguonų st.	445.5	15	Troleibusai	15	01
772401	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.70999	8.3999996	Titnago st.	486.5	10	„Sparta“	513.09998	15	Troleibusai	15	01
772401	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	518.5	9.8000002	Stotis	517.90002	13	Savanorių prospektas	535	15	Troleibusai	15	01
772376	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.56	2	Gerosios Vilties st.	405.89999	4.8000002	Aguonų st.	397.29999	15	Troleibusai	15	02
772376	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.89001	6.5	Jankiškių st.	436.39999	7.9000001	„Sparta“	461.10001	15	Troleibusai	15	02
772376	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.25	8.6000004	Stotis	466.60001	11	Aguonų st.	471.39999	15	Troleibusai	15	02
772376	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.73999	5.3000002	Jankiškių st.	508.29999	8.3000002	Aguonų st.	536.59998	15	Troleibusai	15	02
772376	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	539.77002	8.1999998	Stotis	539.29999	11.7	Statybininkų st.	552.70001	15	Troleibusai	15	02
772405	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.79001	1.2	Gerosios Vilties st.	365.10001	3.2	Aguonų st.	355.70001	15	Troleibusai	15	03
772405	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.07999	1.7	Titnago st.	383.79999	5.8000002	Sausupio st.	394.29999	15	Troleibusai	15	03
772405	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.56	5.8000002	Gerosios Vilties st.	432.60001	8.5	Aguonų st.	422	15	Troleibusai	15	03
772405	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.79001	-3.2	Titnago st.	448.89999	15	Vilkpėdės st.	479.39999	15	Troleibusai	15	03
772363	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.60999	-3.9000001	Pašilaičių žiedas	395.5	-1.1	Sietyno st.	410.79999	16	Troleibusai	16	01
772363	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.35999	-6.5	Žemynos st.	479.29999	-3.5999999	Aguonų st.	441.89999	16	Troleibusai	16	01
772363	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	501	496.16	-4.9000001	Šaulių sąjunga	505.39999	-1.3	„Sparta“	539.09998	16	Troleibusai	16	01
772462	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.95001	7.1999998	Statybininkų st.	433.89999	11	Pašilaičių žiedas	404.39999	16	Troleibusai	16	02
772462	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	436	446.87	8.6999998	Laisvės prospektas	475.5	11	Statybininkų st.	458.10001	16	Troleibusai	16	02
772462	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	493	509.5	13	Vaivorykštės st.	526.70001	17.4	Žemynos st.	511.60001	16	Troleibusai	16	02
772384	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	410.63	4.4000001	Viršuliškės	419.10001	6.4000001	Žemynos st.	412.5	16	Troleibusai	16	03Ž
772384	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	448	454.04999	4.5999999	Žemynos st.	496.5	6.1999998	Statybininkų st.	465.20001	16	Troleibusai	16	03Ž
772384	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	530.57001	20.5	Karoliniškės	546.59998	22.4	Čiobiškio st.	534.90002	16	Troleibusai	16	03Ž
772458	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.89999	5.1999998	Karoliniškės	433.29999	7.1999998	Aguonų st.	458.79999	16	Troleibusai	16	04
772458	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	455	466.17001	8.5	Spaudos rūmai	497.39999	11.4	„Sparta“	473.10001	16	Troleibusai	16	04
772458	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	539	518.23999	-21.700001	Spaudos rūmai	529.5	-18.9	Aguonų st.	560.70001	16	Troleibusai	16	04
772402	3-2736	2422	A>B	Pašilaičiai–Lazdynai–Stotis	416	424.17999	5.9000001	Vaivorykštės st.	443.60001	9.1999998	Žemynos st.	426.39999	16	Troleibusai	16	05
772402	3-2736	2422	B>A	Stotis–Lazdynai–Pašilaičiai	462	471.57999	7.5999999	Naujamiestis	478.89999	9.3999996	Paukščių takas	495.70001	16	Troleibusai	16	05
772492	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.47	10.1	Karoliniškės	456.20001	13.5	Žemynos st.	441.60001	16	Troleibusai	16	06
772492	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.51999	10.2	Žemynos st.	527.09998	14.9	„Sparta“	494.70001	16	Troleibusai	16	06
772492	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	543.48999	14.9	Karoliniškės	558	17.6	Pašilaičių žiedas	544	16	Troleibusai	16	06
772411	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.89001	10.3	Aguonų st.	380	12.5	Spaudos rūmai	354.70001	16	Troleibusai	16	07
772411	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	373	386.17999	11.2	Pal. Jurgio Matulaičio bažnyčia	417.89999	13.6	„Sparta“	391.39999	16	Troleibusai	16	07
772411	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.09	8.1000004	Parodų rūmai	455.70001	11.5	Čiobiškio st.	437.10001	16	Troleibusai	16	07
772411	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	468	479.09	7.5999999	Čiobiškio st.	517	10.1	Aguonų st.	481.60001	16	Troleibusai	16	07
772422	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	433	448.26001	11.5	Karoliniškės	464.60001	15.7	Vilniaus rajono poliklinika	450.79999	16	Troleibusai	16	08
772422	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	480	496.5	13.2	Savanorių prospektas	509.29999	16.200001	Aguonų st.	499.60001	16	Troleibusai	16	08
772349	3-2607	2130	A>B	Pašilaičiai–Lazdynai–Stotis	351	375.64001	22.6	Parodų rūmai	395.20001	24.9	Pašilaičių žiedas	376.29999	16	Troleibusai	16	09
772349	3-2607	2130	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.22	23.200001	Rygos st.	451.60001	25.700001	Aguonų st.	420.10001	16	Troleibusai	16	09
772349	3-2607	2130	A>B	Pašilaičiai–Lazdynai–Stotis	438	469.41	27.700001	Šaulių sąjunga	477	32.299999	Žemynos st.	471.39999	16	Troleibusai	16	09
772349	3-2607	2130	B>A	Stotis–Lazdynai–Pašilaičiai	485	517.07001	29.299999	Vilniaus rajono poliklinika	557	32.099998	Statybininkų st.	528.09998	16	Troleibusai	16	09
772409	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	443	456.76999	10.9	Paukščių takas	477.89999	14.7	Vilniaus rajono poliklinika	459.89999	16	Troleibusai	16	10
772409	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	490	503.76001	12.9	Žemynos st.	546.90002	14.8	Statybininkų st.	515.79999	16	Troleibusai	16	10
