RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
714999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.70001	-4.0999999	Gėlių st.	596.09998	-3.2	Pasakų parkas	567	1	Troleibusai	1	03
714999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.27002	-4.1999998	Islandijos st.	610.20001	-2.7	Teodoro Narbuto st.	623.5	1	Troleibusai	1	03
714999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.78998	2.2	Jokūbo Jasinskio st.	831.5	3.0999999	Pasakų parkas	812.40002	1	Troleibusai	1	03
714999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.41998	2.4000001	Islandijos st.	855.70001	4.1999998	Pamėnkalnio st.	859	1	Troleibusai	1	03
714999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.62	2.3	Jokūbo Jasinskio st.	909.70001	4.5	Trakų st.	918.09998	1	Troleibusai	1	03
714999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.91998	2.7	Islandijos st.	934.09998	4.5	Laisvės prospektas	951.5	1	Troleibusai	1	03
714999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.08002	1.7	Jokūbo Jasinskio st.	987.20001	4.5	Trakų st.	996.09998	1	Troleibusai	1	03
714999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.97	5.5999999	Islandijos st.	1015	13	Teodoro Narbuto st.	1036.2	1	Troleibusai	1	03
714999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1052.67	-2.5	Atminties st.	1054.1	15.2	Gėlių st.	1100.2	1	Troleibusai	1	03
714999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1105.02	15.2	Atminties st.	1138.8	16.700001	Latvių st.	1123.2	1	Troleibusai	1	03
714999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.91	-8.6999998	Jokūbo Jasinskio st.	1260.8	-7.8000002	Teodoro Narbuto st.	1251.7	1	Troleibusai	1	03
714999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.67	-7.9000001	Islandijos st.	1285.4	-6.1999998	Atminties st.	1307.7	1	Troleibusai	1	03
714999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.79	-8.6999998	Centro poliklinika	1350.4	-7.9000001	Žvėrynas	1339	1	Troleibusai	1	03
714999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.47	-8.6000004	Atminties st.	1390.3	-7.4000001	Latvių st.	1377.1	1	Troleibusai	1	03
715092	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.14001	-16.299999	Gėlių st.	415.79999	-14.3	Žvėrynas	400.60001	1	Troleibusai	1	04
715092	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.51999	-16.6	Islandijos st.	430.70001	-13.9	Laisvės prospektas	449.10001	1	Troleibusai	1	04
715092	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.60999	-14.4	Karoliniškių poliklinika	473	-9.3000002	Liubarto tiltas	491.79999	1	Troleibusai	1	04
715092	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.35999	-11.8	Rūdninkų st.	509.79999	-10	Sietyno st.	533.20001	1	Troleibusai	1	04
715092	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	558	550.45001	-8.8999996	Pamėnkalnio st.	571.5	-7.1999998	Pasakų parkas	551	1	Troleibusai	1	04
715092	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.96997	-10.1	Islandijos st.	592.29999	-7.5	Latvių st.	601	1	Troleibusai	1	04
715092	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.96002	2.7	Stotis	949.79999	5.5	Teodoro Narbuto st.	974.70001	1	Troleibusai	1	04
715092	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.34003	1.7	Sėlių st.	1009.9	5.4000001	Trakų st.	1026	1	Troleibusai	1	04
715092	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.0601	6.1999998	Stotis	1034.3	12.4	Sėlių st.	1060.3	1	Troleibusai	1	04
715092	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.3199	0.60000002	Liubarto tiltas	1095.9	18.4	Trakų st.	1122	1	Troleibusai	1	04
715092	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1127.47	13.3	Atminties st.	1157.7	17.1	Stotis	1128.1	1	Troleibusai	1	04
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	453.23999	-2.5	Liubarto tiltas	467	3.0999999	Laisvės prospektas	484.10001	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	689.35999	1.6	Ugniagesių st.	692.59998	3.2	Latvių st.	706.5	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.12	2.0999999	Atminties st.	768.70001	3.5	Trakų st.	795.09998	1	Troleibusai	1	05
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	800.5	2.3	Stotis	801.5	3.7	Pamėnkalnio st.	814.5	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	848	6.4000001	Atminties st.	850	9.6000004	Trakų st.	878.20001	1	Troleibusai	1	05
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	885.65997	9	Atminties st.	916	10.7	Latvių st.	903.09998	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.34998	4	Jokūbo Jasinskio st.	947.5	7.5	Trakų st.	957	1	Troleibusai	1	05
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	965.62	8.1999998	Stotis	965.29999	10.5	Teodoro Narbuto st.	990.70001	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.07	3.4000001	Jokūbo Jasinskio st.	1029.9	5.5	Trakų st.	1038.1	1	Troleibusai	1	05
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.63	4.5	Stotis	1044.6	11.6	Pamėnkalnio st.	1064.3	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.7	3.8	Atminties st.	1127.4	7.6999998	Trakų st.	1156.3	1	Troleibusai	1	05
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1163.4301	6.5	Rūdninkų st.	1166.1	7.9000001	Latvių st.	1181.3	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201	3.8	Centro poliklinika	1224.9	5.8000002	Liubarto tiltas	1219.8	1	Troleibusai	1	05
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.09	2.9000001	Islandijos st.	1243.3	4.1999998	Karoliniškių poliklinika	1262.4	1	Troleibusai	1	05
714989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1281.1801	9.6999998	Centro poliklinika	1304.8	11.9	Latvių st.	1297.2	1	Troleibusai	1	05
714989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.49	8.3000002	Islandijos st.	1322.6	9.6000004	Laisvės prospektas	1339.6	1	Troleibusai	1	05
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.85999	-9.6000004	Gėlių st.	383.60001	-8	Sėlių st.	369.10001	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	388.73999	-8.8000002	Trakų st.	394.39999	-6.8000002	Latvių st.	406.70001	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.20999	-4.6999998	Atminties st.	442.89999	-0.30000001	Liubarto tiltas	464.89999	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.94	-4.3000002	Stotis	478.79999	-3.0999999	Pamėnkalnio st.	491.60001	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.89001	-11.9	Atminties st.	527.59998	-9	Žvėrynas	541.90002	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.71997	-13.8	Atminties st.	589.29999	-10.7	Stotis	561.29999	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.71002	-10.5	Gėlių st.	657.70001	-8.8000002	Liubarto tiltas	647.29999	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.21002	-11.3	Sietyno st.	685.90002	-9.3999996	Rūdninkų st.	666	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	715.01001	-3.5	Pamėnkalnio st.	736	-1.5	Laisvės prospektas	723	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	747.89001	-4.0999999	Islandijos st.	757.20001	-2.9000001	Pamėnkalnio st.	759.79999	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.28998	2	Islandijos st.	839.40002	3.0999999	Pamėnkalnio st.	841.90002	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.14001	2.2	Teodoro Narbuto st.	883.59998	4	Trakų st.	901.5	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.29999	2.5999999	Ugniagesių st.	937.29999	4.3000002	Latvių st.	925.79999	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.27002	4.1999998	Karoliniškių poliklinika	957.79999	6.9000001	Trakų st.	982.5	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	991.25	8.1999998	Islandijos st.	1001.5	13.4	Atminties st.	1030.3	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.29	1.6	Karoliniškių poliklinika	1043	9	Trakų st.	1072.5	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1081.1801	7.9000001	Ugniagesių st.	1112.1	12	Pamėnkalnio st.	1095.8	1	Troleibusai	1	06
715050	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.27	2.5999999	Karoliniškių poliklinika	1151	3.3	Kęstučio st.	1163.1	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1180.54	3	Rūdninkų st.	1183.5	4.1999998	Latvių st.	1198.7	1	Troleibusai	1	06
715050	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1265.92	0.89999998	Trakų st.	1271.1	3.5	Pamėnkalnio st.	1279.3	1	Troleibusai	1	06
715004	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.44	7.3000002	Gedimino technikos universitetas	429.60001	19	Žaliasis tiltas	471.20001	10	Troleibusai	10	01
715004	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	491.81	13.5	Naujininkai	491.60001	17.799999	Juozo Tumo-Vaižganto st.	506.79999	10	Troleibusai	10	01
715004	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.02002	15.3	Verkių st.	592.29999	18.1	Kalvarijų turgus	603.79999	10	Troleibusai	10	01
715004	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.64001	7.1999998	Broniaus Laurinavičiaus skveras	649.40002	10.5	Prūsų st.	629.5	10	Troleibusai	10	01
715004	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	680.17999	-1.5	Prūsų st.	725.40002	3.4000001	Antakalnio žiedas	690.5	10	Troleibusai	10	01
715004	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	736.01001	-1.7	Broniaus Laurinavičiaus skveras	757.70001	3.5	Verkių st.	770.40002	10	Troleibusai	10	01
715004	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.41998	-3.4000001	Tauragnų st.	807.70001	-1.9	Oskaro Milašiaus st.	798.5	10	Troleibusai	10	01
715004	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.96002	-2.5999999	Naujininkai	850.5	3.8	Lizdeikos st.	892.29999	10	Troleibusai	10	01
715004	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	904.02002	-0.40000001	Saulėtekis	908.40002	7.5	Tauragnų st.	933.40002	10	Troleibusai	10	01
715004	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	960.71002	-4.1999998	Kražių st.	972.59998	30.299999	Saulėtekis	1038.5	10	Troleibusai	10	01
715004	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1044.8101	21	Lizdeikos st.	1053.2	58.900002	Prūsų st.	1130.8	10	Troleibusai	10	01
715004	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1135.65	50.5	Verkių st.	1169.4	54.700001	Kalvarijų turgus	1160	10	Troleibusai	10	01
715146	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.69	25.9	Senoji plytinė	456	31.6	Pramogų arena	480.20001	10	Troleibusai	10	02
715146	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.14001	24.700001	Tauragnų st.	539.40002	27	Pramogų arena	544	10	Troleibusai	10	02
715146	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.57001	26.4	Gedimino technikos universitetas	567.59998	32.5	Tauragnų st.	593.40002	10	Troleibusai	10	02
715146	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.81	26.5	„Sparta“	624.40002	31.4	Saulėtekis	666.59998	10	Troleibusai	10	02
715146	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.16998	38.200001	Gedimino technikos universitetas	987.5	59.900002	Operos ir baleto teatras	1043.3	10	Troleibusai	10	02
715146	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1066.1	-50.099998	Juozo Tumo-Vaižganto st.	1095	-23	Gedimino technikos universitetas	1151.3	10	Troleibusai	10	02
715020	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387	-3.5999999	Gedimino technikos universitetas	424.70001	0	Prūsų st.	388	10	Troleibusai	10	03
715020	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.20001	-0.89999998	Vilniaus universitetas	441.10001	6.1999998	Žalgirio st.	471.20001	10	Troleibusai	10	03
715020	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.07001	3.8	Prūsų st.	633.5	6.4000001	Žalgirio st.	613.40002	10	Troleibusai	10	03
715020	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.21997	0.89999998	Gedimino technikos universitetas	682.29999	3.0999999	Prūsų st.	642.09998	10	Troleibusai	10	03
715020	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.98999	1.5	Juozo Tumo-Vaižganto st.	734.40002	4.3000002	Kareivių st.	713.90002	10	Troleibusai	10	03
715020	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	749.53998	-4.8000002	Žaliasis tiltas	764.70001	5.5999999	Lizdeikos st.	792.09998	10	Troleibusai	10	03
715020	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.13	1.4	Valakampių tiltas	817.59998	5.1999998	Žalgirio st.	833.20001	10	Troleibusai	10	03
715020	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.83002	1.8	Žaliasis tiltas	883.29999	5.6999998	Lizdeikos st.	904.20001	10	Troleibusai	10	03
715020	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	918.78998	2.5	Lizdeikos st.	927.59998	9.8000002	Žalgirio st.	949.90002	10	Troleibusai	10	03
715020	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	975.19	-0.40000001	Naujininkai	974.59998	43.099998	Pramogų arena	1050.1	10	Troleibusai	10	03
715020	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1065.5699	30.4	Lizdeikos st.	1075.6	57	Žaliasis tiltas	1124.8	10	Troleibusai	10	03
715020	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1144.04	40.799999	Verkių st.	1177.3	45.700001	Kalvarijų turgus	1168.9	10	Troleibusai	10	03
715020	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.85	-3.5	Tauragnų st.	1369.2	-1	Nemenčinės plentas	1381.2	10	Troleibusai	10	03
715089	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.70999	-59.299999	Juozo Tumo-Vaižganto st.	435	-54.599998	Antakalnio žiedas	406.5	10	Troleibusai	10	04
715089	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.07999	55.099998	Prūsų st.	559.40002	59.900002	Žalgirio st.	538.90002	10	Troleibusai	10	04
715089	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.81	50.099998	Žaliasis tiltas	581.59998	52.799999	Prūsų st.	566.90002	10	Troleibusai	10	04
715089	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.56	-44.599998	Vilniaus universitetas	930.5	-39.700001	Giedraičių st.	958	10	Troleibusai	10	04
715089	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.59998	-45.099998	Žaliasis tiltas	1006.4	9.8999996	Tauragnų st.	1070.5	10	Troleibusai	10	04
715089	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1087.41	-3.8	Lizdeikos st.	1097.4	8.6999998	Žaliasis tiltas	1132.5	10	Troleibusai	10	04
714995	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.98001	14.8	Pramogų arena	404.5	16.5	Žaliasis tiltas	415.10001	10	Troleibusai	10	05
714995	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.10001	16.299999	Žaliasis tiltas	456.70001	19.1	Prūsų st.	442.10001	10	Troleibusai	10	05
714995	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.65002	42.099998	Prūsų st.	570.40002	45.700001	Žalgirio st.	550.70001	10	Troleibusai	10	05
714995	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.09003	38.200001	Žaliasis tiltas	594.70001	41	Lizdeikos st.	614.5	10	Troleibusai	10	05
714995	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.71002	21.4	Prūsų st.	689.29999	25.299999	Giedraičių st.	668.90002	10	Troleibusai	10	05
714995	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.96002	25	Giedraičių st.	725.79999	28.4	„Sparta“	707.20001	10	Troleibusai	10	05
714995	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.59998	29.799999	Prūsų st.	803.59998	32.900002	Žaliasis tiltas	789.5	10	Troleibusai	10	05
714995	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.53003	35.400002	Naujininkai	816.59998	41.099998	Lizdeikos st.	857.59998	10	Troleibusai	10	05
714995	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.15002	36.299999	Senoji plytinė	871.40002	42.200001	Kalvarijų turgus	902.79999	10	Troleibusai	10	05
714995	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	931.20001	35.299999	Kražių st.	944.09998	39.099998	Lizdeikos st.	971.59998	10	Troleibusai	10	05
714995	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.59003	34.900002	Gedimino technikos universitetas	994.09998	52.099998	Žalgirio st.	1036.3	10	Troleibusai	10	05
714995	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1246.27	29.799999	Pramogų arena	1263.7	32.200001	Žaliasis tiltas	1274.8	10	Troleibusai	10	05
714995	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1302.33	33.200001	Giedraičių st.	1325.1	36.200001	Nemenčinės plentas	1339.4	10	Troleibusai	10	05
