RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
738595	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.42	32.799999	Atminties st.	1190.7	34.799999	Pamėnkalnio st.	1173.5	1	Troleibusai	1	01
738595	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.8199	28.1	Pamėnkalnio st.	1225.5	29.299999	Latvių st.	1219.7	1	Troleibusai	1	01
738595	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.17	29.5	Islandijos st.	1248.8	32.299999	Latvių st.	1257.8	1	Troleibusai	1	01
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	437.5	5.5	Atminties st.	439.10001	9.1999998	Liubarto tiltas	460.29999	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	477.48999	6.6999998	Ugniagesių st.	506.39999	9.1999998	Pamėnkalnio st.	489.89999	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.82001	-3.2	Centro poliklinika	617.90002	-2	Liubarto tiltas	612	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	629.15002	-3.0999999	Ugniagesių st.	656.70001	-0.69999999	Pamėnkalnio st.	641	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.34003	-6.9000001	Centro poliklinika	721.09998	-4.3000002	Laisvės prospektas	706.20001	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.67999	-3.7	Islandijos st.	743.59998	-2.2	Atminties st.	765.70001	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.28998	5	Sėlių st.	875.20001	6.3000002	Pasakų parkas	862.5	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.04999	6.8000002	Stotis	897	8.3999996	Pamėnkalnio st.	910.20001	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.34003	4.0999999	Gėlių st.	971.20001	4.8000002	Liubarto tiltas	959.90002	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.96997	5	Ugniagesių st.	1008.8	6.9000001	Latvių st.	995.40002	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.3101	5.0999999	Atminties st.	1027.7	8.6999998	Trakų st.	1056.3	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.12	9.6000004	Stotis	1064.8	14.4	Latvių st.	1086.9	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.58	3.9000001	Pasakų parkas	1113.2	5.5	Kęstučio st.	1131.3	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.55	2.3	Liubarto tiltas	1160.8	3.8	Atminties st.	1178.7	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.67	3.4000001	Centro poliklinika	1243.4	4.6999998	Žvėrynas	1232.6	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.28	4.0999999	Rūdninkų st.	1256.7	8.3000002	Latvių st.	1273.8	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.76	6.8000002	Karoliniškių poliklinika	1303.2	7.8000002	Vingriai	1327.1	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.25	7.5	Islandijos st.	1342.9	8.8999996	Latvių st.	1350.3	1	Troleibusai	1	02Ž
738770	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.39	7.0999999	Pamėnkalnio st.	1395.5	9	Žvėrynas	1387.9	1	Troleibusai	1	02Ž
738770	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.65	8.3999996	Islandijos st.	1418.7	9.1999998	Latvių st.	1425.6	1	Troleibusai	1	02Ž
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.64999	1.3	Stotis	410.39999	4.1999998	Laisvės prospektas	439.20001	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.89999	3.4000001	Karoliniškių poliklinika	464.89999	5.6999998	Gėlių st.	493.79999	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.67999	4.3000002	Stotis	498.39999	5.6999998	Sietyno st.	524.90002	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.81	5.8000002	Atminties st.	577.40002	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.04999	6.4000001	Atminties st.	641.29999	8	Pamėnkalnio st.	623.70001	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.82001	6.0999999	Centro poliklinika	681.09998	7.3000002	Laisvės prospektas	664.79999	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.83002	7.1999998	Islandijos st.	701.5	10.2	Karoliniškių poliklinika	722.40002	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.67999	5	Gėlių st.	767.20001	7.1999998	Latvių st.	754.59998	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.40997	8.1999998	Stotis	774.40002	11.6	Atminties st.	808.5	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.12	13.2	Teodoro Narbuto st.	832.70001	14.5	Liubarto tiltas	841.5	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.71002	15.5	Rūdninkų st.	862	17.200001	Pamėnkalnio st.	871.90002	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.27002	15.3	Ugniagesių st.	905.29999	16.4	Trakų st.	930	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.35999	17.1	Sietyno st.	963.40002	18.799999	Pamėnkalnio st.	951.59998	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.25	21.299999	Atminties st.	988	24.700001	Pamėnkalnio st.	1012	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.41	24.6	Stotis	1023.6	27.4	Sėlių st.	1046.2	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.12	47.200001	Karoliniškių poliklinika	1106.7	49.700001	Trakų st.	1131.3	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.73	47.400002	Atminties st.	1171	50.799999	Latvių st.	1157.3	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.65	23.5	Atminties st.	1187	27.1	Kęstučio st.	1204.9	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1222.17	26.6	Rūdninkų st.	1225.2	28.6	Pamėnkalnio st.	1235.3	1	Troleibusai	1	03
738620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.29	16.200001	Atminties st.	1267.9	18.799999	Trakų st.	1294.4	1	Troleibusai	1	03
738620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.74	18.1	Rūdninkų st.	1304.6	21.9	Latvių st.	1321.3	1	Troleibusai	1	03
738726	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.69	-13.6	Centro poliklinika	413.5	-11.8	Liubarto tiltas	408.20001	1	Troleibusai	1	04
738726	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.73001	-14.1	Islandijos st.	433.20001	-12.1	Laisvės prospektas	450.89999	1	Troleibusai	1	04
738726	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.5	-11.4	Karoliniškių poliklinika	476	-8.8999996	Trakų st.	501.29999	1	Troleibusai	1	04
738726	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.20001	-9.3999996	Stotis	508.79999	-5.5	Latvių st.	528.90002	1	Troleibusai	1	04
738726	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.23999	3	Jokūbo Jasinskio st.	936.5	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
738726	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.82001	4.0999999	Stotis	951.29999	5.3000002	Teodoro Narbuto st.	974.5	1	Troleibusai	1	04
738726	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.90002	4.1999998	Ugniagesių st.	1001.1	8.8000002	Trakų st.	1029.4	1	Troleibusai	1	04
738726	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.58	8.6999998	Liubarto tiltas	1052.2	9.6000004	Sėlių st.	1057.4	1	Troleibusai	1	04
738726	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.91	6	Atminties st.	1084.7	11.2	Trakų st.	1114.8	1	Troleibusai	1	04
738726	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1122.38	10.3	Sietyno st.	1149	12.4	Latvių st.	1140.9	1	Troleibusai	1	04
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.5	0	Trakų st.	461.20001	3.3	Ugniagesių st.	489	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.97	4.5	Pamėnkalnio st.	526.59998	6.5999999	Pasakų parkas	505.89999	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.5	5.5	Atminties st.	570.59998	6.5	Reformatų st.	547.90002	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.03998	12.9	Atminties st.	622.5	14.4	Liubarto tiltas	640.40002	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.31	12.8	Laisvės prospektas	680.90002	14.3	Pamėnkalnio st.	668.09998	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.64001	22.6	Pamėnkalnio st.	733.09998	23.6	Trakų st.	738.20001	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.07001	23.700001	Stotis	745.70001	26.200001	Teodoro Narbuto st.	770.40002	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.53003	28.5	Centro poliklinika	818.5	29.700001	Latvių st.	810	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.78003	29.1	Islandijos st.	838.5	30.700001	Pamėnkalnio st.	841.5	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.09998	31.6	Pamėnkalnio st.	896.09998	33.200001	Laisvės prospektas	882.79999	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.65997	33.299999	Atminties st.	940.29999	35.900002	Pamėnkalnio st.	923.70001	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.44	34.599998	Centro poliklinika	982.79999	36.400002	Pasakų parkas	959.59998	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.37	36.099998	Stotis	993.29999	37.900002	Pamėnkalnio st.	1007.7	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1046.15	39.900002	Karoliniškių poliklinika	1050.4	43.599998	Pamėnkalnio st.	1071.9	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.64	43.400002	Ugniagesių st.	1116.6	46.099998	Latvių st.	1103.6	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.78	27.4	Centro poliklinika	1174.4	29.9	Laisvės prospektas	1159.4	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.01	27.9	Karoliniškių poliklinika	1213.1	28.799999	Latvių st.	1202.3	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.52	36.400002	Gėlių st.	1262.7	38.700001	Pasakų parkas	1236	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.39	38.200001	Islandijos st.	1278.5	40.599998	Latvių st.	1287.1	1	Troleibusai	1	05
738648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.77	45.299999	Centro poliklinika	1340.3	48.200001	Pasakų parkas	1319.5	1	Troleibusai	1	05
738648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.37	44.900002	Atminties st.	1379.8	47.099998	Reformatų st.	1358.5	1	Troleibusai	1	05
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.32001	-8.1000004	Gėlių st.	385.10001	-6.5999999	Liubarto tiltas	374.5	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.85999	-6.6999998	Rūdninkų st.	393.89999	-4.8000002	Latvių st.	408.70001	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.89001	-0.30000001	Ugniagesių st.	448.70001	3.9000001	Sėlių st.	465.10001	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.89001	-8.8000002	Atminties st.	530.90002	-7.1999998	Latvių st.	546.09998	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.16998	-7.6999998	Rūdninkų st.	568	-5.9000001	Pamėnkalnio st.	577.79999	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.46002	1.6	Islandijos st.	684	3.5999999	Atminties st.	706.5	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.13	8.8999996	Ugniagesių st.	728.90002	11.1	Trakų st.	754.70001	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.72998	9.5	Islandijos st.	770.90002	10.7	Teodoro Narbuto st.	783.90002	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.03998	16.799999	Centro poliklinika	834.90002	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.96997	17.5	Islandijos st.	854.79999	20.1	Atminties st.	878	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.44	20	Jokūbo Jasinskio st.	911.5	22.1	Trakų st.	919.59998	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.71002	22.200001	Trakų st.	933.29999	23	Pamėnkalnio st.	939.79999	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.75	24	Atminties st.	974.5	25.299999	Trakų st.	1000.8	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.06	26.799999	Islandijos st.	1020.1	29.200001	Atminties st.	1046.1	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.92	24.700001	Atminties st.	1063.3	28.799999	Trakų st.	1092.4	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.02	24.9	Ugniagesių st.	1129.2	28.1	Pamėnkalnio st.	1111.8	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.84	29.799999	Karoliniškių poliklinika	1178.3	31.6	Trakų st.	1201.1	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.95	31	Teodoro Narbuto st.	1231.4	31.700001	Pamėnkalnio st.	1221.5	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.1801	23.9	Pamėnkalnio st.	1276.3	25	Trakų st.	1281.5	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.55	24.6	Islandijos st.	1299	26.4	Latvių st.	1306.9	1	Troleibusai	1	06
738679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.91	25.6	Karoliniškių poliklinika	1344.2	26.9	Vingriai	1368.2	1	Troleibusai	1	06
738679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.66	26.9	Islandijos st.	1384.2	28.1	Pamėnkalnio st.	1386.8	1	Troleibusai	1	06
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.04999	7.4000001	Lizdeikos st.	437.60001	12.6	„Sparta“	479.29999	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.16	9.1000004	Naujininkai	487.20001	11.5	Lizdeikos st.	525	10	Troleibusai	10	01
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.52002	15.5	Pramogų arena	594.20001	18.799999	„Sparta“	622.90002	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.90997	12	Žaliasis tiltas	648.5	14.3	Lizdeikos st.	667.79999	10	Troleibusai	10	01
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.32001	3.4000001	Pramogų arena	702.09998	5	Antakalnio žiedas	692.09998	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.78003	5.1999998	Verkių st.	772.20001	6.4000001	Lizdeikos st.	777	10	Troleibusai	10	01
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.72998	6.6999998	Pramogų arena	815.5	9.8000002	Kražių st.	834.40002	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.96002	5.6999998	Gedimino technikos universitetas	902.09998	8.8000002	„Sparta“	865.70001	10	Troleibusai	10	01
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.81	6.0999999	Pramogų arena	929.90002	10.8	Žalgirio st.	939.79999	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.57001	3.0999999	Žaliasis tiltas	986.59998	6.1999998	Lizdeikos st.	1008.7	10	Troleibusai	10	01
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.13	5.0999999	Vilniaus universitetas	1030.2	13.5	„Sparta“	1082.8	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.15	7.9000001	Verkių st.	1126.8	9.6999998	„Sparta“	1095.5	10	Troleibusai	10	01
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.53	11.9	Prūsų st.	1230.7	16	Verkių st.	1205.8	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.71	10.6	Tauragnų st.	1264.3	12.9	Vilniaus universitetas	1279.1	10	Troleibusai	10	01
738592	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.86	14.7	Vilniaus universitetas	1291.8	16.799999	Žaliasis tiltas	1318.1	10	Troleibusai	10	01
738592	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.45	14.1	Tauragnų st.	1367.8	16.4	Operos ir baleto teatras	1358.5	10	Troleibusai	10	01
738772	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.22	20.700001	Lizdeikos st.	459.89999	26.1	Žalgirio st.	481.10001	10	Troleibusai	10	02
738772	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.54999	25	Gedimino technikos universitetas	555.5	27.700001	„Sparta“	518.5	10	Troleibusai	10	02
738772	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.44	28.4	Gedimino technikos universitetas	569.79999	32.799999	Žalgirio st.	596.79999	10	Troleibusai	10	02
738772	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.04999	29.4	Gedimino technikos universitetas	666.70001	31.299999	„Sparta“	629.09998	10	Troleibusai	10	02
738772	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.96997	37.700001	Gedimino technikos universitetas	987	43.799999	Kareivių st.	1005.5	10	Troleibusai	10	02
738772	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.25	36.299999	Žaliasis tiltas	1064.6	41.700001	Broniaus Laurinavičiaus skveras	1075.9	10	Troleibusai	10	02
738772	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.62	33.700001	Pramogų arena	1130.6	39.099998	„Sparta“	1162.5	10	Troleibusai	10	02
738772	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.05	37.200001	Žaliasis tiltas	1189.7	41.299999	Nemenčinės plentas	1211.5	10	Troleibusai	10	02
738647	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.98001	-4.9000001	Prūsų st.	485.5	0.60000002	Kareivių st.	454.20001	10	Troleibusai	10	03
738647	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.20999	2	Žaliasis tiltas	518.5	4.1999998	Prūsų st.	503.29999	10	Troleibusai	10	03
738647	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.82001	5.9000001	Valakampių tiltas	601	8.3999996	Žalgirio st.	615.40002	10	Troleibusai	10	03
738647	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.59998	5.4000001	Broniaus Laurinavičiaus skveras	667.79999	8.8000002	„Sparta“	650.59998	10	Troleibusai	10	03
738647	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.16998	1.3	Pramogų arena	716.20001	4	Kražių st.	734.59998	10	Troleibusai	10	03
738647	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.06	3.2	Žaliasis tiltas	772.70001	5.1999998	Lizdeikos st.	791.70001	10	Troleibusai	10	03
