RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
720636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.89001	10.7	Laisvės prospektas	854	11.9	Liubarto tiltas	864.29999	1	Troleibusai	1	03
720636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.97998	9.8999996	Islandijos st.	886.5	11	Laisvės prospektas	901.70001	1	Troleibusai	1	03
720636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.69	13.1	Laisvės prospektas	930.59998	14.9	Vingriai	951.09998	1	Troleibusai	1	03
720636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.04999	14.6	Pamėnkalnio st.	968.09998	16.6	Karoliniškių poliklinika	983.40002	1	Troleibusai	1	03
720636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.15002	10.1	Laisvės prospektas	1007.4	11.1	Liubarto tiltas	1017.5	1	Troleibusai	1	03
720636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.59	10.4	Stotis	1032.5	12.4	Sėlių st.	1050.4	1	Troleibusai	1	03
720636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.67	17.5	Centro poliklinika	1106.3	18.4	Liubarto tiltas	1100.8	1	Troleibusai	1	03
720636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.21	18.1	Stotis	1116.3	23	Karoliniškių poliklinika	1145.8	1	Troleibusai	1	03
720636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.53	19.6	Atminties st.	1182.1	21.299999	Teodoro Narbuto st.	1191.4	1	Troleibusai	1	03
720636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.84	19.700001	Stotis	1212.8	22.6	Karoliniškių poliklinika	1240.4	1	Troleibusai	1	03
720636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.35	19.4	Vingriai	1278.2	21.4	Liubarto tiltas	1270.4	1	Troleibusai	1	03
720636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.62	19.4	Stotis	1283.5	21.9	Teodoro Narbuto st.	1305.2	1	Troleibusai	1	03
720636	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324.77	20.9	Vingriai	1349.8	22.9	Liubarto tiltas	1341.9	1	Troleibusai	1	03
720636	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1355.79	21.4	Stotis	1355.5	22.9	Teodoro Narbuto st.	1376.2	1	Troleibusai	1	03
720706	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.29999	5.0999999	Laisvės prospektas	540.29999	6.5999999	Pamėnkalnio st.	554.29999	1	Troleibusai	1	04
720706	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	565.57001	5.5	Stotis	565.70001	6.3000002	Trakų st.	571	1	Troleibusai	1	04
720706	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	677	695.40002	17.4	Laisvės prospektas	702.70001	19	Vingriai	723.20001	1	Troleibusai	1	04
720706	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	710	728.35999	18.4	Stotis	728.5	21.200001	Teodoro Narbuto st.	750.5	1	Troleibusai	1	04
720706	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.81	2.5999999	Laisvės prospektas	790.90002	3.4000001	Latvių st.	798.29999	1	Troleibusai	1	04
720706	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.21002	3.0999999	Stotis	816.20001	8.1999998	Atminties st.	848.70001	1	Troleibusai	1	04
720706	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.66998	10	Laisvės prospektas	872.20001	11.2	Žvėrynas	877.70001	1	Troleibusai	1	04
720706	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.76001	10.7	Stotis	897.90002	12.8	Sėlių st.	915.79999	1	Troleibusai	1	04
720706	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.46997	14.2	Laisvės prospektas	949.5	15.6	Pasakų parkas	942.79999	1	Troleibusai	1	04
720706	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.33002	15.5	Stotis	975.59998	18	Sėlių st.	994	1	Troleibusai	1	04
720640	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.84	-6.4000001	Tauragnų st.	443.89999	-4.5999999	Kareivių st.	439.29999	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.95001	-3.0999999	Kalvarijų turgus	495.20001	-0.69999999	„Sparta“	480.29999	10	Troleibusai	10	01
720640	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.41998	4.4000001	Pramogų arena	679.5	6.0999999	Operos ir baleto teatras	693.79999	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	715.58002	5.5	Naujininkai	714.5	7.6999998	Lizdeikos st.	748.70001	10	Troleibusai	10	01
720640	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.45001	7.6999998	Gedimino technikos universitetas	763.90002	9.1999998	Prūsų st.	807	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.26001	7	Naujininkai	813	11.7	Nemenčinės plentas	852.5	10	Troleibusai	10	01
720640	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.53998	5.5	Gedimino technikos universitetas	867.70001	8.6999998	Prūsų st.	912.5	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.95001	5.5999999	Kalvarijų turgus	940	8.3000002	Nemenčinės plentas	957.09998	10	Troleibusai	10	01
720640	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.91998	6	Vilniaus universitetas	975.90002	11.1	Prūsų st.	1021.9	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.8	8.6999998	Naujininkai	1026.7	10.9	Operos ir baleto teatras	1042.2	10	Troleibusai	10	01
720640	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.24	7.1999998	Gedimino technikos universitetas	1101.4	11.1	Prūsų st.	1145.8	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.3	7.9000001	Naujininkai	1151	12.6	Saulėtekis	1191.2	10	Troleibusai	10	01
720640	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.29	8.3000002	Lizdeikos st.	1216.1	11.3	Mikalojaus Konstantino Čiurlionio st.	1245.4	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.9301	4.4000001	Kalvarijų turgus	1275.8	9	Saulėtekis	1295.6	10	Troleibusai	10	01
720640	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.8	1.6	Naujininkai	1352.7	3.9000001	Žaliasis tiltas	1371	10	Troleibusai	10	01
720705	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.37	4.3000002	Lizdeikos st.	554.09998	6.3000002	Mikalojaus Konstantino Čiurlionio st.	584	10	Troleibusai	10	02
720705	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.58002	3.2	Naujininkai	598.29999	6.1999998	Lizdeikos st.	633.20001	10	Troleibusai	10	02
720705	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.06	4.6999998	Prūsų st.	692.70001	7.4000001	Operos ir baleto teatras	682.09998	10	Troleibusai	10	02
720705	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700.96997	4.4000001	Giedraičių st.	723.79999	6.5	Lizdeikos st.	734.5	10	Troleibusai	10	02
720705	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.88	5	Vilniaus universitetas	779.79999	11.1	Prūsų st.	826.90002	10	Troleibusai	10	02
720705	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	833.62	9.1999998	Kalvarijų turgus	852.59998	12.7	Lizdeikos st.	867.70001	10	Troleibusai	10	02
720705	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.22998	4.5999999	Saulėtekis	887	8.3999996	Prūsų st.	930.20001	10	Troleibusai	10	02
720705	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.57001	2	Kalvarijų turgus	954.40002	4.5	Saulėtekis	973.09998	10	Troleibusai	10	02
720705	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.20001	8.6000004	Pramogų arena	1005.7	13.4	Prūsų st.	1036.2	10	Troleibusai	10	02
720705	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.09	10.8	Naujininkai	1039.9	13.1	„Sparta“	1045	10	Troleibusai	10	02
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.97	11.7	Kražių st.	433.29999	13.1	Kareivių st.	417	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.38	13.2	Giedraičių st.	474.60001	15.3	„Sparta“	457.29999	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.01999	14.5	Tauragnų st.	519.70001	16.1	Prūsų st.	543.29999	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.25	15.6	Kalvarijų turgus	569.90002	16.9	Lizdeikos st.	582.90002	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.67999	17.5	Pramogų arena	647.59998	19	Oskaro Milašiaus st.	641.90002	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.22998	18.5	Kražių st.	698.29999	22.9	Saulėtekis	727.5	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.62	15.3	Pramogų arena	756.29999	17.5	Prūsų st.	784.29999	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.21997	17.9	Kalvarijų turgus	812.29999	19.700001	Lizdeikos st.	825.70001	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.47998	17	Lizdeikos st.	847.70001	21.5	Prūsų st.	886.29999	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.84998	20	Kalvarijų turgus	917.40002	22.299999	Saulėtekis	935.90002	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.09003	17.1	Lizdeikos st.	952.79999	19	Prūsų st.	988.79999	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.84003	18.700001	Naujininkai	995.79999	21.6	Nemenčinės plentas	1033.4	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.4	21.6	Senoji plytinė	1046.7	25.799999	Prūsų st.	1092.5	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.1801	20.1	Kalvarijų turgus	1116.5	23.4	Nemenčinės plentas	1134.2	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.92	28.9	Gedimino technikos universitetas	1182.1	32.900002	Mikalojaus Konstantino Čiurlionio st.	1220.5	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.77	24.9	Tauragnų st.	1253.1	28.5	Nemenčinės plentas	1265.3	10	Troleibusai	10	03
720673	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276	25.9	Taraso Ševčenkos st.	1313.2	27.700001	Žaliasis tiltas	1303.2	10	Troleibusai	10	03
720673	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.63	25.200001	Verkių st.	1351.6	28.1	„Sparta“	1329	10	Troleibusai	10	03
720719	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	568.25	2	Taraso Ševčenkos st.	604.79999	5.4000001	Senoji plytinė	569.40002	10	Troleibusai	10	04
720719	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.97998	1.3	Kalvarijų turgus	636.70001	3.4000001	Saulėtekis	655	10	Troleibusai	10	04
720719	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.98999	3.5999999	Naujininkai	728.70001	7.6999998	Lizdeikos st.	764.70001	10	Troleibusai	10	04
720728	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.10999	0.40000001	Taraso Ševčenkos st.	948.20001	3.7	Kareivių st.	925.59998	10	Troleibusai	10	04
720728	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.21997	4.9000001	Kalvarijų turgus	987.20001	10.4	Vilniaus universitetas	1010.2	10	Troleibusai	10	04
720719	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.43	7.5	Gedimino technikos universitetas	1017.6	14.5	Prūsų st.	1066.3	10	Troleibusai	10	04
720719	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.13	7.0999999	Kalvarijų turgus	1089.5	10.4	Saulėtekis	1109	10	Troleibusai	10	04
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.73001	-4.3000002	Taraso Ševčenkos st.	393.89999	-2.5	Kareivių st.	371.39999	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.20001	-3.2	Naujininkai	405.79999	-1.1	Nemenčinės plentas	440.70001	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.01001	-3.5	Pramogų arena	470.39999	-0.5	Prūsų st.	497.70001	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.21997	0.2	Kalvarijų turgus	653.59998	4.4000001	Nemenčinės plentas	672.20001	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.90002	2.0999999	Pramogų arena	707.20001	4.5999999	Prūsų st.	735.40002	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.79999	2.7	Naujininkai	743.79999	6.5	Nemenčinės plentas	782.29999	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.92999	3	Pramogų arena	812.09998	5.5999999	Prūsų st.	840.40002	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.29999	2.0999999	Kalvarijų turgus	865.5	5.1999998	Saulėtekis	884.90002	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.91998	3.2	Pramogų arena	915.20001	7.4000001	Prūsų st.	945.20001	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	952.78003	6.4000001	Kalvarijų turgus	972.70001	8.5	Lizdeikos st.	986.5	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1000.98	7.8000002	Vilniaus universitetas	1003.6	15.3	Prūsų st.	1052	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1057.85	12.7	Kareivių st.	1086.9	16.200001	„Sparta“	1063.1	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.35	6.0999999	Giedraičių st.	1147.1	9.3000002	Saulėtekis	1132.6	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1178.03	5.5	Giedraičių st.	1200	8	Nemenčinės plentas	1212.8	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.52	7.5	„Sparta“	1269.8	8.8000002	Verkių st.	1246.9	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1279.38	3.3	Verkių st.	1305.8	7	„Sparta“	1284	10	Troleibusai	10	05
720635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1326.8	-3.8	Prūsų st.	1365.4	0.30000001	Kareivių st.	1341.2	10	Troleibusai	10	05
720635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1374.5699	-8.5	Kareivių st.	1400.8	-4.9000001	Mikalojaus Konstantino Čiurlionio st.	1381.9	10	Troleibusai	10	05
720723	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.77002	3.5999999	Žaliasis tiltas	670.79999	5.5999999	Saulėtekis	693.20001	10	Troleibusai	10	06
