RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
776170	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.98001	16.6	Broniaus Laurinavičiaus skveras	462.89999	20.200001	Lizdeikos st.	477.79999	10	Troleibusai	10	05
776170	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.44	42.900002	„Sparta“	568.59998	45.799999	Žalgirio st.	550.90002	10	Troleibusai	10	05
776211	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.98001	-10.1	Pramogų arena	363.89999	-7.5999999	Tauragnų st.	368.29999	10	Troleibusai	10	06
776211	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.26001	-8.1000004	Tauragnų st.	426.60001	-4.1999998	Nemenčinės plentas	442	10	Troleibusai	10	06
776211	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	524.96002	2.5999999	Žaliasis tiltas	542.09998	5.3000002	Lizdeikos st.	561.79999	10	Troleibusai	10	06
776242	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	365.06	-28.200001	Kalvarijų turgus	387.79999	-24.799999	Senoji plytinė	366.29999	10	Troleibusai	10	07
776242	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.95999	-27.299999	Žaliasis tiltas	434	-24.799999	Lizdeikos st.	453.70001	10	Troleibusai	10	07
776242	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	476.45999	-49.599998	Gedimino technikos universitetas	478.70001	-43.799999	Kalvarijų turgus	508.89999	10	Troleibusai	10	07
776285	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.73001	20.1	Saulėtekis	423.89999	24.5	„Sparta“	468.29999	10	Troleibusai	10	08
776285	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	479.51001	24.200001	Verkių st.	509.10001	26.799999	Kalvarijų turgus	501.10001	10	Troleibusai	10	08
776285	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	533.53998	25.200001	Nemenčinės plentas	541.20001	26.4	Kareivių st.	549	10	Troleibusai	10	08
776199	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.20999	0	Prūsų st.	456.29999	4.3000002	Žalgirio st.	437.29999	10	Troleibusai	10	09
776250	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	372.48001	-8.6000004	Vilniaus universitetas	375.39999	-2	„Sparta“	421.10001	10	Troleibusai	10	10
776250	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	431.64001	-3.0999999	Žaliasis tiltas	448.39999	0.30000001	Saulėtekis	474.5	10	Troleibusai	10	10
776144	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.81	-3.5	Žirmūnai	511.20001	0.80000001	Lvovo st.	499.70001	12	Troleibusai	12	01
776289	3-2624	1458	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.79001	-5.5	Algirdo st.	445.5	-2	Minties st.	425.70001	12	Troleibusai	12	02
776289	3-2624	1458	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.29001	-7.6999998	Minties st.	512.79999	-3.7	Vilkpėdės st.	481.70001	12	Troleibusai	12	02
776311	3-2681	1512	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.92001	0.69999999	Žirmūnų seniūnija	440.60001	3.7	Tuskulėnų rimties parkas	453.5	12	Troleibusai	12	03
776158	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.85999	2.9000001	Šaltinėlio st.	428.10001	4.9000001	Algirdo st.	463.70001	12	Troleibusai	12	04
776158	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.84	-6.1999998	Žirmūnai	532.5	-1.1	Pakalniškių st.	494.10001	12	Troleibusai	12	04
776179	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.01001	1.8	Gerosios Vilties st.	398	4.1999998	Algirdo st.	407.79999	12	Troleibusai	12	05
776179	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	449.12	1.1	Šaltinėlio st.	450.39999	7.8000002	Centro poliklinika	485.10001	12	Troleibusai	12	05
776179	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.44	0.89999998	Savanorių prospektas	525.5	5.0999999	Lvovo st.	547.90002	12	Troleibusai	12	05
776187	3-10699	1707	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	394.76001	-5.1999998	Žirmūnų seniūnija	443.10001	0.1	Sausupio st.	399.5	12	Troleibusai	12	06Ž
776187	3-10699	1707	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.5	-5.5	Šaltinėlio st.	459.70001	3.3	Vingis	506.70001	12	Troleibusai	12	06Ž
776220	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	353.10001	-1.5	„Žalgirio“ stadionas	368.89999	3.4000001	Riovonys	399.20001	12	Troleibusai	12	07
776220	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	412.35999	-1	Žirmūnai	458.70001	3.8	Vilkpėdės st.	423.10001	12	Troleibusai	12	07
776220	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.07999	-4	Šaltinėlio st.	475.29999	8.6000004	Vinco Kudirkos aikštė	513	12	Troleibusai	12	07
776231	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	368.34	-0.89999998	Žirmūnų seniūnija	371.89999	3.8	Gerosios Vilties st.	410.10001	12	Troleibusai	12	08
776231	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	428.35999	4.0999999	Žirmūnų seniūnija	479.39999	8.1000004	Lvovo st.	464	12	Troleibusai	12	08
776231	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	492.41	2.4000001	Šaltinėlio st.	493.60001	8	Gerosios Vilties st.	540.5	12	Troleibusai	12	08
776255	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.51001	1.1	Simono Konarskio st.	459.29999	6	Lvovo st.	478.79999	12	Troleibusai	12	09
776255	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	508.42001	2.5	Šaltinėlio st.	509.70001	4.5999999	Pakalniškių st.	559.29999	12	Troleibusai	12	09
776272	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	454.23001	0.30000001	Valkininkų st.	454.39999	7.5	Lvovo st.	495.39999	12	Troleibusai	12	10
776171	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.07001	-4	Vilkpėdės st.	446	0.80000001	Medeinos st.	415.10001	13	Troleibusai	13	01
776171	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	520.29999	1.8	Spaudos rūmai	534.29999	6	Medeinos st.	523.29999	13	Troleibusai	13	01
776137	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.28	3.5999999	Spaudos rūmai	368.89999	7.9000001	Sausupio st.	348.29999	13	Troleibusai	13	02
776137	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.29001	-7.3000002	Valkininkų st.	438.79999	-3.4000001	Eigulių st.	454.10001	13	Troleibusai	13	02
776137	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	490.70999	-8.6000004	Miškiniai	518.29999	-3.5999999	Medeinos st.	492.79999	13	Troleibusai	13	02
776214	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	388.51001	-5	Laisvės prospektas	410.10001	-2.5	Eigulių st.	400	13	Troleibusai	13	03
776321	3-151	2433	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.72	-9.8000002	Lazdynai	461.10001	-4	Medeinos st.	439.29999	13	Troleibusai	13	03
776198	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.62	-33.900002	Vaduvos st.	376.10001	-32.599998	Pumpėnų st.	343.79999	18	Troleibusai	13	04
776198	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.82001	-28.4	Taikos st.	429.89999	-26	Eigulių st.	408.5	18	Troleibusai	13	04
776198	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.57001	-29.200001	Vaivorykštės st.	468.39999	-24.5	Medeinos st.	447.89999	18	Troleibusai	13	04
776198	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	500.54999	-30.799999	Laisvės prospektas	526.29999	-28	Eigulių st.	516.5	18	Troleibusai	13	04
776143	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.06	-5.8000002	Valkininkų st.	421.29999	-0.69999999	Medeinos st.	463.5	13	Troleibusai	13	05
776143	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.51001	-7.5999999	Kaukaro st.	487	-3.7	Pumpėnų st.	479.70001	13	Troleibusai	13	05
776143	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	530.53998	0.69999999	Valkininkų st.	530.79999	3.5	Eigulių st.	545	13	Troleibusai	13	05
776245	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.76999	0.69999999	Spaudos rūmai	479	5.8000002	Eigulių st.	500	13	Troleibusai	13	06
776245	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.19	8.8000002	Taikos st.	554	10.7	Eigulių st.	532.20001	13	Troleibusai	13	06
776184	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.26001	1	Savanorių prospektas	378.89999	4.5999999	Lvovo st.	398.70001	14	Troleibusai	14	01
776184	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.23999	2.9000001	Vilniaus universitetas	438.10001	11.9	Vingis	488.70001	14	Troleibusai	14	01
776184	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	492.31	9.1000004	Gedimino technikos universitetas	536.90002	12.3	Lvovo st.	516.5	14	Troleibusai	14	01
776219	3-2772	1567	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.87	12.5	Nemenčinės plentas	374.10001	15.8	Centro poliklinika	402.89999	14	Troleibusai	14	02
776219	3-2772	1567	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	414.59	13	Savanorių prospektas	419	15.1	Lvovo st.	437.29999	14	Troleibusai	14	02
776219	3-2772	1567	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.47	11.1	Saulėtekis	476.29999	21.299999	Vinco Kudirkos aikštė	513.09998	14	Troleibusai	14	02
776219	3-2772	1567	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	528.76001	15.1	Gedimino technikos universitetas	570.70001	20.5	Lvovo st.	552.70001	14	Troleibusai	14	02
776224	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.57001	-46.900002	Simono Konarskio st.	391	-42.299999	Senoji plytinė	354.79999	14	Troleibusai	14	03
776224	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.13	-47.200001	Petro Vileišio st.	432	-44.400002	Lvovo st.	422.89999	14	Troleibusai	14	03
776224	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.29001	-57.799999	Gedimino technikos universitetas	456.70001	-36.900002	Vingis	519.29999	14	Troleibusai	14	03
776224	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	523.09003	-38.900002	Savanorių prospektas	529	-33.700001	„Žalgirio“ stadionas	553.40002	14	Troleibusai	14	03
776160	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	330.79001	-2	Savanorių prospektas	336	3.5999999	Klinikų st.	368.5	14	Troleibusai	14	04
776160	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.57999	3.9000001	„Žalgirio“ stadionas	408.39999	6	Vingis	429	14	Troleibusai	14	04
776160	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.19	5.0999999	„Žalgirio“ stadionas	459.20001	6.9000001	Šilo tiltas	470.20001	14	Troleibusai	14	04
776160	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.56	7.9000001	Klinikų st.	506.20001	14.2	Reformatų st.	536.40002	14	Troleibusai	14	04
776282	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	465.06	2.0999999	Vingis	473.29999	7.3000002	Lvovo st.	493.60001	14	Troleibusai	14	05
776282	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524	-10	Nemenčinės plentas	530.79999	-6.5999999	Vingis	570.29999	14	Troleibusai	14	05
776142	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.84	6.0999999	Aguonų st.	370.60001	7.1999998	Sausupio st.	351.60001	15	Troleibusai	15	01
776142	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	374.97	6.3000002	Naujamiestis	380.5	8.1999998	Jankiškių st.	400.20001	15	Troleibusai	15	01
776142	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	407.82999	1.3	Statybininkų st.	428.60001	3.5999999	Sausupio st.	416	15	Troleibusai	15	01
776142	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.06	0.40000001	Vaduvos st.	463.5	6	Aguonų st.	444.5	15	Troleibusai	15	01
776142	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.82999	6.1999998	Statybininkų st.	505.5	7.9000001	Aguonų st.	513.20001	15	Troleibusai	15	01
776142	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	515.81	6.1999998	Savanorių prospektas	528.29999	8.3999996	Aguonų st.	518.90002	15	Troleibusai	15	01
776139	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.54001	1.8	Gerosios Vilties st.	405.60001	4	Jankiškių st.	418.89999	15	Troleibusai	15	02
776139	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.01999	5	Aguonų st.	460.29999	8	Sausupio st.	442.39999	15	Troleibusai	15	02
776139	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.13	4.4000001	Savanorių prospektas	478.5	8.3999996	Aguonų st.	468.89999	15	Troleibusai	15	02
776139	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.64999	5.4000001	Žemaitės st.	526	7.1999998	Vilkpėdės st.	520.59998	15	Troleibusai	15	02
776139	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	539.06	6.6999998	Baldai	560.40002	10	Aguonų st.	543.5	15	Troleibusai	15	02
776195	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.19	1.2	Jankiškių st.	376.20001	3.5999999	Aguonų st.	356	15	Troleibusai	15	03
776195	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.95999	-3	Titnago st.	379.10001	6.5999999	Šaltupio st.	389.79999	15	Troleibusai	15	03
776195	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.48999	7.8000002	Stotis	418.79999	10.7	Statybininkų st.	430.79999	15	Troleibusai	15	03
776195	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.29999	5.5	Titnago st.	457.5	15.2	Vilkpėdės st.	479.60001	15	Troleibusai	15	03
776150	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.91	-4.3000002	Žemaitės st.	426.60001	-2.5999999	Spaudos rūmai	407.60001	16	Troleibusai	16	01
776150	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.29999	-6.5	Laisvės prospektas	466.29999	-3.5999999	Vilniaus rajono poliklinika	481.10001	16	Troleibusai	16	01
776150	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.23999	-4.9000001	Viršuliškės	506.79999	-0.30000001	Aguonų st.	542.40002	16	Troleibusai	16	01
776247	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	393	374.98001	-19.700001	Žemaitės st.	405.20001	-17.5	Laisvės prospektas	389.29999	16	Troleibusai	16	02
776247	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.31	-22.200001	Karoliniškės	442.89999	-18.4	Aguonų st.	421.10001	16	Troleibusai	16	02
776247	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.94	-19	Spaudos rūmai	487.20001	-12.4	Aguonų st.	522.20001	16	Troleibusai	16	02
776247	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	538	525.59998	-13.3	Žemynos st.	565.5	-11	„Sparta“	532.79999	16	Troleibusai	16	02
776263	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.62	-23.1	Statybininkų st.	415.5	-19.5	Sietyno st.	398.5	16	Troleibusai	16	03Ž
776263	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.42001	-25.299999	Karoliniškės	451.70001	-23.4	Aguonų st.	428.10001	16	Troleibusai	16	03Ž
776263	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.35001	-26.700001	Karoliniškės	499.39999	-24.1	Eigulių st.	511.20001	16	Troleibusai	16	03Ž
776263	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	553	530.37	-23.9	Rygos st.	566.5	-22.1	Statybininkų st.	540.90002	16	Troleibusai	16	03Ž
776165	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	455	453.89001	-3.7	Žemynos st.	495.10001	-1.2	„Sparta“	460.60001	16	Troleibusai	16	04
776165	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.12	2.2	Karoliniškės	558.29999	4.0999999	Čiobiškio st.	546.59998	16	Troleibusai	16	04
776301	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	526	531.12	3	Parodų rūmai	552.59998	5.4000001	Pašilaičių žiedas	532	16	Troleibusai	16	06
776193	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.35999	0.5	Viršuliškės	405.39999	3.0999999	Aguonų st.	378.60001	16	Troleibusai	16	07
776310	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.32001	1.4	Karoliniškės	454.5	5.9000001	Čiobiškio st.	442.39999	16	Troleibusai	16	08
776310	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	480	485.20999	4.3000002	Stotis	484.39999	6.9000001	„Sparta“	493.70001	16	Troleibusai	16	08
776310	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	534	538.21002	1.5	Vaivorykštės st.	555.20001	4.1999998	Vilniaus rajono poliklinika	540.40002	16	Troleibusai	16	08
776304	3-2608	2529	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.35999	-8.8999996	Šaulių sąjunga	440.29999	-4	Aguonų st.	477.60001	16	Troleibusai	16	09
776304	3-2608	2529	B>A	Stotis–Lazdynai–Pašilaičiai	485	481.01999	-7.4000001	Laisvės prospektas	508.39999	-4.3000002	Aguonų st.	484.10001	16	Troleibusai	16	09
776227	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.31	-3.3	Spaudos rūmai	455.10001	1.9	Aguonų st.	488.5	16	Troleibusai	16	10
