RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
710451	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.2	11.7	Pamėnkalnio st.	1024.2	12.7	Sietyno st.	1035.5	1	Troleibusai	1	02Ž
710451	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.45	11.6	Pamėnkalnio st.	1072.5	12.4	Pasakų parkas	1052.6	1	Troleibusai	1	02Ž
710451	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.25	12	Pamėnkalnio st.	1096.4	13	Sėlių st.	1102	1	Troleibusai	1	02Ž
710451	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.24	20.5	Ugniagesių st.	1158.5	21.4	Liubarto tiltas	1172.8	1	Troleibusai	1	02Ž
710451	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.99	20.700001	Stotis	1187.9	24.200001	Atminties st.	1218.6	1	Troleibusai	1	02Ž
710451	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.6	23.6	Ugniagesių st.	1232.5	25.799999	Pamėnkalnio st.	1251.1	1	Troleibusai	1	02Ž
710451	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.6899	25.6	Stotis	1262.7	28.299999	Laisvės prospektas	1288	1	Troleibusai	1	02Ž
710451	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.21	24.1	Atminties st.	1305.7	26	Liubarto tiltas	1322	1	Troleibusai	1	02Ž
710451	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1338.37	27.299999	Stotis	1338.4	28.5	Sėlių st.	1355.5	1	Troleibusai	1	02Ž
710451	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.49	19.9	Vingriai	1401.8	22.200001	Liubarto tiltas	1394.2	1	Troleibusai	1	02Ž
710451	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.21	20.4	Atminties st.	1434.8	22.1	Sėlių st.	1425.1	1	Troleibusai	1	02Ž
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.17999	1.7	Laisvės prospektas	622.09998	3.0999999	Liubarto tiltas	632.5	1	Troleibusai	1	03
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.82001	7.3000002	Vingriai	869.59998	8.6999998	Pasakų parkas	844	1	Troleibusai	1	03
710426	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	876.25	8.1999998	Stotis	876.29999	10.1	Sėlių st.	894.09998	1	Troleibusai	1	03
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	922.90997	13.1	Laisvės prospektas	930.5	14.9	Liubarto tiltas	941.29999	1	Troleibusai	1	03
710426	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	955.81	13.6	Islandijos st.	964.29999	15.1	Sietyno st.	979	1	Troleibusai	1	03
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	997.54999	7.0999999	Centro poliklinika	1019.9	8.8999996	Pasakų parkas	998.20001	1	Troleibusai	1	03
710426	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1029.79	7.5999999	Stotis	1029.7	8.8000002	Sėlių st.	1046.8	1	Troleibusai	1	03
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080.5	13.7	Gėlių st.	1107.5	15.4	Pasakų parkas	1080.7	1	Troleibusai	1	03
710426	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1112.96	13.8	Islandijos st.	1120.4	15.3	Karoliniškių poliklinika	1138.1	1	Troleibusai	1	03
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.03	17.200001	Pamėnkalnio st.	1197.9	18	Žvėrynas	1190.5	1	Troleibusai	1	03
710426	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.25	17.299999	Stotis	1210.5	20.799999	Sietyno st.	1235.6	1	Troleibusai	1	03
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.11	18.9	Karoliniškių poliklinika	1256.1	19.9	Liubarto tiltas	1268.9	1	Troleibusai	1	03
710426	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.0601	18.6	Pamėnkalnio st.	1294.2	20.1	Reformatų st.	1290	1	Troleibusai	1	03
710426	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.79	19.5	Vingriai	1348.3	21.200001	Žvėrynas	1335.7	1	Troleibusai	1	03
710426	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1353.92	19.9	Trakų st.	1358.7	21.4	Sietyno st.	1377.2	1	Troleibusai	1	03
710475	3-2800	2549	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.83002	4.0999999	Laisvės prospektas	539.5	4.8000002	Ugniagesių st.	534.70001	1	Troleibusai	1	04
710475	3-2800	2549	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.75	3.7	Stotis	563.79999	5.1999998	Sėlių st.	581.20001	1	Troleibusai	1	04
710475	3-2800	2549	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.76001	1.3	Trakų st.	624.09998	3.7	Karoliniškių poliklinika	605	1	Troleibusai	1	04
710475	3-2800	2549	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.73999	2.7	Stotis	632.79999	4.3000002	Ugniagesių st.	660.59998	1	Troleibusai	1	04
710475	3-2800	2549	A>B	Karoliniškės–Žvėrynas–Stotis	780	785.19	1.5	Vingriai	808.90002	5	Pasakų parkas	785.29999	1	Troleibusai	1	04
710475	3-2800	2549	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.34003	1.5	Liubarto tiltas	827.90002	3.3	Karoliniškių poliklinika	841.09998	1	Troleibusai	1	04
710475	3-2800	2549	A>B	Karoliniškės–Žvėrynas–Stotis	854	866.03998	11.1	Centro poliklinika	888.90002	12.3	Teodoro Narbuto st.	876.40002	1	Troleibusai	1	04
710475	3-2800	2549	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.67999	11.6	Stotis	898.59998	14	Sėlių st.	917	1	Troleibusai	1	04
710475	3-2800	2549	A>B	Karoliniškės–Žvėrynas–Stotis	927	943.03003	15.9	Laisvės prospektas	951.29999	18.1	Vingriai	972.29999	1	Troleibusai	1	04
710475	3-2800	2549	B>A	Stotis–Žvėrynas–Karoliniškės	960	977.14001	16.9	Islandijos st.	985.5	19	Karoliniškių poliklinika	1003.8	1	Troleibusai	1	04
710411	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	333.25	-1.2	Pramogų arena	351	3.4000001	Prūsų st.	379.60001	10	Troleibusai	10	01
710411	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	383.32001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	389.5	4.3000002	Saulėtekis	419.89999	10	Troleibusai	10	01
710411	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.07001	-5.6999998	Prūsų st.	466.5	-2.4000001	Žaliasis tiltas	454.10001	10	Troleibusai	10	01
710411	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	577.98999	-3.0999999	Kalvarijų turgus	595.29999	-0.1	„Sparta“	580.90002	10	Troleibusai	10	01
710411	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	710.38	1.1	Kražių st.	722	3.2	Saulėtekis	748.79999	10	Troleibusai	10	01
710411	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	857.57001	-3.5	Taraso Ševčenkos st.	896.40002	-1.3	Verkių st.	874.79999	10	Troleibusai	10	01
710411	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	964.62	-3.3	Pramogų arena	981.70001	-1.5	Prūsų st.	1009.3	10	Troleibusai	10	01
710411	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1014.15	-6.6999998	Kalvarijų turgus	1031.7	-2.0999999	Saulėtekis	1052.5	10	Troleibusai	10	01
710411	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1091.71	-0.40000001	Vilniaus universitetas	1094.4	3.5999999	Prūsų st.	1138.3	10	Troleibusai	10	01
710411	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1247.48	-3.8	Kražių st.	1258.8	-1	Saulėtekis	1285.6	10	Troleibusai	10	01
710411	3-238	1563	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1293.73	-8.6000004	Pramogų arena	1310.4	-7.1999998	Senoji plytinė	1294.9	10	Troleibusai	10	01
710411	3-238	1563	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1342.17	-9.1999998	Kareivių st.	1371.1	-7.8000002	Nemenčinės plentas	1376	10	Troleibusai	10	01
710483	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.76001	3.0999999	Pramogų arena	561.20001	5.4000001	Kalvarijų turgus	570.20001	10	Troleibusai	10	02
710483	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.5	1.6	Kražių st.	608.09998	3.4000001	Lizdeikos st.	630.40002	10	Troleibusai	10	02
710483	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	698.47998	2.0999999	Naujininkai	698.29999	5.8000002	Saulėtekis	738.5	10	Troleibusai	10	02
710483	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	772.71997	0.80000001	Gedimino technikos universitetas	775	3.5999999	Kražių st.	808.40002	10	Troleibusai	10	02
710483	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	826.33002	1.4	Žaliasis tiltas	840.59998	4.9000001	Saulėtekis	864.5	10	Troleibusai	10	02
710483	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	872.56	-6.3000002	Pramogų arena	889.90002	-5.0999999	Senoji plytinė	873.90002	10	Troleibusai	10	02
710483	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.3	2.4000001	Kareivių st.	1061.7	4.4000001	„Sparta“	1036.3	10	Troleibusai	10	02
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349	9.3000002	Verkių st.	374.79999	11.7	Juozo Tumo-Vaižganto st.	359.60001	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.03	10.3	Pramogų arena	418.29999	11.6	Nemenčinės plentas	407.20001	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.82001	11.2	Žaliasis tiltas	466.39999	13.9	Nemenčinės plentas	486.79999	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	499.04001	14.1	Senoji plytinė	500.10001	17.299999	Mikalojaus Konstantino Čiurlionio st.	538.40002	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	548.20001	13	Kalvarijų turgus	567.29999	15.6	Saulėtekis	586.20001	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.63	14.7	Senoji plytinė	627.79999	17.4	Kalvarijų turgus	654.29999	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	678.63	7.3000002	Kalvarijų turgus	695.59998	10.6	Prūsų st.	679.29999	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.76001	13.6	Juozo Tumo-Vaižganto st.	771.5	15.5	Prūsų st.	782.29999	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	787.44	10.9	Kalvarijų turgus	805.29999	14.4	„Sparta“	791.29999	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	833.32001	12.2	Senoji plytinė	834.20001	17	Operos ir baleto teatras	868.70001	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	890.72998	12.7	Kalvarijų turgus	910	16.299999	Saulėtekis	929.90002	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	936.40002	9.3999996	Žalgirio st.	959	11.5	Kareivių st.	951.40002	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	988.45001	11.4	Naujininkai	988.5	14.3	Juozo Tumo-Vaižganto st.	1001.3	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1041.9301	17.799999	Saulėtekis	1046.2	20.799999	Prūsų st.	1087.5	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.15	16.9	Kalvarijų turgus	1113.3	19.5	Saulėtekis	1132.1	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1170.49	19.4	Pramogų arena	1188.5	22	Operos ir baleto teatras	1202.6	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1220.83	17.700001	Naujininkai	1220.8	24.200001	Saulėtekis	1262.8	10	Troleibusai	10	03
710403	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1267.3	17.799999	Taraso Ševčenkos st.	1305	19.6	Kareivių st.	1282.5	10	Troleibusai	10	03
710403	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.55	21.299999	Pramogų arena	1345.8	24	Nemenčinės plentas	1355.8	10	Troleibusai	10	03
710484	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.03998	0.69999999	Pramogų arena	581.70001	3.0999999	Žaliasis tiltas	594.20001	10	Troleibusai	10	04
710484	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.72998	0.1	Naujininkai	725.20001	4	Lizdeikos st.	761	10	Troleibusai	10	04
710484	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.53998	-5	Pramogų arena	820.09998	-3	Nemenčinės plentas	809.5	10	Troleibusai	10	04
710484	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.40002	-6.5999999	Žaliasis tiltas	870.70001	-4	Saulėtekis	893.59998	10	Troleibusai	10	04
710484	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	906.56	-3.3	Taraso Ševčenkos st.	944.5	-0.40000001	Verkių st.	923.59998	10	Troleibusai	10	04
710484	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.51001	-6.8000002	Kalvarijų turgus	975.5	-4.5	„Sparta“	960.5	10	Troleibusai	10	04
710484	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1006.38	-3.4000001	Pramogų arena	1022.7	-1.4	Saulėtekis	1011	10	Troleibusai	10	04
710425	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.20001	-4.4000001	Pramogų arena	469.60001	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	491.29999	10	Troleibusai	10	05
710425	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049.0699	3.9000001	Tauragnų st.	1073.1	5.4000001	„Sparta“	1052.4	10	Troleibusai	10	05
710425	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.39	7	Pramogų arena	1144	8.6000004	Prūsų st.	1170.3	10	Troleibusai	10	05
710425	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.6	2.8	Valakampių tiltas	1204.8	4.9000001	„Sparta“	1178.9	10	Troleibusai	10	05
710425	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1225.01	1.5	Taraso Ševčenkos st.	1261.7	4.3000002	Kareivių st.	1240.3	10	Troleibusai	10	05
710425	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.16	-10.9	Prūsų st.	1358.5	-8.6999998	Senoji plytinė	1319.3	10	Troleibusai	10	05
710425	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.37	-13.2	Kalvarijų turgus	1386.2	-10.6	Prūsų st.	1370	10	Troleibusai	10	05
710497	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.47998	-3.3	Pramogų arena	612.79999	-0.60000002	Operos ir baleto teatras	628.09998	10	Troleibusai	10	06
710497	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	759.03003	0.69999999	Kalvarijų turgus	778.09998	3.0999999	Saulėtekis	796.70001	10	Troleibusai	10	06
710497	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	844.34998	9.8000002	Pramogų arena	862	10.9	Verkių st.	861	10	Troleibusai	10	06
710497	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	899.87	9.8000002	Kalvarijų turgus	918.20001	13.4	Nemenčinės plentas	936.20001	10	Troleibusai	10	06
710497	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.5	14.2	Pramogų arena	971.09998	16.4	Operos ir baleto teatras	986.09998	10	Troleibusai	10	06
710497	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.73	13.8	Kalvarijų turgus	1024.2	16.4	„Sparta“	1009.4	10	Troleibusai	10	06
710497	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1063.15	25.1	Pramogų arena	1081.1	27.5	Mikalojaus Konstantino Čiurlionio st.	1102.1	10	Troleibusai	10	06
710497	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1112.8	20.299999	Kalvarijų turgus	1131.7	23.1	Saulėtekis	1150.7	10	Troleibusai	10	06
710438	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	379.67001	-33.099998	Juozo Tumo-Vaižganto st.	411.29999	-31.1	Senoji plytinė	380.89999	10	Troleibusai	10	07
710438	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.42001	-34.5	Kražių st.	438.29999	-33.299999	„Sparta“	430.70001	10	Troleibusai	10	07
710438	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	481.42001	-26.700001	Senoji plytinė	482.39999	-24.1	Kalvarijų turgus	507.70001	10	Troleibusai	10	07
710496	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.97998	-21.9	Gedimino technikos universitetas	612.29999	-19	Kalvarijų turgus	637.90002	10	Troleibusai	10	07
710496	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	667.01001	-16.799999	Kalvarijų turgus	686.59998	-13.9	Saulėtekis	705.70001	10	Troleibusai	10	07
710496	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	722.26001	-15.8	Lizdeikos st.	732	-12.5	Tauragnų st.	745.79999	10	Troleibusai	10	07
710496	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	772.47998	-20.4	Kalvarijų turgus	790	-17	Lizdeikos st.	805	10	Troleibusai	10	07
710496	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	821.92999	-25	Senoji plytinė	823.09998	-23.200001	Verkių st.	839.90002	10	Troleibusai	10	07
710496	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	868.88	-35.700001	Taraso Ševčenkos st.	873.59998	-30.6	Lizdeikos st.	905.40002	10	Troleibusai	10	07
710496	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	920.26001	-36.599998	Juozo Tumo-Vaižganto st.	953.29999	-34.099998	Kareivių st.	934.90002	10	Troleibusai	10	07
710496	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	976.13	-32.299999	Kalvarijų turgus	996.09998	-29.5	Saulėtekis	1015.1	10	Troleibusai	10	07
710496	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1029.04	-28	Pramogų arena	1046.2	-26.799999	Žaliasis tiltas	1056.3	10	Troleibusai	10	07
710496	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1078.52	-29.799999	Kalvarijų turgus	1096.6	-24.5	Nemenčinės plentas	1115.6	10	Troleibusai	10	07
710496	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1178	1154.03	-23.9	Senoji plytinė	1155.1	-18.799999	Mikalojaus Konstantino Čiurlionio st.	1195.8	10	Troleibusai	10	07
710496	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1229	1205.13	-25.700001	Kalvarijų turgus	1223.7	-22.1	Nemenčinės plentas	1240.7	10	Troleibusai	10	07
