RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.39999	10.8	Atminties st.	404.39999	12.3	Žvėrynas	416.20001	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.54999	11.4	Stotis	437.60001	14.4	Sietyno st.	465.60001	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.51001	20.5	Žvėrynas	502.60001	21.1	Liubarto tiltas	508.29999	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.45001	21	Stotis	526.20001	23	Teodoro Narbuto st.	550.20001	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	604.20001	24.1	Pamėnkalnio st.	626.5	25	Trakų st.	631.59998	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.84998	24.200001	Laisvės prospektas	664.29999	26.200001	Pamėnkalnio st.	651.90002	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.71997	16.700001	Pamėnkalnio st.	706	17.700001	Laisvės prospektas	692.20001	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.65002	17.5	Stotis	718.5	20.4	Latvių st.	737.90002	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.71997	15.9	Teodoro Narbuto st.	775.40002	17.9	Trakų st.	793.5	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.35999	17.700001	Stotis	800.79999	19.5	Pamėnkalnio st.	814.20001	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.01001	20.1	Jokūbo Jasinskio st.	867.70001	21.1	Laisvės prospektas	855.59998	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.84998	21.200001	Trakų st.	888.40002	24.6	Latvių st.	902.09998	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.45001	26.799999	Atminties st.	929.5	28	Trakų st.	955.59998	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.70001	27.700001	Islandijos st.	973.09998	29.700001	Teodoro Narbuto st.	986.90002	1	Troleibusai	1	01
