RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
782713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.03998	3.3	Gėlių st.	889.40002	5.1999998	Pasakų parkas	861.5	1	Troleibusai	1	02Ž
782713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.40997	5.9000001	Rūdninkų st.	899.5	10.6	Atminties st.	931.5	1	Troleibusai	1	02Ž
782713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.71997	4.5	Ugniagesių st.	944.5	10.7	Gėlių st.	977.70001	1	Troleibusai	1	02Ž
782713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.10999	12.8	Stotis	983.79999	16.5	Sėlių st.	1007.3	1	Troleibusai	1	02Ž
782713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.25	3.2	Teodoro Narbuto st.	1034.7	4.9000001	Trakų st.	1052.5	1	Troleibusai	1	02Ž
782713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.02	5.6999998	Liubarto tiltas	1076.1	7.1999998	Reformatų st.	1069.6	1	Troleibusai	1	02Ž
782713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.29	3.5999999	Ugniagesių st.	1177.4	5.5	Latvių st.	1166	1	Troleibusai	1	02Ž
782713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.08	2.2	Karoliniškių poliklinika	1222.7	3.7	Trakų st.	1245.3	1	Troleibusai	1	02Ž
782713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.25	3.7	Atminties st.	1283.6	5.3000002	Reformatų st.	1261.7	1	Troleibusai	1	02Ž
782713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.84	2.4000001	Centro poliklinika	1318.5	4.8000002	Teodoro Narbuto st.	1306.2	1	Troleibusai	1	02Ž
782713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.5601	5.1999998	Trakų st.	1336.4	6.0999999	Laisvės prospektas	1357.2	1	Troleibusai	1	02Ž
782713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1371.96	4.4000001	Karoliniškių poliklinika	1375.8	5.4000001	Vingriai	1399.7	1	Troleibusai	1	02Ž
782713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.1899	4.4000001	Atminties st.	1435.4	6.5999999	Latvių st.	1423.1	1	Troleibusai	1	02Ž
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.76001	1.7	Islandijos st.	421	5.1999998	Atminties st.	446.10001	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.07001	5.1999998	Pasakų parkas	462.60001	12	Liubarto tiltas	488.20001	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.07999	8.8000002	Ugniagesių st.	533.5	9.6999998	Sietyno st.	528.90002	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	574.58002	4.6999998	Atminties st.	576.40002	7.8000002	Trakų st.	604.40002	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.90002	6.8000002	Trakų st.	617	7.6999998	Latvių st.	628.20001	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.39001	4.5	Gėlių st.	684.70001	6.4000001	Laisvės prospektas	663.90002	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.21997	6	Stotis	690.20001	10.2	Latvių st.	710.70001	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.32001	5.1999998	Gėlių st.	767.40002	6.6999998	Liubarto tiltas	756.70001	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.59003	6	Rūdninkų st.	775.5	10	Latvių st.	792.5	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	819.84998	10.7	Karoliniškių poliklinika	824.09998	11.9	Kęstučio st.	837.70001	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	855.47998	12.9	Rūdninkų st.	859.40002	14.6	Latvių st.	874.09998	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.03998	12.6	Jokūbo Jasinskio st.	920	14.1	Trakų st.	927.70001	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.26001	15.1	Rūdninkų st.	939.59998	21	Teodoro Narbuto st.	964.20001	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	983.52002	18.4	Karoliniškių poliklinika	987.79999	21.200001	Trakų st.	1012.8	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.79	24.1	Atminties st.	1057	26.700001	Sėlių st.	1045.4	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1096.99	41.900002	Atminties st.	1098.5	44.200001	Trakų st.	1125.8	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.46	41	Karoliniškių poliklinika	1161.7	45.099998	Islandijos st.	1144.4	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183	20.5	Karoliniškių poliklinika	1187	22.700001	Kęstučio st.	1200.5	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.33	22.9	Islandijos st.	1228.2	25.5	Latvių st.	1237	1	Troleibusai	1	03
782567	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.15	13.7	Jokūbo Jasinskio st.	1283.2	15.2	Teodoro Narbuto st.	1274.7	1	Troleibusai	1	03
782567	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.16	15.8	Rūdninkų st.	1302.3	17.799999	Pamėnkalnio st.	1312.6	1	Troleibusai	1	03
782667	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.48999	-14.5	Atminties st.	390	-12.1	Liubarto tiltas	408	1	Troleibusai	1	04
782667	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.20999	-12.3	Stotis	424.79999	-10.6	Sietyno st.	451.60001	1	Troleibusai	1	04
782667	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.37	-9.8000002	Karoliniškių poliklinika	477.60001	-7.1999998	Trakų st.	503	1	Troleibusai	1	04
782667	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.26001	-8	Sietyno st.	535.29999	-6.9000001	Atminties st.	542	1	Troleibusai	1	04
782667	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.53998	1.4	Atminties st.	560.90002	4.0999999	Trakų st.	588.70001	1	Troleibusai	1	04
782667	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	597.92999	5	Atminties st.	628.09998	7	Pamėnkalnio st.	610.70001	1	Troleibusai	1	04
782667	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.38	3.9000001	Stotis	951	15.9	Teodoro Narbuto st.	985.09998	1	Troleibusai	1	04
782667	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.37	3.3	Jokūbo Jasinskio st.	1017.7	6	Trakų st.	1026.5	1	Troleibusai	1	04
782667	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.38	6.8000002	Atminties st.	1069.3	10.1	Latvių st.	1055.6	1	Troleibusai	1	04
782667	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.42	4.5	Centro poliklinika	1106.5	5.6999998	Pasakų parkas	1082.9	1	Troleibusai	1	04
782667	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.87	5.8000002	Ugniagesių st.	1149	8.3000002	Pamėnkalnio st.	1132	1	Troleibusai	1	04
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.51999	-4.6999998	Ugniagesių st.	339.29999	-2.7	Liubarto tiltas	355.29999	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.88	-3.5999999	Rūdninkų st.	374.10001	-2.0999999	Atminties st.	402.79999	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.22	0	Stotis	455.10001	3.5	Latvių st.	475	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.64001	4.5	Karoliniškių poliklinika	508	9.3999996	Trakų st.	535.5	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.22998	8.1999998	Laisvės prospektas	568.29999	10.4	Latvių st.	560.90002	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.84998	10.5	Gėlių st.	648.59998	12.3	Kęstučio st.	637.09998	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.08002	12.4	Stotis	654.5	15.5	Latvių st.	674	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.28998	21	Ugniagesių st.	711.90002	22.700001	Liubarto tiltas	728.79999	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.53998	23.1	Islandijos st.	755.40002	26.1	Latvių st.	764.59998	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.26001	26.4	Centro poliklinika	816.5	27.700001	Liubarto tiltas	810.70001	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.25	28.799999	Stotis	828	31.299999	Atminties st.	861.20001	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.08002	34	Atminties st.	877.59998	36.200001	Trakų st.	904.79999	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	876	914.71997	38	Stotis	914.09998	45.599998	Teodoro Narbuto st.	943.79999	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.48999	33.400002	Laisvės prospektas	964	35.900002	Pamėnkalnio st.	981.20001	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.21997	36.200001	Islandijos st.	1003.5	41.799999	Teodoro Narbuto st.	1022	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.15	35.299999	Jokūbo Jasinskio st.	1061.8	36.599998	Trakų st.	1069.2	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1077.86	37.5	Stotis	1077.7	39.200001	Teodoro Narbuto st.	1104	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1154.12	31.1	Jokūbo Jasinskio st.	1173.5	32.200001	Pasakų parkas	1154.5	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.41	33.200001	Ugniagesių st.	1219.9	34.400002	Latvių st.	1207.9	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.04	39.799999	Vingriai	1264.2	40.400002	Kęstučio st.	1253.3	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.26	-32.700001	Islandijos st.	1281.7	-31.4	Latvių st.	1289.1	1	Troleibusai	1	05
782592	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.87	46.799999	Jokūbo Jasinskio st.	1337.2	47.799999	Žvėrynas	1330.7	1	Troleibusai	1	05
782592	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.12	47.5	Rūdninkų st.	1355.1	48.799999	Latvių st.	1369.3	1	Troleibusai	1	05
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.98999	-8.3000002	Karoliniškių poliklinika	360.10001	-6.5999999	Liubarto tiltas	374.5	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.23999	-6.6999998	Rūdninkų st.	393.89999	-5.0999999	Laisvės prospektas	417.89999	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.17001	-0.89999998	Ugniagesių st.	448.10001	4.1999998	Trakų st.	477.89999	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.63	1.3	Atminties st.	516.29999	3.8	Pamėnkalnio st.	498.5	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.90002	-9.1000004	Jokūbo Jasinskio st.	549.40002	-7.8000002	Trakų st.	556.79999	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.26001	-8.6999998	Atminties st.	594.20001	-6.4000001	Pamėnkalnio st.	577.40002	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.06	1.4	Trakų st.	679.5	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.89001	9.3000002	Atminties st.	727.90002	10	Pamėnkalnio st.	749.40002	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.40997	9.3999996	Atminties st.	791.5	11.4	Pamėnkalnio st.	774.20001	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.69	16.700001	Teodoro Narbuto st.	820.20001	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.82001	18.9	Rūdninkų st.	849.5	21.700001	Atminties st.	879.5	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.46002	20.1	Karoliniškių poliklinika	895.59998	21.6	Gėlių st.	922.59998	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.88	21.299999	Rūdninkų st.	929.90002	26.6	Laisvės prospektas	957.59998	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.73999	22.5	Ugniagesių st.	974.5	25.200001	Centro poliklinika	1000.4	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.65	25	Atminties st.	1042	28.4	Sėlių st.	1031.2	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.97	22.299999	Jokūbo Jasinskio st.	1079.8	24.1	Trakų st.	1087.6	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.1899	24.200001	Karoliniškių poliklinika	1126.9	26.299999	Pamėnkalnio st.	1110	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.9301	25.4	Karoliniškių poliklinika	1173.8	27.799999	Liubarto tiltas	1188.9	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.4	26.700001	Atminties st.	1235.6	28	Latvių st.	1222.5	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.14	20	Ugniagesių st.	1253.9	22	Kęstučio st.	1268.8	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.8199	20.4	Ugniagesių st.	1314.1	21.700001	Latvių st.	1302.1	1	Troleibusai	1	06
782630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.49	25.700001	Karoliniškių poliklinika	1344.1	27.4	Vingriai	1368.7	1	Troleibusai	1	06
782630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.92	27.1	Ugniagesių st.	1403.8	28.799999	Pamėnkalnio st.	1387.6	1	Troleibusai	1	06
782584	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.98999	2.0999999	Prūsų st.	366.60001	5.1999998	Senoji plytinė	326.29999	10	Troleibusai	10	01
782584	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.14999	6.9000001	Gedimino technikos universitetas	429.10001	14	„Sparta“	480.70001	10	Troleibusai	10	01
782732	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.26001	17.1	Saulėtekis	580.90002	19.4	Žalgirio st.	603.40002	10	Troleibusai	10	01
782732	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.28003	13.7	Žaliasis tiltas	650.09998	16.4	Lizdeikos st.	669.90002	10	Troleibusai	10	01
782732	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.72998	5.8000002	Senoji plytinė	685.90002	7.9000001	„Sparta“	732	10	Troleibusai	10	01
782732	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.15002	6.6999998	Žaliasis tiltas	760.09998	11.6	Kalvarijų turgus	767.90002	10	Troleibusai	10	01
782732	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.34998	5.5	Valakampių tiltas	807.59998	11.2	„Sparta“	845.29999	10	Troleibusai	10	01
782732	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.88	4.9000001	Žaliasis tiltas	876.40002	11.2	Lizdeikos st.	899.70001	10	Troleibusai	10	01
782732	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.69	8.3000002	Senoji plytinė	913.29999	15.9	Žalgirio st.	944.90002	10	Troleibusai	10	01
782732	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	971.70001	5.4000001	Žaliasis tiltas	988.90002	18	Lizdeikos st.	1020.5	10	Troleibusai	10	01
782732	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1034.97	12.8	Vilniaus universitetas	1037.9	17.4	Verkių st.	1058.4	10	Troleibusai	10	01
782732	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.86	6.0999999	Verkių st.	1125	9.6999998	Prūsų st.	1092.7	10	Troleibusai	10	01
782732	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.04	11.9	Vilniaus universitetas	1188	16.4	„Sparta“	1232.5	10	Troleibusai	10	01
782732	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.1	10.3	Verkių st.	1267.3	12	Nemenčinės plentas	1275.2	10	Troleibusai	10	01
782732	3-2685	1552	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1287.26	12.7	Pramogų arena	1305.4	14.3	„Sparta“	1330.1	10	Troleibusai	10	01
782732	3-2685	1552	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.8101	10.2	Taraso Ševčenkos st.	1343.6	12.5	Vilniaus universitetas	1378.7	10	Troleibusai	10	01
782706	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.56	21.4	Gedimino technikos universitetas	452.79999	25.299999	Žalgirio st.	480.29999	10	Troleibusai	10	02
782706	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.58002	24.299999	Broniaus Laurinavičiaus skveras	535.59998	26.6	Prūsų st.	514.59998	10	Troleibusai	10	02
782706	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.44	26	Saulėtekis	569.70001	31	Prūsų st.	617.70001	10	Troleibusai	10	02
782706	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.42999	27.700001	Kražių st.	634.59998	29.799999	Lizdeikos st.	659.29999	10	Troleibusai	10	02
782706	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.46997	35.400002	Vilniaus universitetas	985.40002	47.099998	„Sparta“	1042	10	Troleibusai	10	02
782706	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.08	32.5	Žaliasis tiltas	1061	43.400002	Lizdeikos st.	1091.9	10	Troleibusai	10	02
782706	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.47	33.200001	Pramogų arena	1130.4	36.099998	„Sparta“	1159.4	10	Troleibusai	10	02
782706	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.55	34.900002	Žaliasis tiltas	1187.4	37.5	Prūsų st.	1172.6	10	Troleibusai	10	02
782595	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	389.03	0.30000001	Žaliasis tiltas	405.70001	4.9000001	Lizdeikos st.	425.39999	10	Troleibusai	10	03
782595	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.79001	-1.4	Vilniaus universitetas	440.60001	5.3000002	Žalgirio st.	470.29999	10	Troleibusai	10	03
782595	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.76001	3.7	Gedimino technikos universitetas	545.09998	5.6999998	Kalvarijų turgus	525	10	Troleibusai	10	03
782595	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.42999	6.1999998	Pramogų arena	608	8.3999996	Žalgirio st.	615.40002	10	Troleibusai	10	03
