RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
628374	2-246	752	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.40000001	Oro uostas	1282.5	4.0999999	Aguonų st.	1298	1	Autobusai	1	01-Ž
627943	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.60000002	Kaimelio žiedas	326.60001	5.5	Žalgirio st.	348.70001	10	Autobusai	10	01-Ž
627943	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	0	Kaimelio žiedas	419.10001	6.5999999	Žalgirio st.	447.89999	10	Autobusai	10	01-Ž
627943	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	474	476	1.6	Karaliaus Mindaugo tiltas	489.60001	7.5999999	Ateities st.	520.90002	10	Autobusai	10	01-Ž
627943	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-1.4	Didlaukio st.	540.90002	3.0999999	Žalgirio st.	555.29999	10	Autobusai	10	01-Ž
627943	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	0	Žaliasis tiltas	599.29999	3.5	Ateities st.	622.79999	10	Autobusai	10	01-Ž
627943	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1	Didlaukio st.	1008.3	16	Subačiaus st.	1055.7	10	Autobusai	10	01-Ž
627943	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1060	9.8000002	Arkikatedra	1070.7	24.700001	Ateities st.	1117	10	Autobusai	10	01-Ž
627943	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1	Didlaukio st.	1141.3	3.3	Užupio st.	1169.9	10	Autobusai	10	01-Ž
627943	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.40000001	Kaimelio žiedas	1233.7	3.3	Užupio st.	1269.9	10	Autobusai	10	01-Ž
628089	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-0.2	Antano Jonyno st.	416.70001	3.2	Tauragnų st.	400.89999	10	Autobusai	10	02
628089	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-1.9	Karaliaus Mindaugo tiltas	461.70001	3.9000001	Subačiaus st.	474.89999	10	Autobusai	10	02
628089	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	1	Arkikatedra	496.79999	5.1999998	Ateities st.	528.5	10	Autobusai	10	02
628089	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-3.2	Karaliaus Mindaugo tiltas	574	0.5	Liudo Giros st.	547.70001	10	Autobusai	10	02
628089	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-3.5999999	Broniaus Laurinavičiaus skveras	984.09998	0.89999998	Užupio st.	967.20001	10	Autobusai	10	02
628089	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	1.5	Kaimelio žiedas	1022.5	22.299999	Užupio st.	1082.1	10	Autobusai	10	02
628089	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1090	15.7	Karaliaus Mindaugo tiltas	1101.5	21.5	Tauragnų st.	1120.3	10	Autobusai	10	02
628022	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.2	Kaimelio žiedas	436.79999	11.9	Žalgirio st.	471.29999	10	Autobusai	10	03
628022	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.89999998	Mykolo Romerio universitetas	577.20001	5.4000001	Dailės akademija	615	10	Autobusai	10	03
628022	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	-0.60000002	Kaimelio žiedas	789.5	6.5999999	Užupio st.	834.20001	10	Autobusai	10	03
628022	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-0.60000002	Kaimelio žiedas	898.5	4.5	Subačiaus st.	946.09998	10	Autobusai	10	03
628022	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-1	Kaimelio žiedas	1009.2	23.5	Subačiaus st.	1076.2	10	Autobusai	10	03
628022	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1081	17.200001	Arkikatedra	1091.1	24.9	Giedraičių st.	1112.5	10	Autobusai	10	03
628022	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.40000001	Markučiai	1196.7	9.8999996	Liudo Giros st.	1243.3	10	Autobusai	10	03
628022	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	0.30000001	Kaimelio žiedas	1249.5	7.8000002	Užupio st.	1289.4	10	Autobusai	10	03
628261	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0	Antano Jonyno st.	507	3.0999999	Kalvarijų turgus	485.70001	10	Autobusai	10	04
628261	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.2	Dailės akademija	986.20001	5	Ateities st.	1027.3	10	Autobusai	10	04
628261	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-0.69999999	Kaimelio žiedas	1039.4	12.1	Subačiaus st.	1095.2	10	Autobusai	10	04
628261	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1104	3.4000001	Antano Jonyno st.	1143.3	10.5	Užupio st.	1108.8	10	Autobusai	10	04
627910	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.30000001	Kaimelio žiedas	373.70001	4.9000001	Užupio st.	413.5	10	Autobusai	10	05
627910	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-3.3	Pramogų arena	451.5	0.80000001	Užupio st.	432.10001	10	Autobusai	10	05
627910	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.40000001	Kaimelio žiedas	482.39999	9	Subačiaus st.	536	10	Autobusai	10	05
627910	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	537	541	1.4	Karaliaus Mindaugo tiltas	551.29999	5.9000001	Tauragnų st.	567.59998	10	Autobusai	10	05
627910	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-2.8	Didlaukio st.	626.5	5	Užupio st.	659.59998	10	Autobusai	10	05
627910	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669	0.5	Žaliasis tiltas	684.79999	5.6999998	Ateities st.	710	10	Autobusai	10	05
627910	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-0.60000002	Žaliasis tiltas	788.70001	3.5999999	Didlaukio st.	809	10	Autobusai	10	05
627910	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-1	Didlaukio st.	835.29999	4.5	Užupio st.	866.09998	10	Autobusai	10	05
627910	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	2	Markučiai	991.09998	12	Mykolo Romerio universitetas	1046.6	10	Autobusai	10	05
627910	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	0.89999998	Didlaukio st.	1062.2	9.1000004	Subačiaus st.	1101.2	10	Autobusai	10	05
627910	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1105	-2.7	Antano Jonyno st.	1146.1	3.2	Paplaujos st.	1105.8	10	Autobusai	10	05
627910	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0	Didlaukio st.	1195.2	4.5999999	Užupio st.	1223.3	10	Autobusai	10	05
627910	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	0	Markučiai	1233	4.5999999	Didlaukio st.	1267	10	Autobusai	10	05
628220	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	1.8	Kaimelio žiedas	452	11.5	Giedraičių st.	484.29999	10	Autobusai	10	06
628220	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	510	0.89999998	Antano Jonyno st.	551.79999	5.6999998	Naujakiemio st.	543.20001	10	Autobusai	10	06
628220	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	-3.0999999	Antano Jonyno st.	647.79999	1.9	Užupio st.	615.20001	10	Autobusai	10	06
628220	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	0.5	Dailės akademija	1006.8	14.3	Mykolo Romerio universitetas	1058.8	10	Autobusai	10	06
628220	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1066	5.1999998	Kalvarijų turgus	1089.4	9.6000004	Užupio st.	1109.7	10	Autobusai	10	06
628220	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1115	0.2	Arkikatedra	1125.2	4.1999998	Naujakiemio st.	1148.7	10	Autobusai	10	06
628016	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.5999999	Antano Jonyno st.	384.29999	2.4000001	Karaliaus Mindaugo tiltas	362.20001	10	Autobusai	10	07
628016	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.69999999	Paplaujos st.	553.20001	3.2	Giedraičių st.	531	10	Autobusai	10	07
628016	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-4.6999998	Antano Jonyno st.	598.20001	0.60000002	Užupio st.	566	10	Autobusai	10	07
628016	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644	-3.2	Ateities st.	651	52.799999	Užupio st.	737	10	Autobusai	10	07
628380	2-819	147	A>B	Fabijoniškės–Baltupiai–Markučiai	754	752	-0.60000002	Baltupiai	768.59998	5	Užupio st.	797.59998	10	Autobusai	10	07
628380	2-819	147	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.2	Didlaukio st.	983	3.4000001	Žalgirio st.	996.70001	10	Autobusai	10	07
628380	2-819	147	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	-0.2	Dailės akademija	1030.1	17	Jono Kazlausko st.	1074.7	10	Autobusai	10	07
628380	2-819	147	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089	5.3000002	Jono Kazlausko st.	1105.5	11.4	Užupio st.	1135.5	10	Autobusai	10	07
628380	2-819	147	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0.30000001	Didlaukio st.	1228.5	3.8	Užupio st.	1255.4	10	Autobusai	10	07
628380	2-819	147	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	1.2	Bernardinų sodas	1274.2	5.1999998	Pramogų arena	1293	10	Autobusai	10	07
628132	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.1	Kaimelio žiedas	459.89999	8.3999996	Giedraičių st.	491.29999	10	Autobusai	10	08
628132	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	2.5	Markučiai	518.5	10.4	Baltupiai	559.09998	10	Autobusai	10	08
628132	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	600	601	-0.2	Didlaukio st.	613.09998	3.2	Užupio st.	641.79999	10	Autobusai	10	08
628132	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	703	704	-0.69999999	Didlaukio st.	715.59998	3.0999999	Užupio st.	744.79999	10	Autobusai	10	08
628132	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	1.2	Markučiai	755.29999	4.0999999	Ateities st.	795.40002	10	Autobusai	10	08
628132	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971	-3.5	Antano Jonyno st.	1015.3	1.4	Užupio st.	976.79999	10	Autobusai	10	08
628132	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-2	Didlaukio st.	1041.3	16.6	Subačiaus st.	1090.7	10	Autobusai	10	08
628132	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1099	12.2	Antano Jonyno st.	1143.1	15.6	Tauragnų st.	1126.3	10	Autobusai	10	08
628132	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-1.1	Didlaukio st.	1176.2	3.5999999	Užupio st.	1204.2	10	Autobusai	10	08
628132	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367	-3.0999999	Zarasų st.	1403.7	-1.1	Antano Jonyno st.	1369.4	10	Autobusai	10	08
628268	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	1	Kaimelio žiedas	471.20001	9.8999996	Subačiaus st.	525.90002	10	Autobusai	10	09
628268	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	530	4.5999999	Markučiai	530.70001	11.2	Kalvarijų turgus	557.79999	10	Autobusai	10	09
628268	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586	-0.89999998	Ateities st.	594.29999	4.5	Užupio st.	629.09998	10	Autobusai	10	09
628268	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	0.5	Kaimelio žiedas	984.5	8.8999996	Užupio st.	1032.6	10	Autobusai	10	09
628268	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040	3.0999999	Arkikatedra	1051	17.5	Tauragnų st.	1082.3	10	Autobusai	10	09
628268	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	1.1	Naujakiemio st.	1120.3	5.6999998	Užupio st.	1149.8	10	Autobusai	10	09
628207	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	0	Didlaukio st.	506.29999	3.9000001	Užupio st.	537.90002	10	Autobusai	10	10
628207	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	547	550	3	Markučiai	550	5.5	Baltupiai	584.29999	10	Autobusai	10	10
628207	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681	-1	Antano Jonyno st.	722.90002	3.0999999	Tauragnų st.	708.90002	10	Autobusai	10	10
628207	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-2	Didlaukio st.	748.29999	4.6999998	Užupio st.	780.29999	10	Autobusai	10	10
628207	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	788	791	1.8	Žaliasis tiltas	807.09998	4.6999998	Ateities st.	830	10	Autobusai	10	10
628207	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.3	Didlaukio st.	852.90002	4.4000001	Užupio st.	884	10	Autobusai	10	10
628207	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-1.6	Didlaukio st.	968.70001	3.5999999	Užupio st.	1001.3	10	Autobusai	10	10
628207	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0	Dailės akademija	1018.3	25.799999	Tauragnų st.	1065.6	10	Autobusai	10	10
628207	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1085	12.6	Kaimelio žiedas	1085.7	21.700001	Užupio st.	1134.8	10	Autobusai	10	10
628207	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1143	13	Žaliasis tiltas	1158.3	16.799999	Tauragnų st.	1167.5	10	Autobusai	10	10
628207	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	0.2	Naujakiemio st.	1215.4	6	Užupio st.	1241.7	10	Autobusai	10	10
627966	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	488	490	0.69999999	Misionierių st.	494.39999	3.0999999	Rūdninkų st.	499.10001	11	Autobusai	11	01-Ž
627966	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	620	627	-0.30000001	Arkikatedra	641.59998	6.0999999	Džocharo Dudajevo skv.	629.09998	11	Autobusai	11	01-Ž
627966	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	651	655	-1.8	Islandijos st.	665.5	3.5	Bernardinų st.	654.5	11	Autobusai	11	01-Ž
628377	2-10440	841	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-1	Karaliaus Mindaugo tiltas	777.5	4.0999999	Bernardinų kapinės	790.79999	11	Autobusai	11	01-Ž
628377	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	789	794	2.5999999	Islandijos st.	808	6.6999998	Sėlių st.	819.29999	11	Autobusai	11	01-Ž
628377	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	924	928	0	Islandijos st.	940.40002	3.2	„Audėjas“	928.40002	11	Autobusai	11	01-Ž
628377	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	1.7	Misionierių st.	1007.5	7.0999999	Sėlių st.	1031.7	11	Autobusai	11	01-Ž
628377	2-10440	841	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.80000001	Žvėryno žiedas	1039.9	12.4	Užupis	1078.8	11	Autobusai	11	01-Ž
628377	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1070	1083	12.6	Misionierių st.	1088.3	15.5	Reformatų st.	1098.3	11	Autobusai	11	01-Ž
628377	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161	1.7	Islandijos st.	1174	4.4000001	Sėlių st.	1185	11	Autobusai	11	01-Ž
628377	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.2	Bernardinų st.	1225.2	6.0999999	Sėlių st.	1247.7	11	Autobusai	11	01-Ž
628377	2-10440	841	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.89999998	Subačiaus st.	1286.8	5.3000002	Sėlių st.	1305.9	11	Autobusai	11	01-Ž
627914	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-3.3	Islandijos st.	604.09998	0.1	„Audėjas“	592.29999	11	Autobusai	11	02
627914	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-3.4000001	Karaliaus Mindaugo tiltas	811	-0.89999998	Džocharo Dudajevo skv.	796.09998	11	Autobusai	11	02
627914	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	825	825	-1.3	Misionierių st.	829.40002	4.9000001	Sėlių st.	853.5	11	Autobusai	11	02
627914	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.30000001	Žvėryno žiedas	1006.5	9.1999998	Vilnios st.	1040.4	11	Autobusai	11	02
627914	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1037	1046	7.8000002	Misionierių st.	1050.4	15.2	Sėlių st.	1076.8	11	Autobusai	11	02
627914	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1074	1081	7	Žvėryno žiedas	1081.2	11.9	Pamėnkalnio st.	1096.2	11	Autobusai	11	02
627914	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1105	1116	9.3999996	Islandijos st.	1130.8	11.2	„Audėjas“	1117.4	11	Autobusai	11	02
627914	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	2	Bernardinų st.	1196	12.1	Sėlių st.	1223.7	11	Autobusai	11	02
627914	2-2499	960	A>B	Žvėrynas–Senamiestis–Užupis	1224	1226	0.60000002	Arkikatedra	1244.7	3.3	Pamėnkalnio st.	1235.6	11	Autobusai	11	02
627914	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1253	1256	2.8	Bernardinų st.	1255.8	7.9000001	Sėlių st.	1278.5	11	Autobusai	11	02
627914	2-2499	960	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	0	„Audėjas“	1372.3	3.7	Sėlių st.	1392.3	11	Autobusai	11	02
628384	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.5	Žemoji Veržuva	847.70001	3.5999999	Plytinės st.	840	114	Autobusai	114	01-mt
628384	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	856	0.40000001	Vinciūniškės	855.40002	4.3000002	Žemoji Veržuva	862	114	Autobusai	114	01-mt
628384	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	0.40000001	Žemoji Veržuva	967.5	3.0999999	Plytinės st.	959.40002	114	Autobusai	114	01-mt
628384	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1039	0.5	Žemoji Veržuva	1047.6	3.3	Plytinės st.	1039.7	114	Autobusai	114	01-mt
628384	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	0	Žemoji Veržuva	1152.2	3.4000001	Senoji plytinė	1143.5	114	Autobusai	114	01-mt
628384	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1201	0.40000001	Plytinės st.	1212.9	3.5999999	Žemoji Veržuva	1206.3	114	Autobusai	114	01-mt
627957	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	316	312	-3.5	Antakalnis	315.79999	-0.2	Paparčių st.	340.89999	115	Autobusai	115	01
627957	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	365	366	0.80000001	Uosių sodai	381.10001	3.2	Mileišiškių sodai	392	115	Autobusai	115	01
627957	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	1.1	Naujosios Vilnios žiedas	450.20001	3.7	Alberto Kojelavičiaus st.	461.20001	115	Autobusai	115	01
