RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757343	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	921	931.69	10.6	Stotis	931.70001	14.4	Karoliniškių poliklinika	960.20001	1	Troleibusai	1	02Ž
757343	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	968	977.96997	9	Laisvės prospektas	985.29999	10.3	Pasakų parkas	978.5	1	Troleibusai	1	02Ž
757343	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.29	9.8000002	Pamėnkalnio st.	1022.3	11.9	Atminties st.	1040.3	1	Troleibusai	1	02Ž
757343	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.72	12.4	Laisvės prospektas	1060.7	14.6	Vingriai	1081.8	1	Troleibusai	1	02Ž
757343	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.0699	12.8	Pamėnkalnio st.	1097.3	14.8	Atminties st.	1115.3	1	Troleibusai	1	02Ž
757343	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.55	19.1	Centro poliklinika	1177	20.9	Pasakų parkas	1156.2	1	Troleibusai	1	02Ž
757343	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.59	19.6	Pamėnkalnio st.	1198.2	21	Atminties st.	1215.4	1	Troleibusai	1	02Ž
757343	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1228.37	21.4	Vingriai	1253.3	23.4	Liubarto tiltas	1245.5	1	Troleibusai	1	02Ž
757343	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1259.63	22.6	Stotis	1259.7	24.6	Teodoro Narbuto st.	1280.8	1	Troleibusai	1	02Ž
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	385.44	-5.4000001	Ugniagesių st.	411.39999	-4.3000002	Stotis	386.89999	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.45001	1.3	Islandijos st.	475.89999	4.4000001	Sietyno st.	492.20001	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.13	1.9	Stotis	542.09998	7.0999999	Ugniagesių st.	572.79999	1	Troleibusai	1	03
757301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.57001	2.4000001	Laisvės prospektas	622.79999	3.0999999	Žvėrynas	627.59998	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.81	2.7	Stotis	647.79999	7.5	Ugniagesių st.	678.79999	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.88	1.8	Stotis	724.79999	4.3000002	Atminties st.	754.70001	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.76001	1.7	Stotis	799.90002	5.5	Atminties st.	830.90002	1	Troleibusai	1	03
757301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.04999	9.1999998	Laisvės prospektas	852.5	9.8999996	Pasakų parkas	845.20001	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.59998	9.3999996	Stotis	877.5	14	Atminties st.	909.40002	1	Troleibusai	1	03
757301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	925.59998	15.5	Centro poliklinika	948.40002	16.6	Liubarto tiltas	943	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.59003	16.5	Stotis	958.59998	19.200001	Atminties st.	988.59998	1	Troleibusai	1	03
757301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.52002	10.1	Laisvės prospektas	1007.4	12.6	Gėlių st.	1030.2	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1034.9301	12.7	Pamėnkalnio st.	1046.1	15.3	Karoliniškių poliklinika	1062.1	1	Troleibusai	1	03
757301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.5	17.4	Atminties st.	1083.9	18.299999	Liubarto tiltas	1100.7	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.92	17.5	Stotis	1115.5	23.1	Atminties st.	1148.5	1	Troleibusai	1	03
757301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.3	18.4	Atminties st.	1181	20.6	Liubarto tiltas	1198	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.5	18.4	Stotis	1211.6	22.6	Karoliniškių poliklinika	1240.4	1	Troleibusai	1	03
757301	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.95	20	Karoliniškių poliklinika	1257.2	22	Liubarto tiltas	1271	1	Troleibusai	1	03
757301	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.6899	21.6	Stotis	1285.8	23.4	Teodoro Narbuto st.	1306.6	1	Troleibusai	1	03
757372	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.38	1.1	Gėlių st.	556.90002	4.1999998	Pasakų parkas	531.5	1	Troleibusai	1	04
757372	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.02002	1.8	Pamėnkalnio st.	573.29999	4.6999998	Atminties st.	592.09998	1	Troleibusai	1	04
757372	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	603.08002	4.5999999	Gėlių st.	630.40002	6.1999998	Žvėrynas	615.79999	1	Troleibusai	1	04
757372	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.29999	4.9000001	Islandijos st.	643.5	6.1999998	Sėlių st.	652.20001	1	Troleibusai	1	04
757372	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.94	1.7	Centro poliklinika	805.40002	3.2	Teodoro Narbuto st.	793.29999	1	Troleibusai	1	04
757372	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.15002	9.1999998	Trakų st.	889	11.5	Pasakų parkas	865.79999	1	Troleibusai	1	04
757372	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.58002	10.5	Stotis	897.5	12.2	Teodoro Narbuto st.	918.40002	1	Troleibusai	1	04
757372	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.70001	13.1	Vingriai	967.40002	15.6	Pasakų parkas	942.90002	1	Troleibusai	1	04
757372	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.65997	14.1	Pamėnkalnio st.	985.59998	16.1	Atminties st.	1003.6	1	Troleibusai	1	04
757303	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.01001	-6.0999999	Pramogų arena	441.89999	-3.9000001	Saulėtekis	430.39999	10	Troleibusai	10	01
757303	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.31	1.5	Pramogų arena	676.70001	3.5	Operos ir baleto teatras	691.20001	10	Troleibusai	10	01
757303	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.92999	4.8000002	Operos ir baleto teatras	727.5	7.8000002	Saulėtekis	753.40002	10	Troleibusai	10	01
757303	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	763	6.8000002	Prūsų st.	804.70001	10.4	Verkių st.	780.5	10	Troleibusai	10	01
757303	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.87	6.0999999	Verkių st.	840.59998	7.9000001	Prūsų st.	814.5	10	Troleibusai	10	01
757303	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.21002	4.0999999	Pramogų arena	882.09998	5.1999998	Nemenčinės plentas	870.79999	10	Troleibusai	10	01
757303	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.90002	2.0999999	Kalvarijų turgus	936.5	5.9000001	Prūsų st.	920.59998	10	Troleibusai	10	01
757303	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.95001	4	Taraso Ševčenkos st.	1010.8	7.0999999	Nemenčinės plentas	979.70001	10	Troleibusai	10	01
757303	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.9301	8.1000004	Kalvarijų turgus	1046.5	11	Lizdeikos st.	1061	10	Troleibusai	10	01
757303	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.85	6.5999999	Pramogų arena	1116.7	8.5	Operos ir baleto teatras	1130.1	10	Troleibusai	10	01
757303	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151	5.8000002	Kareivių st.	1179.1	8	Prūsų st.	1151.7	10	Troleibusai	10	01
757303	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.9399	7.0999999	Tauragnų st.	1225.4	8.6999998	Verkių st.	1222.7	10	Troleibusai	10	01
757303	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.23	2.8	Tauragnų st.	1279	5.1999998	Prūsų st.	1256.9	10	Troleibusai	10	01
757368	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.31	4.1999998	Pramogų arena	562.20001	6.6999998	Operos ir baleto teatras	577.5	10	Troleibusai	10	02
757368	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.27002	2.7	Kražių st.	609.20001	5.4000001	Saulėtekis	637	10	Troleibusai	10	02
757368	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.96002	3.3	Lizdeikos st.	657.09998	4.9000001	Mikalojaus Konstantino Čiurlionio st.	686.59998	10	Troleibusai	10	02
757368	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	703.04999	6.5999999	Taraso Ševčenkos st.	708	8.8999996	Saulėtekis	741.5	10	Troleibusai	10	02
757368	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.20001	5.0999999	Pramogų arena	795.29999	7.5999999	Kalvarijų turgus	804.5	10	Troleibusai	10	02
757368	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.70001	12.3	Verkių st.	863.79999	13.6	Operos ir baleto teatras	849.90002	10	Troleibusai	10	02
757368	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.41998	5.3000002	Žalgirio st.	906.79999	7.9000001	Mikalojaus Konstantino Čiurlionio st.	923.59998	10	Troleibusai	10	02
757368	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.25	4.4000001	Giedraičių st.	959.79999	7.3000002	Prūsų st.	939.90002	10	Troleibusai	10	02
757368	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.98999	8.3000002	Pramogų arena	1005.3	12	„Sparta“	1032.8	10	Troleibusai	10	02
757368	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.1899	10	Operos ir baleto teatras	1052.7	13.9	Nemenčinės plentas	1077.7	10	Troleibusai	10	02
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.5	11	Pramogų arena	419.10001	13.7	Mikalojaus Konstantino Čiurlionio st.	439.79999	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.67001	9.6999998	Verkių st.	476.10001	12.8	„Sparta“	454.79999	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.66	15.3	Pramogų arena	518.29999	19.4	Mikalojaus Konstantino Čiurlionio st.	540.5	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.47998	12.4	Tauragnų st.	571.59998	16.6	„Sparta“	553.59998	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.90997	12.3	Taraso Ševčenkos st.	664.09998	16.1	Senoji plytinė	629.09998	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.41998	19.1	Gedimino technikos universitetas	725.79999	20.5	Žaliasis tiltas	704.59998	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.03003	14.4	Pramogų arena	755.40002	16.9	Nemenčinės plentas	745.5	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	790.83002	14.3	Tauragnų st.	813.5	16.9	„Sparta“	793.90002	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.57001	16.200001	Lizdeikos st.	847	18.299999	Mikalojaus Konstantino Čiurlionio st.	877	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.09998	18.299999	Kalvarijų turgus	915.79999	20.799999	„Sparta“	900.79999	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.54999	15.2	Kalvarijų turgus	966	17.200001	Nemenčinės plentas	948.90002	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.78003	16.9	Tauragnų st.	1019.1	20	Lizdeikos st.	1029	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.9301	19.799999	Pramogų arena	1061.8	23.799999	Mikalojaus Konstantino Čiurlionio st.	1084.4	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.9301	20.200001	Kalvarijų turgus	1116.5	23.200001	Saulėtekis	1135.8	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.5	27.1	„Sparta“	1218.9	29.9	Verkių st.	1197	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230.88	24.299999	Tauragnų st.	1252.5	27.9	Prūsų st.	1231.5	10	Troleibusai	10	03
757333	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.65	25.200001	Taraso Ševčenkos st.	1312.4	28.700001	Nemenčinės plentas	1283.3	10	Troleibusai	10	03
757333	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.86	25.5	Gedimino technikos universitetas	1361.2	27.799999	Prūsų st.	1326.4	10	Troleibusai	10	03
757384	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.53003	1.5	Senoji plytinė	565.59998	6.6999998	Prūsų st.	613.5	10	Troleibusai	10	04
757384	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.96997	1.8	Naujininkai	617	9	Vilniaus universitetas	661.79999	10	Troleibusai	10	04
757384	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.71002	0.80000001	Vilniaus universitetas	676.59998	10.5	Prūsų st.	727.29999	10	Troleibusai	10	04
757384	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	730.46997	5.0999999	Naujininkai	730.09998	10.4	Saulėtekis	772	10	Troleibusai	10	04
757384	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.5	-2.5	Senoji plytinė	805.59998	5.3000002	Prūsų st.	856.09998	10	Troleibusai	10	04
757384	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	859.75	-1.7	Taraso Ševčenkos st.	864.79999	4.5999999	Saulėtekis	902.20001	10	Troleibusai	10	04
757384	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.03003	5.3000002	Gedimino technikos universitetas	915.5	13.5	Mikalojaus Konstantino Čiurlionio st.	959.20001	10	Troleibusai	10	04
757384	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.40002	6.5999999	Kalvarijų turgus	989	9.1999998	Saulėtekis	1007.9	10	Troleibusai	10	04
757384	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.11	8.8999996	Gedimino technikos universitetas	1019	15.8	„Sparta“	1065.6	10	Troleibusai	10	04
757384	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.05	10.5	Naujininkai	1072.5	20.799999	Saulėtekis	1119.4	10	Troleibusai	10	04
757289	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.12	-4.9000001	Pramogų arena	373.20001	-2.8	Senoji plytinė	358.39999	10	Troleibusai	10	05
757289	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.72	-3.2	Verkių st.	432.20001	-1.7	Juozo Tumo-Vaižganto st.	416.29999	10	Troleibusai	10	05
757289	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.13	-4	Pramogų arena	470.10001	-0.1	Mikalojaus Konstantino Čiurlionio st.	492.10001	10	Troleibusai	10	05
757289	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.95001	2.0999999	Pramogų arena	707.20001	3.9000001	Prūsų st.	734.70001	10	Troleibusai	10	05
757289	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.5	2.2	Taraso Ševčenkos st.	748.70001	3.7	Juozo Tumo-Vaižganto st.	754.59998	10	Troleibusai	10	05
757289	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.46997	1	Žaliasis tiltas	860.29999	5.8000002	Saulėtekis	885.5	10	Troleibusai	10	05
757289	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.51001	5.5999999	Senoji plytinė	900.70001	11.6	Mikalojaus Konstantino Čiurlionio st.	943.29999	10	Troleibusai	10	05
757289	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.47998	5.0999999	Kalvarijų turgus	971.5	9.3000002	Saulėtekis	991.90002	10	Troleibusai	10	05
757289	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.95	9.1000004	Senoji plytinė	1003.1	12.8	Juozo Tumo-Vaižganto st.	1040.4	10	Troleibusai	10	05
757289	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.79	10.7	Naujininkai	1054.8	13.7	Operos ir baleto teatras	1071	10	Troleibusai	10	05
757289	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.9	11.9	Gedimino technikos universitetas	1133.2	15.1	Operos ir baleto teatras	1163.7	10	Troleibusai	10	05
757289	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.87	10.2	Taraso Ševčenkos st.	1186.6	13.4	Nemenčinės plentas	1218.2	10	Troleibusai	10	05
757289	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.73	7.8000002	Gedimino technikos universitetas	1232	10.1	Kalvarijų turgus	1256	10	Troleibusai	10	05
757289	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.1	4.4000001	Kareivių st.	1308.7	7.5	„Sparta“	1284.5	10	Troleibusai	10	05
757390	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.53998	-3.9000001	Pramogų arena	612.09998	-2.3	Prūsų st.	639.5	10	Troleibusai	10	06
757390	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.90002	2.8	Kražių st.	665.59998	4.9000001	Lizdeikos st.	687.90002	10	Troleibusai	10	06
757390	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.08002	4.0999999	Taraso Ševčenkos st.	766.5	6.6999998	Saulėtekis	800.29999	10	Troleibusai	10	06
757390	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.22998	14.3	Pramogų arena	866.40002	17.799999	Mikalojaus Konstantino Čiurlionio st.	889.5	10	Troleibusai	10	06
757390	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	905.90002	15.5	Giedraičių st.	926.90002	18.700001	„Sparta“	909.70001	10	Troleibusai	10	06
757390	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.26001	15.5	Pramogų arena	972.5	17	Mikalojaus Konstantino Čiurlionio st.	993.70001	10	Troleibusai	10	06
757390	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1007.45	15.9	Kalvarijų turgus	1026.3	19.299999	„Sparta“	1012.3	10	Troleibusai	10	06
757390	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1064.62	26.4	Gedimino technikos universitetas	1066.5	29.799999	Operos ir baleto teatras	1097.4	10	Troleibusai	10	06
757390	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1119.85	26.700001	Kalvarijų turgus	1138.1	28.9	Lizdeikos st.	1151.9	10	Troleibusai	10	06
757299	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.10999	-34.5	Pramogų arena	394.70001	-32.900002	Senoji plytinė	379.10001	10	Troleibusai	10	07
757299	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.53	-33.799999	Naujininkai	427.29999	-30.6	Lizdeikos st.	461.39999	10	Troleibusai	10	07
757299	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	477.04999	-32.299999	Pramogų arena	493.79999	-29	Prūsų st.	521.20001	10	Troleibusai	10	07
