RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
786198	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1235.36	21.1	Stotis	1235.2	24.700001	Karoliniškių poliklinika	1263.5	1	Troleibusai	1	01
786198	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1278.83	20.1	Centro poliklinika	1300.5	21.299999	Pamėnkalnio st.	1298.6	1	Troleibusai	1	01
786198	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1310.37	21.200001	Stotis	1310.3	23.700001	Ugniagesių st.	1339	1	Troleibusai	1	01
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	415.87	1	Atminties st.	417.60001	3.0999999	Žvėrynas	429.60001	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.78998	3.9000001	Laisvės prospektas	567.20001	5.3000002	Liubarto tiltas	577.79999	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.09003	4.5999999	Stotis	592.59998	8.1000004	Atminties st.	623.5	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.44	3.0999999	Laisvės prospektas	667.40002	5.1999998	Vingriai	688.40002	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.51001	5.4000001	Stotis	694.5	6.5	Sėlių st.	711.5	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	773.46997	0.40000001	Stotis	771.5	8.3999996	Sėlių st.	795.40002	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.16998	3.5999999	Vingriai	843.90002	5.1999998	Pasakų parkas	818.5	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.66998	4.6999998	Stotis	850.79999	9.1999998	Atminties st.	882.59998	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.59998	11.6	Laisvės prospektas	907.90002	14.1	Trakų st.	927.79999	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.94	10.3	Gėlių st.	1006.9	10.7	Pasakų parkas	979	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.56	10.3	Stotis	1011.4	14.1	Sėlių st.	1031.1	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1058.38	18.1	Trakų st.	1083.9	19.299999	Liubarto tiltas	1076.8	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1092.13	19	Stotis	1092.1	22.4	Teodoro Narbuto st.	1114.6	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1156.02	21.1	Atminties st.	1157.7	23.200001	Pamėnkalnio st.	1177.9	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.8	21.6	Stotis	1188.8	26.9	Sietyno st.	1215.7	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1232.8101	26.9	Pasakų parkas	1233.2	29.5	Gėlių st.	1262.7	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1267.33	30.200001	Stotis	1267.3	32.5	Sėlių st.	1285.5	1	Troleibusai	1	02Ž
786139	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1307.84	27.799999	Ugniagesių st.	1310.8	31	Liubarto tiltas	1327	1	Troleibusai	1	02Ž
786139	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1339.29	28.1	Stotis	1339.2	31.1	Sietyno st.	1363.9	1	Troleibusai	1	02Ž
786214	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	360.82001	2.2	Atminties st.	362.79999	4.1999998	Liubarto tiltas	379.20001	1	Troleibusai	1	03
786214	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.63	2.5	Stotis	392.60001	4.5999999	Karoliniškių poliklinika	419.39999	1	Troleibusai	1	03
786214	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.29001	2.0999999	Atminties st.	495.60001	3.5999999	Sėlių st.	485.60001	1	Troleibusai	1	03
786214	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.17999	1.8	Stotis	541.90002	4.1999998	Atminties st.	571	1	Troleibusai	1	03
786214	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.33002	2	Vingriai	641.29999	3.3	Karoliniškių poliklinika	619.5	1	Troleibusai	1	03
786214	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.84003	2.9000001	Stotis	648	4.5999999	Atminties st.	677	1	Troleibusai	1	03
786214	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	694.34003	2.9000001	Vingriai	720.09998	4.0999999	Pasakų parkas	694.29999	1	Troleibusai	1	03
786214	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.95001	3.9000001	Stotis	727.09998	6	Teodoro Narbuto st.	748.20001	1	Troleibusai	1	03
786214	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	770.90997	4.6999998	Laisvės prospektas	778	6.0999999	Pasakų parkas	771.40002	1	Troleibusai	1	03
786214	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	804.53003	5.8000002	Stotis	804	9.1000004	Karoliniškių poliklinika	831.90002	1	Troleibusai	1	03
786214	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	848.02002	11.6	Vingriai	873.90002	13	Žvėrynas	860.5	1	Troleibusai	1	03
786214	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.63	13	Pamėnkalnio st.	892.5	15.3	Laisvės prospektas	906	1	Troleibusai	1	03
786214	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	926.70001	17.4	Laisvės prospektas	934.79999	18.9	Liubarto tiltas	945.29999	1	Troleibusai	1	03
786243	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1176.5601	15.4	Pasakų parkas	1176.7	18	Gėlių st.	1206.7	1	Troleibusai	1	03
786243	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.49	17.4	Stotis	1210.5	20.200001	Teodoro Narbuto st.	1232.4	1	Troleibusai	1	03
786243	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1250.22	16.5	Vingriai	1275.3	18	Liubarto tiltas	1267	1	Troleibusai	1	03
786243	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1280.79	16.700001	Stotis	1280.8	18	Sietyno st.	1303.9	1	Troleibusai	1	03
786243	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.33	22.700001	Karoliniškių poliklinika	1329.9	24.9	Liubarto tiltas	1344	1	Troleibusai	1	03
786155	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.29999	1.4	Gėlių st.	557.09998	3.2	Pasakų parkas	530.40002	1	Troleibusai	1	04
786155	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.03998	2.0999999	Pamėnkalnio st.	573.70001	4.5	Sietyno st.	586.29999	1	Troleibusai	1	04
786155	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.09003	4.5	Vingriai	628.79999	5.9000001	Teodoro Narbuto st.	613	1	Troleibusai	1	04
786155	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.60999	5.1999998	Stotis	635.20001	7.5	Teodoro Narbuto st.	656.70001	1	Troleibusai	1	04
786155	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	710.88	0.69999999	Stotis	710.79999	4.0999999	Teodoro Narbuto st.	733.40002	1	Troleibusai	1	04
786155	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.51001	3.7	Gėlių st.	812.40002	4.6999998	Liubarto tiltas	802.09998	1	Troleibusai	1	04
786155	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	818.10999	4.8000002	Stotis	817.90002	7	Atminties st.	847.5	1	Troleibusai	1	04
786155	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.40997	9	Gėlių st.	891.70001	11.4	Pasakų parkas	865.70001	1	Troleibusai	1	04
786155	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.14001	10.2	Stotis	897.29999	12.6	Teodoro Narbuto st.	918.79999	1	Troleibusai	1	04
786155	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	950.77002	13.4	Gėlių st.	969.09998	15	Liubarto tiltas	959.40002	1	Troleibusai	1	04
786155	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.70001	14.6	Stotis	974.70001	16.1	Atminties st.	1003.5	1	Troleibusai	1	04
786239	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	379.92999	-3.4000001	Kareivių st.	406.89999	-0.60000002	Broniaus Laurinavičiaus skveras	401.10001	10	Troleibusai	10	01
786239	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.72	-4.4000001	Giedraičių st.	447.20001	-1.8	Mikalojaus Konstantino Čiurlionio st.	464.29999	10	Troleibusai	10	01
786239	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.29999	-5	Tauragnų st.	498.29999	-0.69999999	„Sparta“	480.29999	10	Troleibusai	10	01
786239	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	712.28003	0.80000001	Pramogų arena	736.40002	3.8	„Sparta“	715.79999	10	Troleibusai	10	01
786239	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.56	6.3000002	Vilniaus universitetas	764.29999	8.3000002	Žaliasis tiltas	790.40002	10	Troleibusai	10	01
786239	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.53003	4.5999999	Kražių st.	822.5	7.4000001	Saulėtekis	850	10	Troleibusai	10	01
786239	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.84003	5.5	Pramogų arena	883.5	7.0999999	Mikalojaus Konstantino Čiurlionio st.	904.79999	10	Troleibusai	10	01
786239	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.32001	4.1999998	Kalvarijų turgus	938.59998	6.5999999	Verkių st.	949	10	Troleibusai	10	01
786153	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.39001	4.8000002	Lizdeikos st.	554.59998	6.8000002	Prūsų st.	590.59998	10	Troleibusai	10	02
786153	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.67999	2.2	Giedraičių st.	620.5	4.6999998	Prūsų st.	600.40002	10	Troleibusai	10	02
786153	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.47998	3.2	Žalgirio st.	670.79999	4.5	Nemenčinės plentas	654.09998	10	Troleibusai	10	02
786153	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.22998	4.9000001	Kalvarijų turgus	721.29999	6.9000001	Lizdeikos st.	734.90002	10	Troleibusai	10	02
786153	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	775.85999	4	Gedimino technikos universitetas	778.09998	7	Žaliasis tiltas	807.09998	10	Troleibusai	10	02
786153	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.16998	12	Gedimino technikos universitetas	873.90002	13.6	Operos ir baleto teatras	849.90002	10	Troleibusai	10	02
786153	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.15002	3.8	Valakampių tiltas	894.29999	7.5	„Sparta“	927.29999	10	Troleibusai	10	02
786153	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	950.77002	7	Kalvarijų turgus	959.40002	8.8000002	Juozo Tumo-Vaižganto st.	950.79999	10	Troleibusai	10	02
786153	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	987.98999	8.8999996	Vilniaus universitetas	990.70001	11.9	Prūsų st.	1034.7	10	Troleibusai	10	02
786153	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.37	11.8	Naujininkai	1040.9	51.900002	Saulėtekis	1117.5	10	Troleibusai	10	02
786215	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.59	10.7	Pramogų arena	418.79999	13.5	Mikalojaus Konstantino Čiurlionio st.	439.60001	10	Troleibusai	10	03
786215	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.76999	14.2	Kražių st.	464.79999	15.5	Lizdeikos st.	485.5	10	Troleibusai	10	03
786215	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.69	15.5	Vilniaus universitetas	503.29999	19.200001	Mikalojaus Konstantino Čiurlionio st.	540.29999	10	Troleibusai	10	03
786215	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.71997	16.700001	Verkių st.	579.20001	18.700001	Prūsų st.	553.29999	10	Troleibusai	10	03
786215	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628	15.4	Lizdeikos st.	637.20001	17.5	Verkių st.	645.59998	10	Troleibusai	10	03
786215	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.14001	20.4	Taraso Ševčenkos st.	693.90002	23.299999	Saulėtekis	727.90002	10	Troleibusai	10	03
786215	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.91998	16.200001	Gedimino technikos universitetas	741.40002	18.700001	Kalvarijų turgus	766.5	10	Troleibusai	10	03
786215	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.07001	16.5	Kalvarijų turgus	810.90002	18.799999	Gedimino technikos universitetas	831.5	10	Troleibusai	10	03
786215	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.95001	18	Senoji plytinė	840	21.6	Prūsų st.	886.40002	10	Troleibusai	10	03
786215	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.16998	17.1	Kalvarijų turgus	914.40002	19.299999	Gedimino technikos universitetas	935	10	Troleibusai	10	03
786161	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.5	0.69999999	„Sparta“	605.59998	3.5	Kalvarijų turgus	591.29999	10	Troleibusai	10	04
786161	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.14001	0	Vilniaus universitetas	675.79999	4.4000001	Prūsų st.	721.20001	10	Troleibusai	10	04
786161	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	727.38	1.6	Kražių st.	738.40002	3.8	Verkių st.	757.20001	10	Troleibusai	10	04
786161	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.88	6.1999998	Kalvarijų turgus	988.59998	7.8000002	Operos ir baleto teatras	983.09998	10	Troleibusai	10	04
786161	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.52	7.3000002	Vilniaus universitetas	1018.1	9.8000002	„Sparta“	1059.6	10	Troleibusai	10	04
786161	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.78	8.8999996	Verkių st.	1099.3	12.3	Juozo Tumo-Vaižganto st.	1084.2	10	Troleibusai	10	04
786180	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.29001	-4.5999999	Taraso Ševčenkos st.	393.60001	-2.5	Senoji plytinė	358.5	10	Troleibusai	10	05
786180	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	404.82999	-6.1999998	Tauragnų st.	426.10001	-3.3	Juozo Tumo-Vaižganto st.	414.60001	10	Troleibusai	10	05
786180	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	505.78	-4.0999999	Gedimino technikos universitetas	540.5	-0.2	Prūsų st.	506.39999	10	Troleibusai	10	05
786180	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	632.75	-3.8	Kareivių st.	659.59998	1.2	„Sparta“	637.20001	10	Troleibusai	10	05
786180	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.04999	3.0999999	Pramogų arena	708.29999	4.8000002	Mikalojaus Konstantino Čiurlionio st.	729.5	10	Troleibusai	10	05
786180	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.84003	2.0999999	Prūsų st.	837	4	Verkių st.	811.09998	10	Troleibusai	10	05
786180	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	956.08002	6.6999998	Naujininkai	952.90002	13.8	Saulėtekis	996.40002	10	Troleibusai	10	05
786180	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.45	9.3000002	Senoji plytinė	1003.4	14.3	„Sparta“	1049.1	10	Troleibusai	10	05
786180	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.58	10.2	Naujininkai	1054.3	37.900002	Broniaus Laurinavičiaus skveras	1103.7	10	Troleibusai	10	05
786180	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1129.86	10.2	Pramogų arena	1147.4	17	„Sparta“	1176.8	10	Troleibusai	10	05
786180	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1183.76	10.6	Verkių st.	1210	14.1	Saulėtekis	1220.8	10	Troleibusai	10	05
786180	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.28	8.3000002	Gedimino technikos universitetas	1232.5	11.9	Mikalojaus Konstantino Čiurlionio st.	1270	10	Troleibusai	10	05
786180	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.04	5.5999999	Kareivių st.	1309.9	8.1000004	„Sparta“	1285	10	Troleibusai	10	05
786195	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.01001	-3.5	Pramogų arena	612.70001	-1.6	Mikalojaus Konstantino Čiurlionio st.	634.09998	10	Troleibusai	10	06
786195	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.31	3.5999999	Taraso Ševčenkos st.	660.09998	6.0999999	Lizdeikos st.	689.09998	10	Troleibusai	10	06
786195	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.27002	4.9000001	Kražių st.	773.5	6.6999998	Vilniaus universitetas	801.5	10	Troleibusai	10	06
786195	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.73999	14.9	Gedimino technikos universitetas	851	17.299999	Operos ir baleto teatras	882	10	Troleibusai	10	06
786195	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	956.90002	17.700001	Vilniaus universitetas	959.5	20	Operos ir baleto teatras	989.70001	10	Troleibusai	10	06
786195	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1009.53	18.200001	Žaliasis tiltas	1024.5	20.4	Lizdeikos st.	1042.4	10	Troleibusai	10	06
786195	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1067.95	29.799999	Pramogų arena	1085.9	33.900002	„Sparta“	1112.7	10	Troleibusai	10	06
786195	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1121.3	29.700001	Verkių st.	1149.2	30.700001	Saulėtekis	1158.3	10	Troleibusai	10	06
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.59	-33.400002	Pramogų arena	395.60001	-31.9	Mikalojaus Konstantino Čiurlionio st.	415.20001	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.64999	-34.099998	Kražių st.	438.60001	-32	Saulėtekis	464.60001	10	Troleibusai	10	07
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	475.62	-34	Pramogų arena	492.20001	-30.299999	Operos ir baleto teatras	506.89999	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.5	-27.6	Tauragnų st.	555.59998	-25.799999	„Sparta“	535.09998	10	Troleibusai	10	07
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	612.06	-21.4	Pramogų arena	628.90002	-18.1	Mikalojaus Konstantino Čiurlionio st.	651.59998	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	670.40002	-14	Kražių st.	680.79999	-11.3	Saulėtekis	708.29999	10	Troleibusai	10	07
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	718.97998	-20.299999	Pramogų arena	735.79999	-18.5	Oskaro Milašiaus st.	730.5	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	775.44	-15.4	Kražių st.	786.5	-12.9	Saulėtekis	813.70001	10	Troleibusai	10	07
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	823.23999	-24.299999	Pramogų arena	840.70001	-22.5	Nemenčinės plentas	830.09998	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	874.38	-31.200001	Kražių st.	884.29999	-26.9	Saulėtekis	913.70001	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	984.75	-24.6	Kalvarijų turgus	1003.8	-21.5	Lizdeikos st.	1018.5	10	Troleibusai	10	07
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1031.59	-24.200001	Gedimino technikos universitetas	1034	-20.4	Mikalojaus Konstantino Čiurlionio st.	1072.3	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1084.48	-24	Kalvarijų turgus	1102.3	-20.700001	„Sparta“	1088.3	10	Troleibusai	10	07
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1178	1156.08	-23.799999	Giedraičių st.	1176.2	-21.700001	Mikalojaus Konstantino Čiurlionio st.	1192.9	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1229	1206.73	-22.4	Naujininkai	1206.7	-18.4	Nemenčinės plentas	1244.5	10	Troleibusai	10	07
786150	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1275	1256.16	-19.1	Pramogų arena	1274.1	-16.1	„Sparta“	1299.1	10	Troleibusai	10	07
786150	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1323	1304.77	-19.5	Kareivių st.	1332.8	-17.6	„Sparta“	1308.3	10	Troleibusai	10	07
786152	3-1296	1633	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	446.42999	0.40000001	Minties st.	456	3.7	Reformatų st.	474.60001	12	Troleibusai	12	01
