RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
781276	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1056.66	37.299999	Karoliniškių poliklinika	1084	41.299999	Reformatų st.	1063.7	1	Troleibusai	1	01
781276	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.55	33.700001	Atminties st.	1127.3	35.900002	Trakų st.	1154.4	1	Troleibusai	1	01
781276	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.26	35	Sietyno st.	1187.3	36.5	Latvių st.	1180	1	Troleibusai	1	01
781276	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.03	29.9	Atminties st.	1207.5	31.9	Liubarto tiltas	1224.9	1	Troleibusai	1	01
781276	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.12	31.5	Islandijos st.	1250.8	33	Latvių st.	1258.5	1	Troleibusai	1	01
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	431.95001	0.30000001	Atminties st.	433.89999	3.5	Trakų st.	463.10001	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.89001	1.6	Stotis	470.79999	5	Laisvės prospektas	500	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	590.57001	-5.4000001	Jokūbo Jasinskio st.	611.09998	-4.0999999	Trakų st.	618.5	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.92999	-5.0999999	Ugniagesių st.	700.90002	-4.1999998	Liubarto tiltas	716.90002	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.84998	4.4000001	Jokūbo Jasinskio st.	880.90002	6	Trakų st.	888.5	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.84003	6.6999998	Stotis	896.79999	9.5	Latvių st.	916	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.69	5.8000002	Atminties st.	944.40002	10	Trakų st.	973.59998	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.63	10.5	Stotis	981.70001	16.700001	Sėlių st.	1007.5	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.49	4.3000002	Jokūbo Jasinskio st.	1045.8	6.5999999	Trakų st.	1054.2	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.03	5	Ugniagesių st.	1093.2	8.8000002	Reformatų st.	1071.2	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.67	2.2	Karoliniškių poliklinika	1115.6	3.9000001	Trakų st.	1139.5	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.5	3.9000001	Jokūbo Jasinskio st.	1160.8	7	Karoliniškių poliklinika	1179.2	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.5699	3.4000001	Atminties st.	1221	5.1999998	Liubarto tiltas	1238.2	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.71	5.0999999	Rūdninkų st.	1257.7	7.1999998	Pamėnkalnio st.	1267.9	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.0699	3.9000001	Karoliniškių poliklinika	1300.4	5.3000002	Kęstučio st.	1313.1	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.4399	4.5	Trakų st.	1335.8	6	Latvių st.	1347.5	1	Troleibusai	1	02Ž
781452	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.5601	5.4000001	Jokūbo Jasinskio st.	1391.9	6.5999999	Ugniagesių st.	1376.6	1	Troleibusai	1	02Ž
781452	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.39	5	Atminties st.	1436	7	Pamėnkalnio st.	1418.8	1	Troleibusai	1	02Ž
781310	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.37	1.9	Stotis	411.10001	4.1999998	Laisvės prospektas	439.20001	1	Troleibusai	1	03
781310	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.98001	4.8000002	Karoliniškių poliklinika	466.20001	9.3000002	Sėlių st.	481.5	1	Troleibusai	1	03
781310	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.57001	5.5999999	Stotis	499.70001	8.1999998	Laisvės prospektas	528.29999	1	Troleibusai	1	03
781310	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	574.84998	4.4000001	Jokūbo Jasinskio st.	594.90002	5.0999999	Trakų st.	601.70001	1	Troleibusai	1	03
781310	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.16998	6.8000002	Stotis	610.90002	10.9	Atminties st.	645.79999	1	Troleibusai	1	03
781310	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	653.85999	3.5999999	Jokūbo Jasinskio st.	674.09998	4.9000001	Laisvės prospektas	662.40002	1	Troleibusai	1	03
781310	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.84003	5.5999999	Stotis	689.79999	9.5	Ugniagesių st.	723.20001	1	Troleibusai	1	03
781310	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.23999	3.8	Gėlių st.	766	5.0999999	Liubarto tiltas	755.20001	1	Troleibusai	1	03
781310	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.22998	6	Rūdninkų st.	775.5	7.9000001	Karoliniškių poliklinika	802.09998	1	Troleibusai	1	03
781474	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	809	820.35999	11.5	Atminties st.	822	13.7	Trakų st.	849.29999	1	Troleibusai	1	03
781474	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.02002	14	Stotis	857	15.9	Latvių st.	875.40002	1	Troleibusai	1	03
781474	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	887	912.14001	24.4	Sėlių st.	925.59998	25.4	Pasakų parkas	912.59998	1	Troleibusai	1	03
781474	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	921	949.46997	27.700001	Stotis	948.79999	32.799999	Latvių st.	970.29999	1	Troleibusai	1	03
781474	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.63	20.799999	Sėlių st.	999.90002	24.4	Trakų st.	1016	1	Troleibusai	1	03
781474	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.21	24.4	Atminties st.	1057.3	27.700001	Latvių st.	1044.1	1	Troleibusai	1	03
781474	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.59	42.599998	Sėlių st.	1111.8	44.200001	Trakų st.	1125.8	1	Troleibusai	1	03
781474	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.67	44	Karoliniškių poliklinika	1164.8	46.400002	Latvių st.	1152.9	1	Troleibusai	1	03
781474	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.04	21.200001	Atminties st.	1184.8	24.9	Trakų st.	1212.4	1	Troleibusai	1	03
781474	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.0699	25.700001	Stotis	1220.8	26.9	Latvių st.	1238.3	1	Troleibusai	1	03
781474	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.6899	14.3	Karoliniškių poliklinika	1268.7	15.7	Liubarto tiltas	1282.8	1	Troleibusai	1	03
781474	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.72	16.4	Stotis	1299.4	18.200001	Pamėnkalnio st.	1313	1	Troleibusai	1	03
781406	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.47	-14.8	Karoliniškių poliklinika	392.70001	-13.9	Trakų st.	414.70001	1	Troleibusai	1	04
781406	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.54001	-13.1	Islandijos st.	434.20001	-11.1	Teodoro Narbuto st.	448.10001	1	Troleibusai	1	04
781406	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.04001	-9.8000002	Atminties st.	474.79999	-6.5	Latvių st.	491.79999	1	Troleibusai	1	04
781406	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.64001	-9.8000002	Islandijos st.	518.5	-6.8000002	Atminties st.	542	1	Troleibusai	1	04
781406	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.52002	3.0999999	Atminties st.	626.09998	4.5	Pamėnkalnio st.	608.29999	1	Troleibusai	1	04
781406	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.21997	5.3000002	Stotis	952.5	10	Teodoro Narbuto st.	979.20001	1	Troleibusai	1	04
781406	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.5	1.8	Žvėrynas	1008.9	6.1999998	Trakų st.	1026.8	1	Troleibusai	1	04
781406	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.79	5.0999999	Karoliniškių poliklinika	1064.9	8.1000004	Pamėnkalnio st.	1048.9	1	Troleibusai	1	04
781406	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.49	5	Karoliniškių poliklinika	1086.5	5.6999998	Jokūbo Jasinskio st.	1103	1	Troleibusai	1	04
781406	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.01	5.5	Trakų st.	1122.6	7	Atminties st.	1151.3	1	Troleibusai	1	04
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.72	-4	Gėlių st.	366.20001	-3.4000001	Kęstučio st.	353.39999	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	453.48001	-1.7	Stotis	453.5	3.0999999	Laisvės prospektas	484.20001	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.57001	5.5	Ugniagesių st.	507.5	9.1000004	Kęstučio st.	524.90002	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.28998	4.0999999	Atminties st.	569.09998	7	Pamėnkalnio st.	552.79999	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.56	11.2	Gėlių st.	649.40002	13	Liubarto tiltas	639.09998	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655	12.9	Stotis	655	14.7	Atminties st.	687.59998	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.17999	21.299999	Gėlių st.	739.40002	23.299999	Pasakų parkas	711.5	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.84003	23.6	Stotis	745.79999	26.200001	Latvių st.	764.70001	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.09003	28.1	Teodoro Narbuto st.	803.70001	29.700001	Trakų st.	821.29999	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.53003	31.799999	Atminties st.	861.79999	33.5	Pamėnkalnio st.	844.29999	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.53003	33.900002	Jokūbo Jasinskio st.	896.40002	35.299999	Trakų st.	903.90002	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.88	36.099998	Atminties st.	943.09998	37.5	Reformatų st.	920.90002	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.67999	34.599998	Ugniagesių st.	960.59998	37.599998	Trakų st.	987.20001	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.34998	36.5	Ugniagesių st.	1025.2	39	Rūdninkų st.	999.5	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.01	35.400002	Jokūbo Jasinskio st.	1061.7	36.700001	Trakų st.	1069.3	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.52	37.099998	Ugniagesių st.	1110.3	40	Latvių st.	1097.5	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1154.25	31.4	Pamėnkalnio st.	1175.8	32.299999	Pasakų parkas	1154.6	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.3	31.700001	Ugniagesių st.	1218.5	33.799999	Latvių st.	1207.2	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.09	40	Gėlių st.	1266.2	42.400002	Liubarto tiltas	1256.4	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.98	41.200001	Rūdninkų st.	1274.8	43.299999	Pamėnkalnio st.	1285	1	Troleibusai	1	05
781325	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.98	46.700001	Karoliniškių poliklinika	1322.1	47.900002	Žvėrynas	1330.8	1	Troleibusai	1	05
781325	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.27	46.799999	Atminties st.	1381.8	50.099998	Pamėnkalnio st.	1365.8	1	Troleibusai	1	05
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.60999	-8.1999998	Centro poliklinika	379.89999	-6.3000002	Pasakų parkas	357.89999	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.17001	-5.5	Ugniagesių st.	422.29999	-4.8000002	Sietyno st.	417.39999	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.34	-0.40000001	Atminties st.	447.10001	6.5999999	Kęstučio st.	470.5	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.01999	2.9000001	Stotis	486	5.5999999	Latvių st.	505	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.02002	-8.6999998	Jokūbo Jasinskio st.	549.59998	-7.4000001	Gėlių st.	560.70001	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	572	569.89001	-3.7	Atminties st.	599.29999	-2.3	Latvių st.	586.09998	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.40997	1.4	Stotis	673.59998	5.1999998	Karoliniškių poliklinika	705.40002	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.65002	9.6999998	Vingriai	755	11.2	Liubarto tiltas	746.20001	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.25	11.9	Stotis	763	14.3	Ugniagesių st.	795	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.95001	18.200001	Laisvės prospektas	818.70001	19.9	Trakų st.	839.5	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.91998	18.799999	Stotis	845.79999	21.6	Teodoro Narbuto st.	870.79999	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.34998	19.6	Jokūbo Jasinskio st.	911.09998	25.9	Trakų st.	923.5	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	905	932	26.299999	Stotis	931.5	29.1	Pamėnkalnio st.	945.90002	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.79999	21.9	Atminties st.	972.5	23.9	Trakų st.	999.5	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.12	24	Liubarto tiltas	1022.5	25	Teodoro Narbuto st.	1032.2	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.6899	21.6	Pamėnkalnio st.	1082.4	25.4	Žvėrynas	1076.2	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.9	22.700001	Karoliniškių poliklinika	1125.5	25.4	Latvių st.	1113.9	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.79	24.9	Karoliniškių poliklinika	1173.3	26	Liubarto tiltas	1187	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1202.23	24.9	Rūdninkų st.	1205.5	26	Latvių st.	1220.5	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.27	18.5	Vingriai	1276.8	19.700001	Pasakų parkas	1251	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.3101	19.9	Stotis	1283.9	21.5	Pamėnkalnio st.	1297.2	1	Troleibusai	1	06
781330	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.03	25	Pamėnkalnio st.	1360.5	26	Trakų st.	1365.5	1	Troleibusai	1	06
781330	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1371.33	25.200001	Rūdninkų st.	1375.8	27.299999	Latvių st.	1390.8	1	Troleibusai	1	06
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.44	0.1	Prūsų st.	364.60001	3.0999999	Senoji plytinė	324.10001	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.91	1.4	Žaliasis tiltas	392.89999	3.5	Saulėtekis	414.79999	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	434.81	14.7	Vilniaus universitetas	437.70001	24.5	Žalgirio st.	470.60001	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	493.20999	14	Kražių st.	504.79999	16.799999	Kalvarijų turgus	516.09998	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	578.78003	19.5	Pramogų arena	598.5	20.799999	Žalgirio st.	604.90002	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.65997	12.6	Verkių st.	662.59998	16.799999	Mikalojaus Konstantino Čiurlionio st.	642.59998	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.73999	3.9000001	Pramogų arena	702.79999	5.8000002	Saulėtekis	689.5	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.85999	6.3000002	Žaliasis tiltas	759.70001	8.8000002	Kalvarijų turgus	765.09998	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.59998	7.5999999	Gedimino technikos universitetas	798.90002	11.3	Kražių st.	835.90002	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.31	0.89999998	Žaliasis tiltas	872.40002	3.7	Gedimino technikos universitetas	900	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.13	4.0999999	Vilniaus universitetas	912.5	10.4	Žalgirio st.	939.40002	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.04999	0.89999998	Kražių st.	977.79999	12.4	Lizdeikos st.	1014.9	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1023.86	1.5	Gedimino technikos universitetas	1025.7	4.9000001	„Sparta“	1074.2	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.3	2	Žaliasis tiltas	1104.5	6.5	Gedimino technikos universitetas	1136.8	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.71	9	Prūsų st.	1227.8	11.4	Verkių st.	1201.2	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.03	7.9000001	Žaliasis tiltas	1253.4	11.4	Gedimino technikos universitetas	1278.5	10	Troleibusai	10	01
781305	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.23	10.5	Prūsų st.	1329	13	Žalgirio st.	1310.8	10	Troleibusai	10	01
781305	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.21	7.9000001	Kalvarijų turgus	1356.2	10.9	Vilniaus universitetas	1377.1	10	Troleibusai	10	01
781458	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.10999	21.200001	Gedimino technikos universitetas	452.5	31.9	Žalgirio st.	486.89999	10	Troleibusai	10	02
781458	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.87	22.9	Gedimino technikos universitetas	553.29999	27.299999	„Sparta“	518.09998	10	Troleibusai	10	02
781458	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.03003	24.700001	Pramogų arena	583.59998	27.299999	Juozo Tumo-Vaižganto st.	603.90002	10	Troleibusai	10	02
781458	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.56	28	Žaliasis tiltas	640.5	29.700001	Lizdeikos st.	659.20001	10	Troleibusai	10	02
781458	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.71997	34.299999	Lizdeikos st.	991.40002	41.099998	Kareivių st.	1002.9	10	Troleibusai	10	02
781458	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.88	30.700001	Žaliasis tiltas	1059.2	35.200001	Nemenčinės plentas	1087.4	10	Troleibusai	10	02
781458	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.13	31.5	Verkių st.	1126.8	34.400002	Antakalnio žiedas	1118.5	10	Troleibusai	10	02
781458	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.6801	34.299999	Tauragnų st.	1195	37.700001	Prūsų st.	1172.7	10	Troleibusai	10	02
781335	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.75	-1.4	Vilniaus universitetas	440.70001	9.8999996	Žalgirio st.	474.89999	10	Troleibusai	10	03
781335	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.79001	3.2	Žaliasis tiltas	519.70001	6.3000002	Lizdeikos st.	539.79999	10	Troleibusai	10	03
781335	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.28003	6.1999998	Senoji plytinė	589.29999	9.6999998	Žalgirio st.	616.79999	10	Troleibusai	10	03
781335	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.35999	5.6999998	Žaliasis tiltas	662.20001	7.8000002	Lizdeikos st.	681.29999	10	Troleibusai	10	03
781335	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.71997	-0.30000001	Senoji plytinė	695.90002	5.6999998	„Sparta“	745.79999	10	Troleibusai	10	03
