RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.25	3	Pamėnkalnio st.	659.40002	4.8000002	Atminties st.	677.29999	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.37	0.2	Vingriai	717.40002	3.3	Pasakų parkas	693.5	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.59998	2.4000001	Stotis	725.59998	4.0999999	Sietyno st.	748.90002	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	764.21002	-4.0999999	Gėlių st.	789.70001	-0.60000002	Pasakų parkas	764.59998	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.69	9	Laisvės prospektas	852.5	10.4	Liubarto tiltas	862.79999	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	879	9.6999998	Stotis	877.79999	12.3	Sėlių st.	896.29999	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.96002	13.2	Centro poliklinika	946	14.9	Pasakų parkas	924.09998	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	955.44	12.9	Islandijos st.	963.59998	15.1	Sėlių st.	973.09998	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	997.34003	7.8000002	Laisvės prospektas	1005.1	8.8999996	Gėlių st.	1026.5	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.5601	8.6000004	Stotis	1030.7	9.6999998	Teodoro Narbuto st.	1050.9	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080.92	13.5	Centro poliklinika	1102.3	15.8	Pasakų parkas	1081	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1112.09	13.6	Islandijos st.	1120.3	15.3	Atminties st.	1140.8	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.73	16.9	Trakų st.	1202.8	20.5	Žvėrynas	1193	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.6	16.700001	Pamėnkalnio st.	1221.2	17.9	Reformatų st.	1216.8	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1251.64	17.700001	Trakų st.	1275.2	20.799999	Žvėrynas	1265.3	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1282.5699	18.200001	Pamėnkalnio st.	1293.7	19.9	Teodoro Narbuto st.	1303.2	1	Troleibusai	1	03
718128	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.96	19.6	Vingriai	1348.4	21.299999	Teodoro Narbuto st.	1333.4	1	Troleibusai	1	03
718128	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1354.73	19.700001	Pamėnkalnio st.	1365.3	21.4	Sietyno st.	1377.3	1	Troleibusai	1	03
718195	3-111	2120	B>A	Stotis–Žvėrynas–Karoliniškės	560	561.5	0.69999999	Pamėnkalnio st.	572.09998	4	Atminties st.	591.5	1	Troleibusai	1	04
718195	3-111	2120	A>B	Karoliniškės–Žvėrynas–Stotis	597	599.98999	0.80000001	Gėlių st.	626.59998	3.4000001	Karoliniškių poliklinika	604.59998	1	Troleibusai	1	04
718195	3-111	2120	B>A	Stotis–Žvėrynas–Karoliniškės	630	630.97998	0.89999998	Trakų st.	635.70001	3.7	Laisvės prospektas	656.5	1	Troleibusai	1	04
718195	3-111	2120	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.47998	1.9	Pamėnkalnio st.	826.40002	3.2	Sietyno st.	838.09998	1	Troleibusai	1	04
718195	3-111	2120	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.58002	8.8000002	Jokūbo Jasinskio st.	882.09998	10.5	Pasakų parkas	864.79999	1	Troleibusai	1	04
718195	3-111	2120	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.28998	10.3	Rūdninkų st.	899.70001	11.7	Sietyno st.	920.5	1	Troleibusai	1	04
718195	3-111	2120	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.28998	13	Kęstučio st.	956.29999	14.4	Pasakų parkas	941.70001	1	Troleibusai	1	04
718195	3-111	2120	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.47998	14.4	Stotis	974.59998	17.6	Teodoro Narbuto st.	996.79999	1	Troleibusai	1	04
718124	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.37	-6.0999999	Pramogų arena	442	-3.5	Senoji plytinė	427.60001	10	Troleibusai	10	01
718124	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	710.63	0.89999998	Kalvarijų turgus	730.20001	3.0999999	Lizdeikos st.	744.09998	10	Troleibusai	10	01
718124	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	756.07001	0.80000001	Prūsų st.	798.70001	3.3	Kareivių st.	771.20001	10	Troleibusai	10	01
718124	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	857.13	-3.2	Vilniaus universitetas	859.59998	-1.6	„Sparta“	900.20001	10	Troleibusai	10	01
718124	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	962.25	-5.5999999	Nemenčinės plentas	967.09998	-3	Prūsų st.	1007.8	10	Troleibusai	10	01
718124	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1013.8	-5.5999999	Vilniaus universitetas	1050.2	-3.0999999	„Sparta“	1017.9	10	Troleibusai	10	01
718124	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1195.9	-4.1999998	Pramogų arena	1211.9	-2.2	Mikalojaus Konstantino Čiurlionio st.	1231.9	10	Troleibusai	10	01
718124	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1246.98	-7.0999999	Verkių st.	1272.3	-3.5	„Sparta“	1250.5	10	Troleibusai	10	01
718124	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1295.49	-8.8000002	„Sparta“	1332.5	-5.4000001	Senoji plytinė	1296.6	10	Troleibusai	10	01
718124	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1342.61	-12	Verkių st.	1366.4	-8.3999996	Prūsų st.	1343.2	10	Troleibusai	10	01
718210	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.5	5.9000001	Lizdeikos st.	555.59998	9	Žaliasis tiltas	577.09998	10	Troleibusai	10	02
718210	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.29999	1.6	Giedraičių st.	620.09998	4.0999999	Lizdeikos st.	631.09998	10	Troleibusai	10	02
718210	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.72998	1.6	Taraso Ševčenkos st.	685.40002	3.9000001	Senoji plytinė	649	10	Troleibusai	10	02
718210	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	699.25	2.4000001	Kalvarijų turgus	718.70001	5.0999999	Saulėtekis	737.70001	10	Troleibusai	10	02
718210	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	827.07001	3.5999999	Naujininkai	826.59998	5.5999999	Lizdeikos st.	860.59998	10	Troleibusai	10	02
718210	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	875.58002	-4.3000002	Taraso Ševčenkos st.	913.5	-2.0999999	Saulėtekis	880.29999	10	Troleibusai	10	02
718210	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.74	3.0999999	Kalvarijų turgus	1052.5	4.9000001	Lizdeikos st.	1066	10	Troleibusai	10	02
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.17999	10.6	Pramogų arena	418.79999	12.4	Oskaro Milašiaus st.	413.29999	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	450.88	8.6999998	Gedimino technikos universitetas	485.39999	11.9	„Sparta“	453.89999	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.07001	13.8	„Sparta“	539	15.9	Žaliasis tiltas	527.40002	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.67999	9.8999996	Gedimino technikos universitetas	582.5	14.2	„Sparta“	551.20001	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.89001	13.5	Pramogų arena	643.5	16.299999	Kalvarijų turgus	653.09998	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	677.20001	6.6999998	Gedimino technikos universitetas	713.40002	9.5	„Sparta“	680.5	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.72998	12.3	Taraso Ševčenkos st.	775.09998	13.8	Senoji plytinė	737.90002	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.38	10.4	Kalvarijų turgus	804.79999	12.6	Pramogų arena	813.09998	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	835.53998	12.2	Taraso Ševčenkos st.	873	14.6	Antakalnio žiedas	843.40002	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.12	12	Naujininkai	889	13.4	Mikalojaus Konstantino Čiurlionio st.	897.20001	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	936.40002	9.8000002	Valakampių tiltas	948.40002	11.4	Giedraičių st.	959.29999	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	988.21997	9.1000004	Gedimino technikos universitetas	1024.7	12.2	Taraso Ševčenkos st.	994.59998	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.03	17.200001	Valakampių tiltas	1053.7	19.1	Žaliasis tiltas	1070.1	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.25	15.5	Tauragnų st.	1116.8	19.1	„Sparta“	1098.1	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.77	20	Prūsų st.	1213.8	22.5	Kareivių st.	1187.5	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1219.97	14.7	Kalvarijų turgus	1238.1	18	Nemenčinės plentas	1254.8	10	Troleibusai	10	03
718162	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1268.35	15.5	Taraso Ševčenkos st.	1302.7	19.299999	Senoji plytinė	1269.3	10	Troleibusai	10	03
718162	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.03	19.1	Kareivių st.	1347.4	23.200001	„Sparta“	1324.2	10	Troleibusai	10	03
718207	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.78003	2.5	Taraso Ševčenkos st.	623	7.0999999	Saulėtekis	658.70001	10	Troleibusai	10	04
718207	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	724.95001	-0.5	Kražių st.	736.29999	4.0999999	Nemenčinės plentas	763.90002	10	Troleibusai	10	04
718207	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.13	-3.5999999	Lizdeikos st.	813.20001	-2.5	Juozo Tumo-Vaižganto st.	839.20001	10	Troleibusai	10	04
718207	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.79999	-4.5999999	Kražių st.	868.09998	-2.0999999	Lizdeikos st.	891	10	Troleibusai	10	04
718207	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.91998	-4.1999998	Naujininkai	957.90002	-0.89999998	Saulėtekis	997.70001	10	Troleibusai	10	04
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.17999	-4.0999999	Pramogų arena	373.89999	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	393.60001	10	Troleibusai	10	05
718127	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.17999	-3.4000001	Gedimino technikos universitetas	442.29999	-1.6	Juozo Tumo-Vaižganto st.	416.39999	10	Troleibusai	10	05
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	452.85001	-3.5	Pramogų arena	470.5	-2.7	Verkių st.	469.39999	10	Troleibusai	10	05
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	791.84003	0.69999999	Gedimino technikos universitetas	793.79999	5.1999998	„Sparta“	838	10	Troleibusai	10	05
718127	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	843.52002	-0.40000001	Kražių st.	854.40002	4.5999999	Saulėtekis	884.20001	10	Troleibusai	10	05
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	894.79999	0.60000002	Gedimino technikos universitetas	896.90002	3.9000001	Prūsų st.	941.70001	10	Troleibusai	10	05
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	995.84998	1.9	Pramogų arena	1013	3.4000001	Saulėtekis	1000.8	10	Troleibusai	10	05
718127	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049.4301	1.9	Kalvarijų turgus	1066.3	6	Nemenčinės plentas	1084.8	10	Troleibusai	10	05
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1125.73	6.8000002	Senoji plytinė	1127	8.8999996	„Sparta“	1168.6	10	Troleibusai	10	05
718127	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.15	2.7	Kalvarijų turgus	1194	6	Nemenčinės plentas	1210.8	10	Troleibusai	10	05
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1225.23	2.0999999	Kražių st.	1255.5	3.3	Verkių st.	1241.4	10	Troleibusai	10	05
718127	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.52	-11.4	Prūsų st.	1357.9	-8.5	Oskaro Milašiaus st.	1329.4	10	Troleibusai	10	05
718127	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.13	-12.6	Kalvarijų turgus	1386.7	-10.8	Nemenčinės plentas	1402	10	Troleibusai	10	05
718216	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.06	-4.0999999	Giedraičių st.	615.90002	-1.5	Prūsų st.	640.29999	10	Troleibusai	10	06
718216	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	843.25	7.4000001	Taraso Ševčenkos st.	881.20001	10.2	Verkių st.	860.29999	10	Troleibusai	10	06
718216	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	900.35999	10.1	Verkių st.	926.5	12.3	Prūsų st.	900.90002	10	Troleibusai	10	06
718216	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.08002	12.2	Pramogų arena	969.29999	15.3	Nemenčinės plentas	959.90002	10	Troleibusai	10	06
718216	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.55	13	Verkių st.	1031.4	15.6	Prūsų st.	1006.2	10	Troleibusai	10	06
718216	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1062.11	22.1	Pramogų arena	1078.2	24.9	Saulėtekis	1067.3	10	Troleibusai	10	06
718216	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1111.73	16.9	Kareivių st.	1138.2	21.4	„Sparta“	1115.4	10	Troleibusai	10	06
718139	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.82001	-33.200001	Vilniaus universitetas	380.60001	-28.700001	Oskaro Milašiaus st.	393.20001	10	Troleibusai	10	07
718139	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.95001	-34.200001	Naujininkai	426.89999	-29.700001	Saulėtekis	466.89999	10	Troleibusai	10	07
718139	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	480.60999	-28.700001	Pramogų arena	497.29999	-26.9	Oskaro Milašiaus st.	492	10	Troleibusai	10	07
718139	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.82001	-27.4	Kareivių st.	560.90002	-26.200001	Saulėtekis	568.40002	10	Troleibusai	10	07
718139	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.90002	-22.5	Lizdeikos st.	619.29999	-19.1	Prūsų st.	656.70001	10	Troleibusai	10	07
718139	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	666.88	-16.299999	Naujininkai	666.79999	-12.8	Lizdeikos st.	702.20001	10	Troleibusai	10	07
718139	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	721.79999	-16.200001	Saulėtekis	726.29999	-12.4	Prūsų st.	769.40002	10	Troleibusai	10	07
718139	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	773.96997	-16.700001	Kalvarijų turgus	793.59998	-13.9	Saulėtekis	812.70001	10	Troleibusai	10	07
718139	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	817.75	-31.5	Pramogų arena	833.5	-29.299999	Antakalnio žiedas	825.40002	10	Troleibusai	10	07
718139	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	867.39001	-37.700001	Kražių st.	878.20001	-34.900002	Broniaus Laurinavičiaus skveras	890.79999	10	Troleibusai	10	07
718139	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	920.54999	-34.400002	Senoji plytinė	921.59998	-31.299999	Mikalojaus Konstantino Čiurlionio st.	961.40002	10	Troleibusai	10	07
718139	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	976.71997	-31.700001	Naujininkai	976.40002	-28.200001	Lizdeikos st.	1011.8	10	Troleibusai	10	07
