RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
784217	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	364	357	-7.3000002	Karoliniškių poliklinika	361.20001	-6.0999999	Liubarto tiltas	374.89999	1	Troleibusai	1	06
784217	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.23001	-5	Stotis	392.10001	-4.0999999	Sietyno st.	418.10001	1	Troleibusai	1	06
784217	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	446	446	0.5	Pasakų parkas	446.79999	9.8000002	Liubarto tiltas	474.89999	1	Troleibusai	1	06
784217	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	483	492.19	8.3999996	Stotis	491.60001	13.4	Sietyno st.	521.59998	1	Troleibusai	1	06
784217	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.15002	-8	Teodoro Narbuto st.	540.5	-6.6999998	Trakų st.	557.90002	1	Troleibusai	1	06
784217	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.26001	-6	Stotis	566	-3.8	Latvių st.	584.70001	1	Troleibusai	1	06
784217	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.60999	2.5	Trakų st.	680.59998	5.0999999	Latvių st.	693.59998	1	Troleibusai	1	06
784217	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.81	9.8999996	Atminties st.	728.5	11.6	Liubarto tiltas	746.59998	1	Troleibusai	1	06
784164	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.57001	6.9000001	Lizdeikos st.	437	12.8	„Sparta“	479.60001	10	Troleibusai	10	01
784164	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.75	10.4	Kražių st.	501.29999	15.4	Lizdeikos st.	528.90002	10	Troleibusai	10	01
784164	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.08002	16.799999	Lizdeikos st.	586	22.700001	Žalgirio st.	606.79999	10	Troleibusai	10	01
784164	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.63	14.8	Pramogų arena	662.79999	17.9	„Sparta“	639.70001	10	Troleibusai	10	01
784164	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.09998	5.4000001	Lizdeikos st.	694.59998	8.6999998	Žalgirio st.	712.70001	10	Troleibusai	10	01
784164	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.47998	5.5999999	Tauragnų st.	768.29999	8.5	Prūsų st.	744.5	10	Troleibusai	10	01
784315	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.66	21.6	Gedimino technikos universitetas	452.89999	36.299999	Prūsų st.	514.59998	10	Troleibusai	10	02
784315	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.54999	27.5	Gedimino technikos universitetas	557.90002	30.1	Kalvarijų turgus	538.40002	10	Troleibusai	10	02
784315	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.48999	26.4	Saulėtekis	570.20001	33.200001	Žalgirio st.	597.20001	10	Troleibusai	10	02
784315	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.65002	29.299999	Pramogų arena	653.5	31.6	Lizdeikos st.	661.09998	10	Troleibusai	10	02
784187	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.29999	-0.80000001	Vilniaus universitetas	441.29999	5.6999998	Žalgirio st.	470.70001	10	Troleibusai	10	03
784187	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.20999	3.2	Žaliasis tiltas	519.59998	6.1999998	Saulėtekis	545.40002	10	Troleibusai	10	03
784187	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.16998	6.1999998	Pramogų arena	608	8.5	Juozo Tumo-Vaižganto st.	628.09998	10	Troleibusai	10	03
784187	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.69	5.5999999	Žaliasis tiltas	662.09998	8.3000002	Saulėtekis	687.5	10	Troleibusai	10	03
784187	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.10999	0.5	Pramogų arena	715.40002	4.3000002	Žalgirio st.	724.40002	10	Troleibusai	10	03
784268	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.42999	-57.799999	Pramogų arena	414.89999	-54.5	Žalgirio st.	424.5	10	Troleibusai	10	04
784268	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.89999	-59.599998	Mikalojaus Konstantino Čiurlionio st.	461.29999	-56.700001	Broniaus Laurinavičiaus skveras	480.60001	10	Troleibusai	10	04
784268	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.32001	55	Saulėtekis	512.79999	59.900002	Operos ir baleto teatras	548.09998	10	Troleibusai	10	04
784268	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.67999	51.299999	Kražių st.	577.09998	53.700001	Prūsų st.	567.70001	10	Troleibusai	10	04
784162	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.35999	16.200001	Pramogų arena	405.89999	18.4	„Sparta“	431.60001	10	Troleibusai	10	05
784162	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.06	18.299999	Naujininkai	440.39999	21.700001	Lizdeikos st.	479.29999	10	Troleibusai	10	05
784162	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.89001	43.099998	Senoji plytinė	523.29999	51.400002	Tauragnų st.	553.29999	10	Troleibusai	10	05
784162	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.41998	45.400002	Žaliasis tiltas	601.79999	47	Lizdeikos st.	620.5	10	Troleibusai	10	05
784162	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.71002	25.9	Senoji plytinė	647	30.9	Prūsų st.	698.59998	10	Troleibusai	10	05
784162	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	704.60999	29.200001	Taraso Ševčenkos st.	710.59998	32.099998	Lizdeikos st.	742.59998	10	Troleibusai	10	05
784213	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.98001	-8.1999998	Lizdeikos st.	357.10001	-6.1999998	Prūsų st.	393.5	10	Troleibusai	10	06
784213	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.82999	-7	Pramogų arena	430	-4.1999998	Lizdeikos st.	438.29999	10	Troleibusai	10	06
784213	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464.41	0.2	Gedimino technikos universitetas	466.39999	11.7	Žalgirio st.	501.70001	10	Troleibusai	10	06
784213	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	524.96997	1.4	Operos ir baleto teatras	537.79999	5.1999998	Lizdeikos st.	561.70001	10	Troleibusai	10	06
784213	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	601.89001	3.2	Pramogų arena	621	6.0999999	Nemenčinės plentas	610.09998	10	Troleibusai	10	06
784213	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	659.54999	2.5999999	Žaliasis tiltas	677.09998	4.3000002	Lizdeikos st.	695.79999	10	Troleibusai	10	06
784213	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	713.78998	3.8	Gedimino technikos universitetas	716.09998	7.5999999	„Sparta“	762.70001	10	Troleibusai	10	06
784215	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	360.81	-31.700001	Prūsų st.	403.70001	-29	Senoji plytinė	362.10001	10	Troleibusai	10	07
784215	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.98001	-26.4	Naujininkai	416.79999	-23.9	Lizdeikos st.	454.60001	10	Troleibusai	10	07
784215	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.35001	-51.799999	Vilniaus universitetas	477.29999	-45.400002	Verkių st.	498.39999	10	Troleibusai	10	07
784215	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	618.57001	-13.7	Pramogų arena	638	-11.8	Žalgirio st.	645.20001	10	Troleibusai	10	07
784215	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	677.78998	-12	Pramogų arena	706	-10.4	Prūsų st.	678.70001	10	Troleibusai	10	07
784215	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	729.45001	-10.4	Gedimino technikos universitetas	732	-8.6000004	Žalgirio st.	756.40002	10	Troleibusai	10	07
784269	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.56	19.9	Lizdeikos st.	429	23.4	Žalgirio st.	446.39999	10	Troleibusai	10	08
784269	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.64001	22.799999	Taraso Ševčenkos st.	482.10001	28.799999	Lizdeikos st.	517.40002	10	Troleibusai	10	08
784269	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	532.94	23.799999	Lizdeikos st.	542	30.4	Žalgirio st.	564.40002	10	Troleibusai	10	08
784269	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	593.88	27.9	Kareivių st.	625.79999	29.9	Prūsų st.	594.90002	10	Troleibusai	10	08
784189	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	354.79999	-3.9000001	Verkių st.	382.10001	-0.80000001	„Sparta“	359	10	Troleibusai	10	09
784189	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.69	1.4	„Sparta“	455.10001	3.5999999	Žalgirio st.	436.60001	10	Troleibusai	10	09
784189	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	663.82001	4.5999999	Gedimino technikos universitetas	666	6.6999998	Žalgirio st.	690.70001	10	Troleibusai	10	09
784249	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.25	-7.9000001	Lizdeikos st.	383.29999	-5.4000001	Kražių st.	409.39999	10	Troleibusai	10	10
784249	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	492.70999	-1.8	Saulėtekis	497	10.2	„Sparta“	550.29999	10	Troleibusai	10	10
784249	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	631.90997	-12	Gedimino technikos universitetas	634.29999	-6.9000001	Žalgirio st.	662.09998	10	Troleibusai	10	10
784249	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	691.81	-11	Naujininkai	692.09998	-7.9000001	Operos ir baleto teatras	710.29999	10	Troleibusai	10	10
784134	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.79999	-4	Vingis	441.39999	-1.6	Minties st.	416.10001	12	Troleibusai	12	01
784134	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.48999	-4.6999998	Minties st.	504.70001	-1.1	Sausupio st.	467.29999	12	Troleibusai	12	01
784289	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.73001	-4.8000002	Vingis	450.60001	-1.5	Tuskulėnų rimties parkas	428.29999	12	Troleibusai	12	02
784289	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.85999	-3.9000001	Valkininkų st.	472.29999	1.9	Lvovo st.	511.79999	12	Troleibusai	12	02
784289	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	537.59003	-2.4000001	Šaltinėlio st.	538.79999	3.7	Tuskulėnų rimties parkas	557.5	12	Troleibusai	12	02
784289	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	691	688.90002	-3.0999999	Centro poliklinika	717	0.5	Žemieji Paneriai	742.09998	12	Troleibusai	12	02
784287	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	500.29001	-1.4	Vingis	516.5	6	Lvovo st.	539.79999	12	Troleibusai	12	03
784287	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	625	628.28003	3.2	Vingis	646	6.1999998	„Žalgirio“ stadionas	667	12	Troleibusai	12	03
784143	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	313.66	-3.4000001	Reformatų st.	338.20001	-0.60000002	Žirmūnai	319.79999	12	Troleibusai	12	04
784143	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.23001	2	Kareivių st.	432.5	5.0999999	Pakalniškių st.	477.79999	12	Troleibusai	12	04
784143	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	485.91	-4.5999999	Vingis	502.29999	2.2	Lvovo st.	525.09998	12	Troleibusai	12	04
784143	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	584.45001	-5.6999998	Vingis	619.79999	-2.7	Tuskulėnų rimties parkas	598.09998	12	Troleibusai	12	04
784143	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	645	645.19	0.30000001	Valkininkų st.	645.40002	3.5999999	Gerosios Vilties st.	661.90002	12	Troleibusai	12	04
784143	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	705.57001	-5.4000001	Žaliasis tiltas	724.70001	0.5	Žemieji Paneriai	758.09998	12	Troleibusai	12	04
784171	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.76999	0.80000001	Šaltinėlio st.	450	4.5	Riovonys	499.5	12	Troleibusai	12	05
784171	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.88	1.5	Gerosios Vilties st.	523.79999	5.1999998	Lvovo st.	548.09998	12	Troleibusai	12	05
784171	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	602	600.16998	-3.9000001	Savanorių prospektas	638.70001	-1.4	Minties st.	612.40002	12	Troleibusai	12	05
784171	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	659.67999	-0.60000002	Tuskulėnų rimties parkas	698.79999	3.5999999	Šaltinėlio st.	714	12	Troleibusai	12	05
784252	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	359.57999	14.5	„Žalgirio“ stadionas	374.10001	17	Simono Konarskio st.	390.79999	12	Troleibusai	12	06Ž
784252	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	410.67999	14.4	Savanorių prospektas	425.89999	17.200001	Lvovo st.	445.89999	12	Troleibusai	12	06Ž
784252	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	476.34	10.9	Vingis	514.40002	14.9	Minties st.	490.70001	12	Troleibusai	12	06Ž
784252	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	529.58002	5.8000002	Savanorių prospektas	545.5	8.6000004	„Žalgirio“ stadionas	568.40002	12	Troleibusai	12	06Ž
784252	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	619	623.45001	0.30000001	Algirdo st.	653.59998	4	Šaltinėlio st.	624.09998	12	Troleibusai	12	06Ž
784252	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	677	677.01001	0.1	Savanorių prospektas	692.59998	4.9000001	„Žalgirio“ stadionas	717.70001	12	Troleibusai	12	06Ž
784214	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	412.66	0.2	Valkininkų st.	410.39999	5.5999999	Kareivių st.	466.29999	12	Troleibusai	12	07
784214	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.45999	-3.5999999	Šaltinėlio st.	475.60001	1	Žemieji Paneriai	530.5	12	Troleibusai	12	07
784233	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.41	2.4000001	Žirmūnai	474.10001	7.5	Lvovo st.	463.29999	12	Troleibusai	12	08
784233	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.26001	1.3	Šaltinėlio st.	492.5	6.1999998	Pakalniškių st.	544.90002	12	Troleibusai	12	08
784233	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	553.28003	0.89999998	Minties st.	593.40002	4.6999998	Vilkpėdės st.	564.09998	12	Troleibusai	12	08
784233	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	637	641.34998	3.2	„Žalgirio“ stadionas	658.5	5.1999998	Žemieji Paneriai	692.79999	12	Troleibusai	12	08
784233	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	696	699.71002	2.5999999	Trakų st.	723.20001	5.5999999	Žirmūnų seniūnija	751.79999	12	Troleibusai	12	08
784246	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	383.37	1.4	Šaltinėlio st.	384.60001	5	Pakalniškių st.	430.5	12	Troleibusai	12	09
784246	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.59	0.69999999	Žirmūnų seniūnija	492.89999	5.5	Lvovo st.	478.39999	12	Troleibusai	12	09
784246	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	509.34	3.3	Šaltinėlio st.	510.60001	9.1999998	Šeimyniškių st.	531.59998	12	Troleibusai	12	09
784246	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	570.28003	4.1999998	Žaliasis tiltas	601.79999	6.4000001	Pakalniškių st.	577.5	12	Troleibusai	12	09
784246	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	654	657.16998	2.2	Kareivių st.	662.70001	3.5	Algirdo st.	691.59998	12	Troleibusai	12	09
784271	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.20999	1.5	Valkininkų st.	455.70001	4.5	Kareivių st.	509.29999	12	Troleibusai	12	10
784271	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	521	520.31	-1.7	Vaduvos st.	571.20001	3.8	Šiaurės miestelis	534	12	Troleibusai	12	10
784271	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	580	584.33002	4.5	Vaduvos st.	586.79999	8.3999996	„Žalgirio“ stadionas	624.20001	12	Troleibusai	12	10
784138	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	321.26001	-4.4000001	Baldai	354.29999	-1.7	Justiniškės	328.5	13	Troleibusai	13	01
784138	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.73999	0.60000002	Laisvės prospektas	390.60001	3.0999999	Sausupio st.	372.5	13	Troleibusai	13	01
784138	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	414.20001	-3.3	Vaivorykštės st.	436.29999	3.4000001	Medeinos st.	417.70001	13	Troleibusai	13	01
784138	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	520.10999	2.2	Lazdynai	545.09998	21.6	Vilkpėdės st.	571.5	13	Troleibusai	13	01
784133	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.69	4.8000002	Laisvės prospektas	366	7	Eigulių st.	355.5	13	Troleibusai	13	02
784133	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.69	-5.1999998	Valkininkų st.	440.89999	-2.2	Lūžiai	475	13	Troleibusai	13	02
784133	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.20999	-7.1999998	Karoliniškės	511.60001	15.7	Riovonys	548.79999	13	Troleibusai	13	02
