RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
708812	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	983.27002	-34.400002	Ugniagesių st.	1013.8	-32.299999	Latvių st.	1000.2	1	Troleibusai	1	01
708812	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1033.9	52.400002	Ugniagesių st.	1036.4	55.900002	Trakų st.	1063.5	1	Troleibusai	1	01
708812	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1073.0699	57.400002	Ugniagesių st.	1105.7	58.700001	Sėlių st.	1093.5	1	Troleibusai	1	01
708812	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1146.39	52.400002	Centro poliklinika	1169.5	55	Ugniagesių st.	1149.9	1	Troleibusai	1	01
708812	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1179.4399	-31.6	Ugniagesių st.	1207.2	-30.6	Rūdninkų st.	1181.8	1	Troleibusai	1	01
708812	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1226.3199	48.700001	Gėlių st.	1253.8	51	Žvėrynas	1238.9	1	Troleibusai	1	01
708812	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1259.84	47.599998	Atminties st.	1287.6	50.799999	Pamėnkalnio st.	1271.5	1	Troleibusai	1	01
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.78	-4.3000002	Pamėnkalnio st.	451.20001	-3.0999999	Teodoro Narbuto st.	439.60001	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.41	-4.5	Stotis	464.70001	-2.5	Laisvės prospektas	492.5	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	510.04001	-6.6999998	Jokūbo Jasinskio st.	530.20001	-6	Trakų st.	537.20001	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	544.62	-9	Ugniagesių st.	571.79999	-6.5999999	Pamėnkalnio st.	556.09998	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	589.78998	-7.9000001	Gėlių st.	618.20001	-6.4000001	Atminties st.	591	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	622.71002	-9.3000002	Sietyno st.	645.90002	-7.5999999	Pamėnkalnio st.	634.20001	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.75	-4	Centro poliklinika	724.09998	-2.3	Liubarto tiltas	718.70001	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	776.27002	-4.5999999	Jokūbo Jasinskio st.	796	-2.5999999	Vingriai	805.70001	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	812.78998	-4.9000001	Atminties st.	840	-2.3	Rūdninkų st.	815.09998	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	853.42999	-4.3000002	Pamėnkalnio st.	874.20001	-2.5	Pasakų parkas	853.70001	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	888.10999	-4.3000002	Ugniagesių st.	915.5	-2.2	Pamėnkalnio st.	899.5	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	933.40002	-5	Gėlių st.	962	-3.5999999	Ugniagesių st.	936.29999	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	968.90002	-5.3000002	Atminties st.	999.70001	-2.5	Rūdninkų st.	971.90002	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1016.04	-5.6999998	Sėlių st.	1029.5	-3.5999999	Trakų st.	1044	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1099.78	-9.5	Jokūbo Jasinskio st.	1120	-7.6999998	Trakų st.	1127.9	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1134.72	-10.2	Sietyno st.	1159.1	-8.6999998	Reformatų st.	1141.7	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1208.26	-8	Karoliniškių poliklinika	1212.5	-6.0999999	Liubarto tiltas	1227	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1241.7	-8.8000002	Islandijos st.	1250.5	-7.5	Latvių st.	1258	1	Troleibusai	1	02Ž
708887	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1286.54	-5.9000001	Pamėnkalnio st.	1307.5	-4.8000002	Liubarto tiltas	1304.3	1	Troleibusai	1	02Ž
708887	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1320.26	-6.5999999	Atminties st.	1349.3	-5.8000002	Rūdninkų st.	1322.7	1	Troleibusai	1	02Ž
708783	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.70001	5.0999999	Teodoro Narbuto st.	665.5	7.5	Trakų st.	684.09998	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.23999	6.9000001	Stotis	691	12	Atminties st.	726.90002	1	Troleibusai	1	03
708783	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.62	5.9000001	Atminties st.	739.59998	8	Trakų st.	766.59998	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.41998	7.3000002	Stotis	773.40002	10.1	Latvių st.	792.5	1	Troleibusai	1	03
708783	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.65002	1.8	Jokūbo Jasinskio st.	831.29999	3.9000001	Pasakų parkas	813.09998	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.66998	3.0999999	Stotis	846.09998	6.1999998	Atminties st.	880.09998	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.76001	3.9000001	Atminties st.	955.79999	6	Pamėnkalnio st.	938.70001	1	Troleibusai	1	03
708783	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.60999	4.0999999	Gėlių st.	999.29999	5.5	Kęstučio st.	987.40002	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.45	5.3000002	Stotis	1004.4	8.1999998	Latvių st.	1024.6	1	Troleibusai	1	03
708783	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1049.3199	-7.5	Žvėrynas	1060.5	-5.8000002	Pasakų parkas	1049.4	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1084.03	-6.0999999	Islandijos st.	1093.2	-3.3	Latvių st.	1103.2	1	Troleibusai	1	03
708783	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1167.17	4.5999999	Centro poliklinika	1190.7	6.5	Latvių st.	1182.9	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1201.2	5.0999999	Islandijos st.	1210.5	6.1999998	Pamėnkalnio st.	1212.9	1	Troleibusai	1	03
708783	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1284.24	0.2	Trakų st.	1289.4	3.7	Latvių st.	1303.1	1	Troleibusai	1	03
708860	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	403	393.45001	-10.6	Gėlių st.	421.60001	-7.6999998	Žvėrynas	407.20001	1	Troleibusai	1	04
708860	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	437	426.12	-10.6	Stotis	426.5	-9	Pamėnkalnio st.	439.79999	1	Troleibusai	1	04
708860	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.04001	-10	Karoliniškių poliklinika	477.39999	-6.6999998	Sėlių st.	490.39999	1	Troleibusai	1	04
708860	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.29001	-9.3999996	Islandijos st.	518.90002	-7.8000002	Pamėnkalnio st.	521.90002	1	Troleibusai	1	04
708860	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	558	552.82001	-7.5999999	Vingriai	578.70001	-5.4000001	Teodoro Narbuto st.	563.09998	1	Troleibusai	1	04
708860	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	592	585.62	-8.5	Islandijos st.	593.79999	-7.3000002	Rūdninkų st.	588.09998	1	Troleibusai	1	04
708860	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	913	900.98999	-14.4	Gėlių st.	928.90002	-11.8	Pasakų parkas	901.5	1	Troleibusai	1	04
708860	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	947	933.28003	-14.3	Islandijos st.	943	-10.2	Teodoro Narbuto st.	959	1	Troleibusai	1	04
708860	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	994	985.28003	-9.3999996	Jokūbo Jasinskio st.	1005	-7.1999998	Trakų st.	1013.3	1	Troleibusai	1	04
708860	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1020.71	-7.9000001	Stotis	1020.3	-0.30000001	Teodoro Narbuto st.	1052.5	1	Troleibusai	1	04
708860	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1069.9399	-7.5999999	Jokūbo Jasinskio st.	1089.9	-5.8000002	Trakų st.	1097.8	1	Troleibusai	1	04
708860	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1105.28	-9.6000004	Sietyno st.	1129.1	-6.4000001	Reformatų st.	1112	1	Troleibusai	1	04
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.60999	-3.5	Islandijos st.	380.89999	-2.0999999	Atminties st.	402.79999	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	418	413.70999	-4.4000001	Atminties st.	415.10001	-3.5	Trakų st.	442.20001	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	455	449.29001	-6.3000002	Islandijos st.	459	-2.9000001	Sietyno st.	477.29999	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	499	494.06	-4.5999999	Pasakų parkas	494.79999	-2.3	Trakų st.	523.90002	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	534	532.38	-3.5	Islandijos st.	540.79999	-1.7	Pamėnkalnio st.	544.09998	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	608	603.08002	-6.3000002	Gėlių st.	631.90002	-4.5999999	Laisvės prospektas	610.90002	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	642	635.71997	-7	Trakų st.	641.09998	-3.5	Latvių st.	655	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	688	683	-5.5	Centro poliklinika	707.59998	-2.0999999	Laisvės prospektas	693.40002	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	722	717.5	-6	Stotis	716.09998	-0.69999999	Pamėnkalnio st.	733.09998	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	765	758.53998	-7.3000002	Gėlių st.	787.79999	-5.8000002	Kęstučio st.	776	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	799	792.84998	-7.5999999	Islandijos st.	801.79999	-4.5	Atminties st.	825.40002	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	842	834	-8.5	Pamėnkalnio st.	856	-6.6999998	Latvių st.	850.59998	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	876	867.73999	-9.3000002	Islandijos st.	877	-7.8000002	Latvių st.	884.70001	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	923	918.40997	-6.1999998	Pamėnkalnio st.	939.20001	-4.5	Laisvės prospektas	926	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	957	953.15002	-6.5	Islandijos st.	960.90002	-4.5	Stotis	952.5	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1002.59	-3.0999999	Karoliniškių poliklinika	1007.4	0.89999998	Trakų st.	1033.5	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1042.51	1.9	Rūdninkų st.	1045.4	7	Teodoro Narbuto st.	1071.7	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1117.85	-4.1999998	Atminties st.	1119.3	-2.7	Trakų st.	1145.8	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1153.87	-4.5	Atminties st.	1183.4	-2.7	Pamėnkalnio st.	1166	1	Troleibusai	1	05
708774	3-100	2114	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1192.74	-5	Centro poliklinika	1216	-2.8	Latvių st.	1208.5	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1226.72	-4.0999999	Islandijos st.	1236.2	-2.0999999	Latvių st.	1244.4	1	Troleibusai	1	05
708774	3-100	2114	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1306.6801	2.2	Rūdninkų st.	1309.7	4.1999998	Pamėnkalnio st.	1319.9	1	Troleibusai	1	05
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.35001	8.3000002	Tauragnų st.	451.39999	10	Prūsų st.	479.29999	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.78	8.6000004	Žaliasis tiltas	505.10001	10.4	Nemenčinės plentas	527.59998	10	Troleibusai	10	01
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.21997	18.200001	Gedimino technikos universitetas	579.5	20.4	Kalvarijų turgus	606	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.65997	15.7	Pramogų arena	663.79999	17.700001	„Sparta“	639.5	10	Troleibusai	10	01
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.73999	9.8000002	Gedimino technikos universitetas	691.09998	15.5	Tauragnų st.	716.5	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	746.51001	11.3	Naujininkai	746.40002	13	Lizdeikos st.	783.5	10	Troleibusai	10	01
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.83002	8	Gedimino technikos universitetas	799.40002	11.4	„Sparta“	845.5	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	863.85999	10.3	Naujininkai	863.5	17.5	Lizdeikos st.	906	10	Troleibusai	10	01
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	919.01001	14.2	Lizdeikos st.	928.5	16.200001	Žalgirio st.	945.20001	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	970.60999	5.1999998	Verkių st.	1004.2	7.6999998	„Sparta“	974.5	10	Troleibusai	10	01
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1032.86	10.8	Vilniaus universitetas	1035.8	20.200001	Žaliasis tiltas	1075	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1095.96	9.1000004	Verkių st.	1128	14.1	„Sparta“	1099.9	10	Troleibusai	10	01
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.54	8.8999996	Lizdeikos st.	1192	12.3	„Sparta“	1228.4	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1234.13	5.5	Žaliasis tiltas	1251	8.3999996	Vilniaus universitetas	1274.6	10	Troleibusai	10	01
708786	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.65	16	Prūsų st.	1334.5	17.299999	Kareivių st.	1305.9	10	Troleibusai	10	01
708786	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.49	11.6	Pramogų arena	1366.6	14.3	Prūsų st.	1342.3	10	Troleibusai	10	01
708903	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.64999	24.4	„Sparta“	500.10001	27.799999	Žalgirio st.	482.89999	10	Troleibusai	10	02
708903	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.97998	24.299999	Žaliasis tiltas	529.79999	27.200001	Saulėtekis	555.40002	10	Troleibusai	10	02
708903	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.03998	25.200001	Pramogų arena	584	26.799999	Nemenčinės plentas	571.79999	10	Troleibusai	10	02
708903	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.15997	26.4	Verkių st.	652.40002	27.799999	Lizdeikos st.	657.29999	10	Troleibusai	10	02
708903	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.94	36.5	Senoji plytinė	984.59998	39.400002	„Sparta“	1034.3	10	Troleibusai	10	02
708903	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.6	34.099998	Verkių st.	1079	38.400002	Kalvarijų turgus	1069.7	10	Troleibusai	10	02
708903	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.59	25.299999	Pramogų arena	1122.2	28.4	„Sparta“	1151.7	10	Troleibusai	10	02
708903	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1159.6	23.700001	Giedraičių st.	1182.5	26.1	Saulėtekis	1198.3	10	Troleibusai	10	02
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	333.17999	-4.9000001	Pramogų arena	349.79999	-2.7	Žalgirio st.	357.10001	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.82999	-3.2	Gedimino technikos universitetas	425.20001	0.80000001	Prūsų st.	388.89999	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.97	0.80000001	Pramogų arena	459.5	3.9000001	Žalgirio st.	468.89999	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.01001	6.1999998	Prūsų st.	636	9.1000004	Kalvarijų turgus	617.70001	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.65002	9.6999998	Gedimino technikos universitetas	691	11.6	„Sparta“	653.5	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	705.69	8.5	„Sparta“	748.59998	11.1	Giedraičių st.	729.59998	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.46002	7.5999999	Broniaus Laurinavičiaus skveras	782.90002	10.1	„Sparta“	764.90002	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	820.02002	16.6	Nemenčinės plentas	825.70001	21.299999	Juozo Tumo-Vaižganto st.	861.90002	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	881.46002	15.4	Verkių st.	910.40002	18.299999	Prūsų st.	882.29999	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.78998	14.6	Pramogų arena	949.40002	19.6	Prūsų st.	982.90002	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.03998	9.3999996	Žaliasis tiltas	1004.9	12.9	Pramogų arena	1019.9	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1049.8199	14.3	Verkių st.	1068.4	16.6	Operos ir baleto teatras	1087.4	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1111.41	6.8000002	Verkių st.	1142.7	12.6	„Sparta“	1115.5	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1195.33	5.4000001	Vilniaus universitetas	1198.5	6.9000001	Verkių st.	1213.7	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1248.88	4	Giedraičių st.	1271	7.5999999	„Sparta“	1253.5	10	Troleibusai	10	03
708801	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1306.5	15	Pramogų arena	1324.8	18.4	„Sparta“	1351.2	10	Troleibusai	10	03
708801	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1359.25	10.2	Giedraičių st.	1381.2	13.4	„Sparta“	1363.2	10	Troleibusai	10	03
708849	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.76001	-58.799999	Prūsų st.	445.5	-52.799999	Senoji plytinė	401.39999	10	Troleibusai	10	04
708849	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	457.01999	-58.299999	Gedimino technikos universitetas	498.10001	-55.900002	„Sparta“	460.89999	10	Troleibusai	10	04
708849	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.23001	50.900002	Operos ir baleto teatras	542.70001	55.900002	Tauragnų st.	531.90002	10	Troleibusai	10	04
708849	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	564.88	49.599998	Gedimino technikos universitetas	606	51.900002	Prūsų st.	565.90002	10	Troleibusai	10	04
708849	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	943.73999	-29.5	Kražių st.	981	-27.1	Antakalnio žiedas	953	10	Troleibusai	10	04
708849	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1005.35	-26.6	Kražių st.	1018.4	-20.200001	Lizdeikos st.	1051.3	10	Troleibusai	10	04
708849	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1066.87	-24.5	Vilniaus universitetas	1069.5	-16.6	Operos ir baleto teatras	1110.3	10	Troleibusai	10	04
708849	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1125.2	-26.700001	Kražių st.	1135	-23.799999	Prūsų st.	1126.2	10	Troleibusai	10	04
708784	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.41	15.4	Lizdeikos st.	396.60001	18.5	Žaliasis tiltas	417.10001	10	Troleibusai	10	05
708784	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	443.70001	20.700001	Žaliasis tiltas	461.10001	22.6	Lizdeikos st.	480.10001	10	Troleibusai	10	05
708784	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.77002	49.700001	Gedimino technikos universitetas	531	54.799999	Kareivių st.	548.5	10	Troleibusai	10	05
708784	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	586.15002	45.5	Žaliasis tiltas	602	48.099998	Prūsų st.	587.20001	10	Troleibusai	10	05
708784	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	653.51001	31.6	Pramogų arena	671.40002	34.400002	Giedraičių st.	677.90002	10	Troleibusai	10	05
