RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770335	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.41	45	Islandijos st.	492.29999	46.700001	Sietyno st.	508.89999	1	Troleibusai	1	04
770335	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.17999	-24.1	Gėlių st.	564.09998	-22.5	Laisvės prospektas	543	1	Troleibusai	1	04
770335	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	570.85999	-22	Rūdninkų st.	573.59998	-20	Pamėnkalnio st.	583.70001	1	Troleibusai	1	04
770314	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.70001	3.3	Pamėnkalnio st.	365.79999	4.6999998	Trakų st.	371.20001	1	Troleibusai	1	05
770314	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.23001	4.6999998	Rūdninkų st.	382.20001	6	Latvių st.	396.5	1	Troleibusai	1	05
770314	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.47	10.8	Sėlių st.	444.10001	11.4	Liubarto tiltas	448.60001	1	Troleibusai	1	05
770314	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	466.13	10.9	Karoliniškių poliklinika	495.10001	12.8	Jokūbo Jasinskio st.	480.70001	1	Troleibusai	1	05
770314	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.25	17.299999	Laisvės prospektas	524	18.299999	Trakų st.	544.5	1	Troleibusai	1	05
770314	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	553.90002	18.299999	Ugniagesių st.	582.09998	19.799999	Pamėnkalnio st.	565.5	1	Troleibusai	1	05
770291	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.26999	5.4000001	Tauragnų st.	448.39999	7.3000002	Saulėtekis	432.10001	10	Troleibusai	10	01
770291	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.81	4.5999999	Žaliasis tiltas	501.10001	7.8000002	Prūsų st.	486.89999	10	Troleibusai	10	01
770402	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.25	21.299999	Prūsų st.	499.60001	24.4	Senoji plytinė	454.39999	10	Troleibusai	10	02
770402	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.63	25.9	Vilniaus universitetas	555.29999	30.5	„Sparta“	521.29999	10	Troleibusai	10	02
770402	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.15002	27.5	Pramogų arena	586.40002	29.4	Nemenčinės plentas	574.40002	10	Troleibusai	10	02
770305	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.31	2.2	Žaliasis tiltas	518.59998	4.5	„Sparta“	506.29999	10	Troleibusai	10	03
770363	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	400	-57.599998	Prūsų st.	446.70001	-52.700001	Kareivių st.	414.89999	10	Troleibusai	10	04
770363	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.03	-58	Žaliasis tiltas	473.39999	-54.799999	Lizdeikos st.	493.70001	10	Troleibusai	10	04
770363	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	510.45001	54.299999	Prūsų st.	558.70001	57.599998	Oskaro Milašiaus st.	522	10	Troleibusai	10	04
770363	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.51001	54.700001	Naujininkai	567.90002	57.900002	Valakampių tiltas	605.40002	10	Troleibusai	10	04
770287	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.23999	14.3	Pramogų arena	404.20001	19.200001	„Sparta“	432.29999	10	Troleibusai	10	05
770287	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.20999	15.4	Žaliasis tiltas	455.89999	17.4	Lizdeikos st.	474.89999	10	Troleibusai	10	05
770287	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.37	48.599998	Operos ir baleto teatras	563	50.299999	Antakalnio žiedas	537.40002	10	Troleibusai	10	05
770318	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	352.34	-4.0999999	Pramogų arena	369.70001	-2.2	„Sparta“	394.89999	10	Troleibusai	10	06
770318	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	405.03	-3.3	Žaliasis tiltas	422.20001	-1.2	Lizdeikos st.	441.29999	10	Troleibusai	10	06
770318	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	466.57999	1.5	Juozo Tumo-Vaižganto st.	504.89999	3.5	Antakalnio žiedas	475.60001	10	Troleibusai	10	06
770318	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	531.65002	10.4	Naujininkai	531.5	13.4	„Sparta“	538.29999	10	Troleibusai	10	06
770329	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	368.26999	-23.799999	Prūsų st.	411.5	-21.4	Verkių st.	385.39999	10	Troleibusai	10	07
770329	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.64001	-20.6	Kražių st.	435.39999	-17.6	Lizdeikos st.	460.89999	10	Troleibusai	10	07
770329	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	481.78	-45.5	Lizdeikos st.	490.60001	-39	Kalvarijų turgus	513.59998	10	Troleibusai	10	07
770329	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.25	-32.799999	Žaliasis tiltas	566.70001	-30.5	„Sparta“	554.29999	10	Troleibusai	10	07
770304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	409.92999	9.8000002	Valakampių tiltas	421.89999	12.1	Žalgirio st.	435.10001	10	Troleibusai	10	08
770304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	467.70001	12.5	Gedimino technikos universitetas	508.89999	17.1	„Sparta“	473.89999	10	Troleibusai	10	08
770304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	552.34003	43.900002	Pramogų arena	571.79999	46.299999	Prūsų st.	603	10	Troleibusai	10	08
770260	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.79001	-3.5	Algirdo st.	437.29999	-1.7	Šaltinėlio st.	406.39999	12	Troleibusai	12	01
770260	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.41	-5.5	Šeimyniškių st.	499.60001	16.6	Šiaurės miestelis	530.09998	12	Troleibusai	12	01
770390	3-2778	1590	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	441.35999	4.3000002	Simono Konarskio st.	478.39999	6.5999999	Minties st.	454.29999	12	Troleibusai	12	03
770390	3-2778	1590	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	505.23001	4.5999999	Minties st.	549	8.1999998	Vilkpėdės st.	517.5	12	Troleibusai	12	03
770254	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	316.78	2.5	Žirmūnų seniūnija	320.39999	5.4000001	Riovonys	361.29999	12	Troleibusai	12	04
770254	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.48001	4.5999999	Žaliasis tiltas	452.10001	7.5999999	Žemieji Paneriai	483.10001	12	Troleibusai	12	04
770254	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.42999	-1.7	Tuskulėnų rimties parkas	529.79999	3.9000001	Vilkpėdės st.	502.29999	12	Troleibusai	12	04
770276	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	332.67999	2.4000001	Reformatų st.	359	4	Žemieji Paneriai	379.29999	12	Troleibusai	12	05
770276	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.38	2.9000001	Žirmūnai	431.5	5.5999999	Algirdo st.	409.10001	12	Troleibusai	12	05
770276	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	455.04999	6.3000002	Vingis	493.79999	9	Minties st.	468.70001	12	Troleibusai	12	05
770276	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	515.78003	5.5	Minties st.	556.90002	7.6999998	Vilkpėdės st.	526.09998	12	Troleibusai	12	05
770328	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.76999	12.7	Žirmūnų seniūnija	357.39999	13.8	Žemieji Paneriai	401.10001	12	Troleibusai	12	06Ž
770328	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.41	11.9	Žirmūnai	456.60001	16.700001	Lvovo st.	445.5	12	Troleibusai	12	06Ž
770328	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.64999	10.3	Vinco Kudirkos aikštė	500.89999	12.8	Riovonys	523.79999	12	Troleibusai	12	06Ž
770328	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.47998	9	Minties st.	575.40002	10.6	Sausupio st.	538	12	Troleibusai	12	06Ž
770334	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.06	18.6	Tuskulėnų rimties parkas	385.60001	22.299999	Žemieji Paneriai	422.60001	12	Troleibusai	12	07
770334	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.17999	12.5	Minties st.	466.89999	17.9	Baldai	432.60001	12	Troleibusai	12	07
770334	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.10001	13.8	Savanorių prospektas	533.20001	16.200001	Žirmūnai	501.60001	12	Troleibusai	12	07
770334	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	551.09003	11.6	Minties st.	593	13.9	Šaltinėlio st.	604.40002	12	Troleibusai	12	07
770360	3-1543	1625	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.70999	20.200001	Žirmūnai	395.70001	24.299999	Vilkpėdės st.	433.89999	12	Troleibusai	12	08
770360	3-1543	1625	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	445.23001	21.4	Šiaurės miestelis	491.39999	25.5	Vilkpėdės st.	456.89999	12	Troleibusai	12	08
770360	3-1543	1625	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	517.10999	22.9	Vingis	552.40002	27.6	Minties st.	529.40002	12	Troleibusai	12	08
770273	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.89999	-4.6999998	Baldai	354	-3.2	Medeinos st.	322.10001	13	Troleibusai	13	01
770273	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.63	0.5	Laisvės prospektas	390.60001	3.0999999	Baldai	373.79999	13	Troleibusai	13	01
770273	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	414.31	-7.9000001	Vilkpėdės st.	442.10001	3.5999999	Medeinos st.	417.89999	13	Troleibusai	13	01
770273	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	466.59	-4.9000001	Medeinos st.	501.29999	-2.4000001	Ūmėdžių st.	467.60001	13	Troleibusai	13	01
770273	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	515.89001	-4.0999999	Riovonys	547	2.0999999	Justiniškės	524.40002	13	Troleibusai	13	01
770258	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.69	5.5	Laisvės prospektas	366.60001	7.4000001	Eigulių st.	355.89999	13	Troleibusai	13	02
770258	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.88	-5.3000002	Pakalniškių st.	446.89999	-2.8	Medeinos st.	480.39999	13	Troleibusai	13	02
770258	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.10001	-5.6999998	Vaivorykštės st.	515.90002	-2.7	Sūduvių st.	494.60001	13	Troleibusai	13	02
770322	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.38	-7.5	Vilkpėdės st.	471.5	-2.8	Sūduvių st.	441.5	13	Troleibusai	13	03
770308	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.23001	-34	Šaltupio st.	378.79999	-32.799999	Taikos st.	344.79999	18	Troleibusai	13	04
770308	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.35001	-28	Sūduvių st.	431.20001	-25.9	Eigulių st.	408.60001	18	Troleibusai	13	04
770308	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.51001	-29.1	Kaukaro st.	456.5	-24.9	Sūduvių st.	448.39999	18	Troleibusai	13	04
770308	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	500.5	-29.799999	Titnago st.	500.29999	-26.700001	Eigulių st.	517.79999	18	Troleibusai	13	04
770261	3-2877	2475	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	422.23999	-5	Laisvės prospektas	446.10001	-3	Eigulių st.	435.5	13	Troleibusai	13	05
770261	3-2877	2475	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	476.04001	-7.8000002	Vilkpėdės st.	509.20001	-2.9000001	Sūduvių st.	479.39999	13	Troleibusai	13	05
770346	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.45001	2.3	Skalvių st.	369.29999	3.3	Laisvės prospektas	386	13	Troleibusai	13	06
770346	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.79001	1.9	Kaukaro st.	476.60001	5.6999998	Pumpėnų st.	469.10001	13	Troleibusai	13	06
770346	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.21002	8.8000002	Riovonys	526.79999	11.8	Lūžiai	553	13	Troleibusai	13	06
770300	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327.76999	-8.3999996	Leono Sapiegos st.	336	-6.1999998	Šeimyniškių st.	341.29999	14	Troleibusai	14	01
770300	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	365.69	-7.5999999	Savanorių prospektas	370.5	-4.8000002	Šilo tiltas	399.10001	14	Troleibusai	14	01
770300	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	416.45001	-29.1	Vingis	447.79999	-24	Klinikų st.	420.20001	14	Troleibusai	14	01
770300	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	453.54001	-27.5	Savanorių prospektas	459.39999	-25.200001	Antakalnis	497.29999	14	Troleibusai	14	01
770337	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.64999	24.5	Savanorių prospektas	421.89999	26	Šeimyniškių st.	401.5	14	Troleibusai	14	02
770337	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.38	23.200001	Savanorių prospektas	429.10001	25.299999	Antakalnis	465.60001	14	Troleibusai	14	02
770337	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	485.22	17	Antakalnis	485.79999	20.799999	Savanorių prospektas	527.70001	14	Troleibusai	14	02
770337	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	532.23999	21.4	Antakalnis	571.90002	25	Lvovo st.	557.29999	14	Troleibusai	14	02
770310	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	347.92999	-59.400002	Algirdo st.	375.29999	-56.299999	Antakalnis	348.10001	14	Troleibusai	14	03
770310	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	437.29999	33.299999	Antakalnis	437.89999	38.200001	Vinco Kudirkos aikštė	464.39999	14	Troleibusai	14	03
770310	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	480.45999	33.700001	Antakalnis	519.20001	37.099998	Lvovo st.	504.39999	14	Troleibusai	14	03
770310	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	538.96997	17.200001	Žaliasis tiltas	558.29999	19	Petro Vileišio st.	547.20001	14	Troleibusai	14	03
770266	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.78	-11.7	Simono Konarskio st.	329.60001	-7.9000001	Šilo tiltas	354.89999	14	Troleibusai	14	04
770266	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.12	-19.799999	Savanorių prospektas	405.5	-18.1	Tverečiaus st.	373.10001	14	Troleibusai	14	04
770266	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	407.48999	-20.4	Trakų st.	421.60001	-17.700001	Antakalnis	450.70001	14	Troleibusai	14	04
770266	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.70001	-30.4	Antakalnis	464.5	-26.700001	Centro poliklinika	494	14	Troleibusai	14	04
770266	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	509.06	-27.700001	Trakų st.	522.29999	-22.799999	Šilo tiltas	545.5	14	Troleibusai	14	04
770251	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.39001	6.3000002	Aguonų st.	370.70001	8.8000002	Sausupio st.	353.20001	15	Troleibusai	15	01
770251	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.20999	7.9000001	Gerosios Vilties st.	388.70001	10.2	Aguonų st.	379.60001	15	Troleibusai	15	01
770251	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.16	3	Šaltupio st.	410.20001	4.3000002	Savanorių prospektas	427.79999	15	Troleibusai	15	01
770251	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.57001	1	Gerosios Vilties st.	454.79999	5.0999999	Aguonų st.	443.5	15	Troleibusai	15	01
770251	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.79001	8.3000002	Valkininkų st.	489	11.5	Aguonų st.	516.79999	15	Troleibusai	15	01
770251	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	519.56	11.2	Stotis	519.29999	13.6	Riovonys	541.09998	15	Troleibusai	15	01
770274	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.79999	2.4000001	Gerosios Vilties st.	406.29999	6	Šaltupio st.	421.89999	15	Troleibusai	15	02
770274	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.88	6	Statybininkų st.	455.29999	7.8000002	Baldai	443.39999	15	Troleibusai	15	02
770274	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.69	7.0999999	Gerosios Vilties st.	482.89999	10.2	Jankiškių st.	497.20001	15	Troleibusai	15	02
770274	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.44	4.3000002	Titnago st.	505.39999	8.1999998	„Sparta“	534.40002	15	Troleibusai	15	02
770274	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	539.69	6.6999998	Gerosios Vilties st.	553.5	9.1000004	Aguonų st.	542.5	15	Troleibusai	15	02
770306	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.07001	0.5	Savanorių prospektas	362.60001	3.2	Aguonų st.	355.70001	15	Troleibusai	15	03
770306	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.13	3	Titnago st.	385.10001	6.6999998	Sausupio st.	395.10001	15	Troleibusai	15	03
770306	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.78	6.6999998	Savanorių prospektas	431.89999	9.8000002	„Sparta“	425.60001	15	Troleibusai	15	03
770306	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.84	12.2	Statybininkų st.	485.5	14.6	Šaltupio st.	467.79999	15	Troleibusai	15	03
770267	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.01001	-4.8000002	Statybininkų st.	427.79999	-2.4000001	Spaudos rūmai	407.79999	16	Troleibusai	16	01
770267	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	442	437.45001	-6.5	Savanorių prospektas	451.60001	-4.6999998	Sietyno st.	469.20001	16	Troleibusai	16	01
770267	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.85999	-7.3000002	Karoliniškės	511.79999	0	Aguonų st.	542.59998	16	Troleibusai	16	01
770374	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.88	9	Karoliniškės	418.10001	11.2	Aguonų st.	443.79999	16	Troleibusai	16	02
770374	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	436	448.29001	9.3000002	Laisvės prospektas	476.20001	11.8	Aguonų st.	451.29999	16	Troleibusai	16	02
770374	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.64001	13.6	Spaudos rūmai	519.90002	17.9	Naujamiestis	547.90002	16	Troleibusai	16	02
770374	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	538	556.63	18.200001	Stotis	556.29999	19.700001	Aguonų st.	561.20001	16	Troleibusai	16	02
770283	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.57001	4.5999999	Statybininkų st.	443.20001	8.1000004	Sietyno st.	426.10001	16	Troleibusai	16	03Ž
770283	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	448	454.09	3.4000001	Savanorių prospektas	467.39999	5.6999998	Aguonų st.	457.20001	16	Troleibusai	16	03Ž
770283	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	509	531.21002	20.4	Karoliniškės	546.5	22.5	Pašilaičių žiedas	531.90002	16	Troleibusai	16	03Ž
770283	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	553	575.91998	22.299999	Stotis	575.29999	24	Paukščių takas	599.29999	16	Troleibusai	16	03Ž
770376	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.73999	6.3000002	Karoliniškės	434.39999	9.1000004	Aguonų st.	460.70001	16	Troleibusai	16	04
770376	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	455	465.66	8.5	Rygos st.	503.89999	11.2	Statybininkų st.	477.20001	16	Troleibusai	16	04
770376	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	539	518.14001	-23.299999	Žemaitės st.	548.59998	-21	Žemynos st.	519.09998	16	Troleibusai	16	04
770376	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	583	561.52002	-22.1	Stotis	561	-19.299999	Statybininkų st.	573.70001	16	Troleibusai	16	04
770399	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	416	433.20001	13.9	Parodų rūmai	455.39999	17.200001	Žemynos st.	434.79999	16	Troleibusai	16	05
770399	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	462	475.79999	8.3999996	Čiobiškio st.	511.79999	13.3	Aguonų st.	478.79999	16	Troleibusai	16	05
