RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
719777	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1095.33	2.8	Pamėnkalnio st.	1117.2	4.1999998	Liubarto tiltas	1114.2	1	Troleibusai	1	01
719777	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1129.12	0	Atminties st.	1157.9	3.3	Jokūbo Jasinskio st.	1143.1	1	Troleibusai	1	01
719777	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1211.38	1	Atminties st.	1241	3.4000001	Latvių st.	1228.8	1	Troleibusai	1	01
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	429.60001	-3.5	Jokūbo Jasinskio st.	450.10001	-1.8	Trakų st.	457.79999	1	Troleibusai	1	02Ž
719921	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	466.07001	-4.4000001	Islandijos st.	475	-2.5999999	Sietyno st.	491.60001	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.76999	-7	Centro poliklinika	534.70001	-5.4000001	Liubarto tiltas	528.70001	1	Troleibusai	1	02Ž
719921	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	544.52002	-6.8000002	Trakų st.	550.40002	-4.9000001	Pamėnkalnio st.	557.79999	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.32001	-10.8	Ugniagesių st.	588.20001	-8.8000002	Trakų st.	613.70001	1	Troleibusai	1	02Ž
719921	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	621.60999	-8.8000002	Islandijos st.	631.59998	-7.1999998	Atminties st.	653.70001	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.59003	-3.4000001	Atminties st.	701.29999	-1.9	Trakų st.	727.70001	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.14001	3.0999999	Jokūbo Jasinskio st.	879.70001	4.5	Laisvės prospektas	868	1	Troleibusai	1	02Ž
719921	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.04999	3.3	Trakų st.	899.5	6.0999999	Ugniagesių st.	925.79999	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.75	6.4000001	Jokūbo Jasinskio st.	964	10	Trakų st.	973.59998	1	Troleibusai	1	02Ž
719921	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.60999	9.6000004	Islandijos st.	991	12	Sėlių st.	1002.7	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.8	4	Pasakų parkas	1025.4	7	Trakų st.	1054.6	1	Troleibusai	1	02Ž
719921	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.13	4.1999998	Atminties st.	1093.6	8.1000004	Latvių st.	1080.6	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.95	3.5	Pamėnkalnio st.	1317	5.4000001	Žvėrynas	1309.3	1	Troleibusai	1	02Ž
719921	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.3	2.2	Atminties st.	1358.2	4.5999999	Pamėnkalnio st.	1341.3	1	Troleibusai	1	02Ž
719921	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.12	0.40000001	Gėlių st.	1396.5	5.9000001	Pasakų parkas	1373.1	1	Troleibusai	1	02Ž
719782	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.29001	1.3	Atminties st.	442.29999	4	Latvių st.	429.5	1	Troleibusai	1	03
719782	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.19	-3.7	Jokūbo Jasinskio st.	474.79999	-2.5999999	Pasakų parkas	454.60001	1	Troleibusai	1	03
719782	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	490.51001	-4.6999998	Ugniagesių st.	520.09998	-3.4000001	Pamėnkalnio st.	502.39999	1	Troleibusai	1	03
719782	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	652.62	2	Pamėnkalnio st.	674.40002	3.0999999	Trakų st.	679.59998	1	Troleibusai	1	03
719782	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	815.28998	2.7	Gėlių st.	841.79999	6.5	Pasakų parkas	815.70001	1	Troleibusai	1	03
719782	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.48999	2.9000001	Trakų st.	852	5	Pamėnkalnio st.	859.70001	1	Troleibusai	1	03
719782	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.27002	2.9000001	Pamėnkalnio st.	912.40002	4.5999999	Laisvės prospektas	899.09998	1	Troleibusai	1	03
719782	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	926.13	4.5999999	Islandijos st.	935.90002	6.9000001	Teodoro Narbuto st.	950.09998	1	Troleibusai	1	03
719782	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.34998	3.5999999	Atminties st.	970.09998	7.5	Trakų st.	999.09998	1	Troleibusai	1	03
719782	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1010.38	9.3000002	Laisvės prospektas	1036.4	10.8	Latvių st.	1027.3	1	Troleibusai	1	03
719782	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.91	-9.6999998	Jokūbo Jasinskio st.	1259.7	-8	Teodoro Narbuto st.	1251.4	1	Troleibusai	1	03
719782	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.62	-8.8999996	Atminties st.	1305.2	-6.6999998	Pamėnkalnio st.	1288	1	Troleibusai	1	03
719782	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.4	-9.6999998	Jokūbo Jasinskio st.	1344.8	-7.6999998	Pasakų parkas	1327.5	1	Troleibusai	1	03
719782	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1361.83	-7.1999998	Atminties st.	1391.7	-6	Pamėnkalnio st.	1373.8	1	Troleibusai	1	03
719883	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.23001	-15.7	Gėlių st.	416.5	-14.2	Žvėrynas	400.70001	1	Troleibusai	1	04
719883	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.67001	-16.700001	Islandijos st.	430.60001	-14.9	Sietyno st.	447.29999	1	Troleibusai	1	04
719883	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.20001	-16.1	Centro poliklinika	492.60001	-14.8	Atminties st.	469.70001	1	Troleibusai	1	04
719883	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	502.88	-14.5	Sėlių st.	522.29999	-13.8	Pamėnkalnio st.	516	1	Troleibusai	1	04
719883	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.27002	-10.3	Centro poliklinika	572.90002	-9.1000004	Laisvės prospektas	556.40002	1	Troleibusai	1	04
719883	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.65997	-10.2	Islandijos st.	592.09998	-8	Pamėnkalnio st.	595.70001	1	Troleibusai	1	04
719883	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.40002	1.8	Centro poliklinika	939.79999	3.0999999	Laisvės prospektas	923.59998	1	Troleibusai	1	04
719883	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.58002	2	Islandijos st.	959.29999	5.1999998	Teodoro Narbuto st.	974.40002	1	Troleibusai	1	04
719883	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.47998	2.5999999	Atminties st.	998.09998	6.8000002	Trakų st.	1027.4	1	Troleibusai	1	04
719883	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.64	3.7	Laisvės prospektas	1060.3	6.1999998	Reformatų st.	1041.6	1	Troleibusai	1	04
719883	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.5	1.5	Atminties st.	1080.1	3.3	Kęstučio st.	1097.1	1	Troleibusai	1	04
719883	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114.13	2	Atminties st.	1146.5	3.0999999	Latvių st.	1131.6	1	Troleibusai	1	04
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.20999	-3.5999999	Gėlių st.	445.60001	-1.1	Atminties st.	418.39999	1	Troleibusai	1	05
719812	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	450.63	-5.1999998	Islandijos st.	460.10001	-2.9000001	Sietyno st.	477.29999	1	Troleibusai	1	05
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	766.32001	0.1	Centro poliklinika	790.09998	3.0999999	Gėlių st.	798.20001	1	Troleibusai	1	05
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.91998	5.8000002	Pamėnkalnio st.	870.29999	7.5	Trakų st.	876.09998	1	Troleibusai	1	05
719812	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	885.5	8.6999998	Islandijos st.	895	11.2	Pamėnkalnio st.	899	1	Troleibusai	1	05
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.13	4	Centro poliklinika	952.09998	5.6999998	Kęstučio st.	945.5	1	Troleibusai	1	05
719812	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	961.78003	4.6999998	Stotis	961.79999	11.5	Laisvės prospektas	995.5	1	Troleibusai	1	05
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.57	2.5999999	Atminties st.	1010.3	5.5	Trakų st.	1038.1	1	Troleibusai	1	05
719812	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1046.71	5.5	Laisvės prospektas	1074.1	7.5999999	Latvių st.	1065	1	Troleibusai	1	05
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.5699	3.0999999	Centro poliklinika	1150.2	4.3000002	Latvių st.	1141.7	1	Troleibusai	1	05
719812	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.4	4	Trakų st.	1166.1	5.8000002	Latvių st.	1179.3	1	Troleibusai	1	05
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.73	3.4000001	Pamėnkalnio st.	1221.7	4.4000001	Trakų st.	1226.9	1	Troleibusai	1	05
719812	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.41	4.4000001	Islandijos st.	1244.7	6.4000001	Atminties st.	1267.3	1	Troleibusai	1	05
719812	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.42	7.4000001	Jokūbo Jasinskio st.	1298	8.3000002	Trakų st.	1304.9	1	Troleibusai	1	05
719812	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.45	7.8000002	Atminties st.	1342.7	9.6000004	Kęstučio st.	1329.2	1	Troleibusai	1	05
719941	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.23999	-11.3	Atminties st.	528.29999	-9.5	Trakų st.	555.09998	1	Troleibusai	1	06
719941	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.51001	-9.1000004	Trakų st.	569	-4.0999999	Pamėnkalnio st.	579.70001	1	Troleibusai	1	06
719941	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.78003	-9.1999998	Centro poliklinika	653.79999	-7.5	Laisvės prospektas	638	1	Troleibusai	1	06
719941	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.5	-9.5	Trakų st.	668.79999	-7.8000002	Pamėnkalnio st.	676	1	Troleibusai	1	06
719941	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	717	714.59003	-3.0999999	Centro poliklinika	739	-1.7	Liubarto tiltas	733.40002	1	Troleibusai	1	06
719941	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.88	2.3	Islandijos st.	839.70001	4.0999999	Pamėnkalnio st.	842.79999	1	Troleibusai	1	06
719941	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.25	3.2	Sietyno st.	933.5	4.4000001	Latvių st.	925.90002	1	Troleibusai	1	06
719941	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.96997	4.1999998	Atminties st.	954.70001	7.5999999	Trakų st.	983.20001	1	Troleibusai	1	06
719941	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	983	993.48999	8.1999998	Atminties st.	1025.1	10	Rūdninkų st.	996.40002	1	Troleibusai	1	06
719941	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1074.89	2	Karoliniškių poliklinika	1104.8	3.2	Reformatų st.	1081.6	1	Troleibusai	1	06
719941	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.59	2	Jokūbo Jasinskio st.	1165.5	3.5999999	Trakų st.	1173.2	1	Troleibusai	1	06
719785	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.03	5.8000002	Kražių st.	463.10001	8.3999996	„Sparta“	475.10001	10	Troleibusai	10	01
719785	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.78	6.4000001	Gedimino technikos universitetas	527.79999	9.1999998	„Sparta“	491	10	Troleibusai	10	01
719785	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.85999	11.9	Prūsų st.	618.79999	16.700001	Kalvarijų turgus	602.29999	10	Troleibusai	10	01
719785	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.84998	7.8000002	Gedimino technikos universitetas	669.09998	10.9	Juozo Tumo-Vaižganto st.	639.90002	10	Troleibusai	10	01
719785	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	785.64001	-3.5999999	Gedimino technikos universitetas	787.59998	1.7	Tauragnų st.	812.70001	10	Troleibusai	10	01
719785	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	849.59998	-4	Pramogų arena	879.20001	-1.9	Saulėtekis	892.29999	10	Troleibusai	10	01
719785	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	901.51001	-2.5999999	Gedimino technikos universitetas	903.70001	3.2	Tauragnų st.	929.09998	10	Troleibusai	10	01
719785	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	956.95001	-9	Žaliasis tiltas	974.5	1	Tauragnų st.	993.59998	10	Troleibusai	10	01
719785	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1019.79	-2.5	Gedimino technikos universitetas	1021.8	4.1999998	Kalvarijų turgus	1055	10	Troleibusai	10	01
719785	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1078.16	-9	Verkių st.	1109.9	-3.5999999	„Sparta“	1082.2	10	Troleibusai	10	01
719785	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1225.08	-3.2	Žaliasis tiltas	1242.3	-0.60000002	Nemenčinės plentas	1262.6	10	Troleibusai	10	01
719785	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1272.3	-3.8	Juozo Tumo-Vaižganto st.	1304.8	-1.7	Antakalnio žiedas	1280.4	10	Troleibusai	10	01
719785	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1324.6801	-5.3000002	Verkių st.	1351.7	-1.9	„Sparta“	1328.9	10	Troleibusai	10	01
719911	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.76999	23.1	Valakampių tiltas	465.20001	25.4	„Sparta“	501.10001	10	Troleibusai	10	02
719911	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	511.70001	22.700001	Operos ir baleto teatras	525	24.799999	Giedraičių st.	537.59998	10	Troleibusai	10	02
719911	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.78003	25.799999	Pramogų arena	584.70001	27.6	Žalgirio st.	591.59998	10	Troleibusai	10	02
719911	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.79999	25.1	Pramogų arena	649.20001	27.200001	„Sparta“	625	10	Troleibusai	10	02
719911	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.06	34	Gedimino technikos universitetas	983.20001	42.299999	Giedraičių st.	1015	10	Troleibusai	10	02
719911	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1038.7	29.4	Verkių st.	1074.3	31.6	Kražių st.	1053.3	10	Troleibusai	10	02
719911	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103	26.200001	Prūsų st.	1152.2	28	Antakalnio žiedas	1112.1	10	Troleibusai	10	02
719911	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.05	24.6	Kalvarijų turgus	1179.9	27	Prūsų st.	1162.1	10	Troleibusai	10	02
719807	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.51001	2.2	Žaliasis tiltas	518.70001	4.9000001	Lizdeikos st.	538.40002	10	Troleibusai	10	03
719807	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.45001	3.5	Prūsų st.	633.20001	9.6000004	Žalgirio st.	616.59998	10	Troleibusai	10	03
719807	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.65002	3.0999999	Taraso Ševčenkos st.	647.5	11.8	Operos ir baleto teatras	664.90002	10	Troleibusai	10	03
719807	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.40002	1.2	„Sparta“	741.29999	4.1999998	Žalgirio st.	724.20001	10	Troleibusai	10	03
719807	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	750.59998	-3.5999999	Broniaus Laurinavičiaus skveras	771.79999	0.1	„Sparta“	755	10	Troleibusai	10	03
719807	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.53998	1.6	Valakampių tiltas	817.70001	8.3999996	Kalvarijų turgus	838	10	Troleibusai	10	03
719807	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.42999	2	Lizdeikos st.	927.20001	8.6999998	Giedraičių st.	947.20001	10	Troleibusai	10	03
719807	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	973.10999	-2.2	Taraso Ševčenkos st.	979.20001	8.1000004	Tauragnų st.	1012.8	10	Troleibusai	10	03
719807	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.9	-14.6	Verkių st.	1121.3	-7.0999999	Prūsų st.	1092.9	10	Troleibusai	10	03
719807	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.47	-3.5999999	Gedimino technikos universitetas	1188.8	-0.30000001	Kražių st.	1222.3	10	Troleibusai	10	03
719807	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.84	-6.4000001	Žaliasis tiltas	1254.1	-3.3	Prūsų st.	1239.7	10	Troleibusai	10	03
719807	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.4	-7	Kražių st.	1316.5	-4.1999998	Nemenčinės plentas	1292.8	10	Troleibusai	10	03
719892	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.57999	-59.299999	Kražių st.	433	-54.400002	Kareivių st.	413.20001	10	Troleibusai	10	04
719892	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.76001	-58	Žaliasis tiltas	473.5	-56.5	Lizdeikos st.	492	10	Troleibusai	10	04
719892	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.26001	54.900002	Lizdeikos st.	518	58.299999	Žalgirio st.	537.29999	10	Troleibusai	10	04
719892	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.04999	52.900002	Naujininkai	565.90002	55.5	Lizdeikos st.	604	10	Troleibusai	10	04
719892	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	929.17999	-43.200001	Vilniaus universitetas	931.79999	-33	„Sparta“	986.90002	10	Troleibusai	10	04
719892	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	992.06	-40.700001	Žaliasis tiltas	1010.9	-34.799999	Tauragnų st.	1025.8	10	Troleibusai	10	04
719892	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.73	-40.5	Operos ir baleto teatras	1086.4	-38.299999	Oskaro Milašiaus st.	1064.1	10	Troleibusai	10	04
719892	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.1801	-39.799999	Žaliasis tiltas	1127.6	-35.799999	Nemenčinės plentas	1149.4	10	Troleibusai	10	04
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.85999	15	Pramogų arena	404.70001	17	Kražių st.	420.60001	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.81	17.9	Žaliasis tiltas	458.39999	20.700001	Lizdeikos st.	478.20001	10	Troleibusai	10	05
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.73999	41.599998	Prūsų st.	570	44.200001	Žalgirio st.	549.20001	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.40997	39.099998	Verkių st.	609.09998	41.400002	Kalvarijų turgus	600.70001	10	Troleibusai	10	05
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.09998	23.9	Prūsų st.	691.59998	26.200001	Nemenčinės plentas	652.20001	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.28003	25.4	Žaliasis tiltas	718.79999	27.299999	Prūsų st.	703.29999	10	Troleibusai	10	05
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.15997	31.700001	Pramogų arena	777.70001	33.900002	Žalgirio st.	784.90002	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.34998	33.700001	Žaliasis tiltas	833.09998	37.799999	Saulėtekis	860	10	Troleibusai	10	05
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	873.23999	39.400002	Senoji plytinė	874.5	48	Tauragnų st.	903.90002	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	931.07001	33.799999	Žaliasis tiltas	949.29999	39.900002	Lizdeikos st.	972.5	10	Troleibusai	10	05
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	994.09003	37	Vilniaus universitetas	997	48.200001	Žalgirio st.	1032.4	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1059.33	37.700001	Verkių st.	1091.7	43	„Sparta“	1063.8	10	Troleibusai	10	05
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1137.49	29.5	Gedimino technikos universitetas	1139.9	32.200001	„Sparta“	1186.3	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1190.47	24.700001	Giedraičių st.	1213.6	27.4	Nemenčinės plentas	1227.6	10	Troleibusai	10	05
719779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1247.37	31.6	Prūsų st.	1291.4	33.799999	Žaliasis tiltas	1276.4	10	Troleibusai	10	05
719779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.7	32.900002	Tauragnų st.	1326.6	34.700001	Prūsų st.	1302.7	10	Troleibusai	10	05
719825	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	344.39001	-12.3	Pramogų arena	361.39999	-10.6	Oskaro Milašiaus st.	355.79999	10	Troleibusai	10	06
719825	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	399.45001	-10.7	Pramogų arena	426.29999	-6.8000002	Juozo Tumo-Vaižganto st.	411.20001	10	Troleibusai	10	06
719825	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	519.34998	-4.6999998	Žaliasis tiltas	534.79999	-1.7	Prūsų st.	520.40002	10	Troleibusai	10	06
