RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
754660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.54	10.3	Stotis	1011.4	12.8	Sietyno st.	1035.7	1	Troleibusai	1	02Ž
754660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.14	13.2	Laisvės prospektas	1061.4	14.8	Centro poliklinika	1080.2	1	Troleibusai	1	02Ž
754660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.95	14	Pamėnkalnio st.	1098.4	15	Laisvės prospektas	1110.8	1	Troleibusai	1	02Ž
754660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.3101	20.299999	Ugniagesių st.	1158.3	21.9	Gėlių st.	1184.5	1	Troleibusai	1	02Ž
754660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.34	20.9	Pamėnkalnio st.	1199.3	23.700001	Karoliniškių poliklinika	1215.5	1	Troleibusai	1	02Ž
754660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.42	23.4	Karoliniškių poliklinika	1233.6	24.9	Pamėnkalnio st.	1250.2	1	Troleibusai	1	02Ž
754660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.29	23.700001	Stotis	1260.7	30.200001	Karoliniškių poliklinika	1292	1	Troleibusai	1	02Ž
754660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.3199	24.200001	Centro poliklinika	1326.6	24.9	Pamėnkalnio st.	1324.2	1	Troleibusai	1	02Ž
754660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.85	23.700001	Stotis	1334.8	28.6	Karoliniškių poliklinika	1364.4	1	Troleibusai	1	02Ž
754660	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.11	21	Karoliniškių poliklinika	1381.2	23	Liubarto tiltas	1395	1	Troleibusai	1	02Ž
754660	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.9301	21.9	Stotis	1409.1	23.5	Sėlių st.	1426.5	1	Troleibusai	1	02Ž
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.70001	1.7	Stotis	541.90002	4.5	Atminties st.	571.40002	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	616.14001	2.8	Vingriai	642	4.5999999	Latvių st.	631.5	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.90997	4	Stotis	649.09998	7.1999998	Teodoro Narbuto st.	671.40002	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.82001	1.7	Stotis	724.79999	5.9000001	Atminties st.	756.29999	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.70001	1.5	Stotis	799.59998	3.5	Atminties st.	828.90002	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.51001	8.8999996	Trakų st.	869.59998	10.7	Pasakų parkas	846	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.06	9.8000002	Stotis	878	12.2	Karoliniškių poliklinika	905	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.84998	14.2	Laisvės prospektas	931.40002	16	Trakų st.	950.70001	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.70001	14.6	Stotis	956.79999	18.5	Sietyno st.	982.40002	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000.26	10	Laisvės prospektas	1007.4	12.1	Vingriai	1028.3	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1034.04	11.8	Stotis	1033.8	13.4	Sietyno st.	1057.2	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1083.1899	17.4	Laisvės prospektas	1090.7	19.700001	Pamėnkalnio st.	1105.5	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.9	18.1	Pamėnkalnio st.	1127.6	19.299999	Reformatų st.	1123.2	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.29	18.299999	Karoliniškių poliklinika	1183.5	19.9	Žvėrynas	1192.4	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.58	18.5	Stotis	1211.7	21	Teodoro Narbuto st.	1233.2	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.5699	19.5	Trakų st.	1276.8	21.5	Liubarto tiltas	1270.5	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.51	20.5	Stotis	1284.6	25.6	Atminties st.	1317	1	Troleibusai	1	03
754638	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.87	22.6	Vingriai	1351.5	24.6	Liubarto tiltas	1343.6	1	Troleibusai	1	03
754638	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.1	22.6	Atminties st.	1384	23.5	Reformatų st.	1363.4	1	Troleibusai	1	03
754691	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.45001	2.3	Trakų st.	555.09998	3.7	Pasakų parkas	530.90002	1	Troleibusai	1	04
754691	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.07001	3	Stotis	563.09998	7.4000001	Atminties st.	594.79999	1	Troleibusai	1	04
754691	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.64001	4	Vingriai	628.20001	4.5999999	Atminties st.	603.09998	1	Troleibusai	1	04
754691	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.91998	4.8000002	Stotis	635	7.6999998	Ugniagesių st.	664	1	Troleibusai	1	04
754691	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.23999	2	Stotis	815	6.0999999	Atminties st.	846.5	1	Troleibusai	1	04
754691	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.07001	10.9	Laisvės prospektas	873.09998	11.5	Gėlių st.	894.20001	1	Troleibusai	1	04
754691	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.35999	12.1	Stotis	899.20001	14.9	Karoliniškių poliklinika	926.59998	1	Troleibusai	1	04
754691	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.71997	14.1	Laisvės prospektas	949.40002	15.6	Trakų st.	968.40002	1	Troleibusai	1	04
754691	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.07001	15.6	Pamėnkalnio st.	987	17.6	Karoliniškių poliklinika	1002.4	1	Troleibusai	1	04
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.54001	-5.4000001	Saulėtekis	428.89999	-2.8	Mikalojaus Konstantino Čiurlionio st.	463.29999	10	Troleibusai	10	01
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524.82001	0	Giedraičių st.	546.09998	4.3000002	Prūsų st.	572.09998	10	Troleibusai	10	01
754619	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.02002	0.89999998	Naujininkai	579	4.1999998	Nemenčinės plentas	617	10	Troleibusai	10	01
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.88	2.9000001	Vilniaus universitetas	662.70001	11.8	„Sparta“	710.59998	10	Troleibusai	10	01
754619	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.90002	3.4000001	Kalvarijų turgus	732.70001	7.0999999	Lizdeikos st.	748.09998	10	Troleibusai	10	01
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.73999	7.4000001	Lizdeikos st.	771.20001	10.5	Mikalojaus Konstantino Čiurlionio st.	802.20001	10	Troleibusai	10	01
754619	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.32001	7.0999999	Kražių st.	824.79999	13.9	Saulėtekis	856.5	10	Troleibusai	10	01
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.96002	6.0999999	Senoji plytinė	867.09998	10.2	Mikalojaus Konstantino Čiurlionio st.	907.90002	10	Troleibusai	10	01
754619	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.62	6.4000001	Kalvarijų turgus	940.90002	7.5	Saulėtekis	958.09998	10	Troleibusai	10	01
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.22998	5.6999998	Lizdeikos st.	982.5	7.5999999	Prūsų st.	1018.4	10	Troleibusai	10	01
754619	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.9	8.5	Kalvarijų turgus	1046.9	12.9	Lizdeikos st.	1062.9	10	Troleibusai	10	01
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.47	7.4000001	Gedimino technikos universitetas	1101.5	11.7	Prūsų st.	1146.4	10	Troleibusai	10	01
754619	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.53	6.3000002	Žaliasis tiltas	1165.5	9.8999996	Saulėtekis	1188.5	10	Troleibusai	10	01
754619	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.0699	6.6999998	Prūsų st.	1246.9	9.1000004	Oskaro Milašiaus st.	1218	10	Troleibusai	10	01
754619	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.3	4.1999998	Verkių st.	1283.6	6.8000002	Vilniaus universitetas	1294.6	10	Troleibusai	10	01
754694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	548.52002	3.9000001	Taraso Ševčenkos st.	583.70001	8.6999998	Senoji plytinė	549.70001	10	Troleibusai	10	02
754694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.5	3.5	Kalvarijų turgus	619	6.1999998	Saulėtekis	637.79999	10	Troleibusai	10	02
754694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.03003	2.8	Valakampių tiltas	659.29999	6.5999999	Tauragnų st.	670.90002	10	Troleibusai	10	02
754694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.21997	3.8	Kalvarijų turgus	720.29999	7.5	Saulėtekis	740.09998	10	Troleibusai	10	02
754694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.87	3.5999999	Pramogų arena	793.5	6.1999998	Vilniaus universitetas	781	10	Troleibusai	10	02
754694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.27002	13.1	Kalvarijų turgus	856.5	17.799999	Saulėtekis	877.40002	10	Troleibusai	10	02
754694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.57001	4.4000001	Pramogų arena	900.40002	7.1999998	Prūsų st.	929	10	Troleibusai	10	02
754694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	938.95001	5	Kalvarijų turgus	957.5	8.3000002	Lizdeikos st.	972.29999	10	Troleibusai	10	02
754694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989	8.3000002	Pramogų arena	1005.5	11.5	Mikalojaus Konstantino Čiurlionio st.	1028.2	10	Troleibusai	10	02
754694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.9	10.9	Kalvarijų turgus	1060.2	13.7	Lizdeikos st.	1074.7	10	Troleibusai	10	02
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.79999	10	Mikalojaus Konstantino Čiurlionio st.	355.89999	13.4	Saulėtekis	386	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.59	11.5	Pramogų arena	419.5	14.9	Operos ir baleto teatras	434	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.67999	14.3	Naujininkai	453.39999	20	Lizdeikos st.	490	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.73001	14.2	Pramogų arena	517.40002	16.799999	Operos ir baleto teatras	530.90002	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.84998	18.299999	Naujininkai	552.29999	22.4	Lizdeikos st.	588.40002	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.70001	15.3	Pramogų arena	645.5	18.200001	Kalvarijų turgus	655	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.15002	21	Naujininkai	689.09998	24.799999	Saulėtekis	729.40002	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.96997	14.4	Pramogų arena	755.59998	17.700001	Operos ir baleto teatras	771.40002	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.79999	17.200001	Kalvarijų turgus	811.59998	24.299999	Gedimino technikos universitetas	837	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.31	17	Pramogų arena	856.09998	21.299999	Kalvarijų turgus	867.09998	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.12	17	Giedraičių st.	917.40002	19.4	„Sparta“	899.29999	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.57001	16.4	Vilniaus universitetas	945.29999	25.5	Prūsų st.	995.29999	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	998.92999	19.9	Kalvarijų turgus	1017.2	23.4	Nemenčinės plentas	1035.2	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.39	21.4	Gedimino technikos universitetas	1047.6	29.4	Prūsų st.	1096	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1099.04	22.1	Kalvarijų turgus	1118.4	24.700001	Nemenčinės plentas	1135.5	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.62	29.5	Gedimino technikos universitetas	1182.7	32.599998	Mikalojaus Konstantino Čiurlionio st.	1220.2	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.62	24.1	Verkių st.	1255.5	28.5	Prūsų st.	1232.2	10	Troleibusai	10	03
754616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.21	27	Pramogų arena	1294	29.1	Operos ir baleto teatras	1307.2	10	Troleibusai	10	03
754616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.35	27.6	Tauragnų st.	1350.7	30	Nemenčinės plentas	1361.8	10	Troleibusai	10	03
754699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.14001	1.9	Gedimino technikos universitetas	567.09998	5.5	Kalvarijų turgus	593.29999	10	Troleibusai	10	04
754699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.21997	2.0999999	Naujininkai	617.20001	7.0999999	Vilniaus universitetas	659.90002	10	Troleibusai	10	04
754699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.51001	0.5	Gedimino technikos universitetas	675.79999	7.9000001	„Sparta“	722.79999	10	Troleibusai	10	04
754699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.34998	-3.0999999	Nemenčinės plentas	811.5	1.6	Žaliasis tiltas	836.79999	10	Troleibusai	10	04
754699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	914.47998	5.5999999	Lizdeikos st.	923.40002	7	Mikalojaus Konstantino Čiurlionio st.	952.70001	10	Troleibusai	10	04
754699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.88	4.8000002	Kalvarijų turgus	987.09998	10.8	Lizdeikos st.	1004.9	10	Troleibusai	10	04
754699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.7	9.6000004	Gedimino technikos universitetas	1019.8	12.8	Prūsų st.	1064.6	10	Troleibusai	10	04
754699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1071.26	8.5	Mikalojaus Konstantino Čiurlionio st.	1077.3	14.7	Lizdeikos st.	1108.8	10	Troleibusai	10	04
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.85999	-3.7	Pramogų arena	374.20001	-1.9	Mikalojaus Konstantino Čiurlionio st.	394.20001	10	Troleibusai	10	05
754635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	404.56	-6.8000002	Gedimino technikos universitetas	438.89999	-3.5999999	Juozo Tumo-Vaižganto st.	414.39999	10	Troleibusai	10	05
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.92001	-4.9000001	Pramogų arena	469.10001	-2	Žaliasis tiltas	480.5	10	Troleibusai	10	05
754635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	505.67001	-3.4000001	Tauragnų st.	527.90002	-0.40000001	Prūsų st.	506.29999	10	Troleibusai	10	05
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.5	3.5999999	Pramogų arena	708.70001	6.0999999	„Sparta“	734.90002	10	Troleibusai	10	05
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	792.65002	1.6	Senoji plytinė	793.70001	4.6999998	Tauragnų st.	816	10	Troleibusai	10	05
754635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	844.38	-0.89999998	Kražių st.	853.59998	4.5999999	Nemenčinės plentas	882.40002	10	Troleibusai	10	05
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.71002	5.4000001	Pramogų arena	917.70001	6.9000001	Mikalojaus Konstantino Čiurlionio st.	938.59998	10	Troleibusai	10	05
754635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.72998	5.5999999	Kalvarijų turgus	972	8.1999998	Saulėtekis	990.79999	10	Troleibusai	10	05
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.15	8.5	Lizdeikos st.	1011.3	10.6	Mikalojaus Konstantino Čiurlionio st.	1041.3	10	Troleibusai	10	05
754635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.33	8.6999998	Kalvarijų turgus	1073.1	11.4	„Sparta“	1058.3	10	Troleibusai	10	05
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1132.28	11.4	Pramogų arena	1148.5	15.5	Mikalojaus Konstantino Čiurlionio st.	1171.1	10	Troleibusai	10	05
754635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1182.3199	7.8000002	Pramogų arena	1205.3	11.3	Prūsų st.	1183	10	Troleibusai	10	05
754635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.9	5.4000001	Giedraičių st.	1249.1	7.9000001	Senoji plytinė	1231	10	Troleibusai	10	05
