RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769317	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.35999	-3.4000001	Prūsų st.	377	-1.7	Senoji plytinė	335.39999	10	Troleibusai	10	03
769317	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.04999	-3.8	Tauragnų st.	409.79999	0.60000002	„Sparta“	391.39999	10	Troleibusai	10	03
769414	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.20001	-3.4000001	Kražių st.	474.89999	0.1	Vilniaus universitetas	442.10001	10	Troleibusai	10	03
769414	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.67999	1.8	Žaliasis tiltas	518.29999	3.7	Lizdeikos st.	537.20001	10	Troleibusai	10	03
769382	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.60001	-59.5	Prūsų st.	444.89999	-54.5	Senoji plytinė	399.5	10	Troleibusai	10	04
769382	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.17001	-58	Verkių st.	486.89999	-54.400002	„Sparta“	462.5	10	Troleibusai	10	04
769382	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.41	54.299999	Prūsų st.	558.70001	56.400002	Žalgirio st.	535.40002	10	Troleibusai	10	04
769292	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.09	15.4	Pramogų arena	405.29999	18.1	Žaliasis tiltas	416.70001	10	Troleibusai	10	05
769292	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.10001	14.5	Pramogų arena	466.60001	17.5	Lizdeikos st.	475	10	Troleibusai	10	05
769292	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.52002	48	„Sparta“	573.79999	50.400002	Žalgirio st.	555.40002	10	Troleibusai	10	05
769307	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	351.48001	-4.4000001	Kražių st.	383.29999	-2.5999999	Verkių st.	369.20001	10	Troleibusai	10	06
769307	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	405.29999	-4.1999998	Broniaus Laurinavičiaus skveras	427	0.1	Lizdeikos st.	442.60001	10	Troleibusai	10	06
769307	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	531.27002	8.3000002	Tauragnų st.	557	11.8	„Sparta“	536.59998	10	Troleibusai	10	06
769354	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	368.5	-23.1	„Sparta“	409.70001	-21	Verkių st.	385.79999	10	Troleibusai	10	07
769354	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	423.89999	-20.9	Pramogų arena	452.10001	-17.6	„Sparta“	429.20001	10	Troleibusai	10	07
769354	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	484.5	-42.299999	Prūsų st.	531.5	-40.299999	Kareivių st.	500.29999	10	Troleibusai	10	07
769354	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	549.53998	-31.4	Naujininkai	549.79999	-27.9	Lizdeikos st.	588.59998	10	Troleibusai	10	07
769319	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	410.20999	10.5	Vilniaus universitetas	413.89999	13.6	Žalgirio st.	436.60001	10	Troleibusai	10	08
769319	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	467.82999	13.8	Tauragnų st.	494.5	17.200001	Lizdeikos st.	505.79999	10	Troleibusai	10	08
769319	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	553.27002	43.900002	Juozo Tumo-Vaižganto st.	590.5	46.599998	Oskaro Milašiaus st.	566	10	Troleibusai	10	08
769312	3-24	1543	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	298	321.12	9.3000002	Vaduvos st.	354.70001	14.5	Minties st.	323.20001	12	Troleibusai	12	01
769312	3-24	1543	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	355.98001	-0.30000001	Šaltinėlio st.	397.70001	6	Ūmėdžių st.	356.89999	12	Troleibusai	12	01
769312	3-24	1543	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	407.75	-3.9000001	Vingis	441.5	0.2	Šaltinėlio st.	408.29999	12	Troleibusai	12	01
769312	3-24	1543	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.51001	-3.5999999	Žirmūnų seniūnija	514.59998	0.89999998	Lvovo st.	499.79999	12	Troleibusai	12	01
769356	3-2549	1607	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	417.19	-1	„Žalgirio“ stadionas	433.39999	3.8	Pakalniškių st.	468.5	12	Troleibusai	12	02
769356	3-2549	1607	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	478.07999	-1.4	Tuskulėnų rimties parkas	517.09998	3.4000001	Riovonys	487.39999	12	Troleibusai	12	02
769356	3-2549	1607	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	542.53998	2.5	Šaltinėlio st.	543.70001	7.5	Vingis	586	12	Troleibusai	12	02
769406	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.14001	3.5999999	Vinco Kudirkos aikštė	466.10001	6.5999999	Žemieji Paneriai	494.10001	12	Troleibusai	12	03
769406	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.78	4.9000001	Valkininkų st.	505.10001	9.3999996	Lvovo st.	543.20001	12	Troleibusai	12	03
769278	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	316.79001	1.6	Žaliasis tiltas	335.70001	3.0999999	Pakalniškių st.	360.5	12	Troleibusai	12	04
769278	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.44	4.0999999	Algirdo st.	463	7.0999999	Žemieji Paneriai	482.60001	12	Troleibusai	12	04
769278	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.81	0.89999998	Minties st.	534.29999	3.9000001	Lvovo st.	526.79999	12	Troleibusai	12	04
769296	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	331.87	1.5	Žaliasis tiltas	350.60001	5.4000001	Vilkpėdės st.	375	12	Troleibusai	12	05
769296	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.94	2.9000001	Simono Konarskio st.	404.79999	5.1999998	Šeimyniškių st.	424.10001	12	Troleibusai	12	05
769296	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.01001	3.9000001	Algirdo st.	486.79999	6.5	Žemieji Paneriai	506	12	Troleibusai	12	05
769296	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	516.92999	7.4000001	Minties st.	558.90002	9.6000004	Šaltinėlio st.	570	12	Troleibusai	12	05
769309	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.82001	11.8	Reformatų st.	380.29999	13.8	Riovonys	396.60001	12	Troleibusai	12	06Ž
769309	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	410.06	10.2	Minties st.	449.39999	14.1	Ūmėdžių st.	411	12	Troleibusai	12	06Ž
769309	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.38	8.6000004	Vaduvos st.	525.20001	11.1	Minties st.	486.79999	12	Troleibusai	12	06Ž
769309	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.44	8.6000004	Žirmūnų seniūnija	582.79999	11.1	Algirdo st.	556.09998	12	Troleibusai	12	06Ž
769357	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.85999	19.200001	Žirmūnai	379.70001	20.799999	Vinco Kudirkos aikštė	397.89999	12	Troleibusai	12	07
769357	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.44	14.4	Minties st.	468.79999	17.4	Ūmėdžių st.	428.39999	12	Troleibusai	12	07
769357	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.84	14.8	Algirdo st.	527.79999	16.5	Savanorių prospektas	535.90002	12	Troleibusai	12	07
769357	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	551.42999	10.2	Trakų st.	573.90002	12.4	Ūmėdžių st.	552.40002	12	Troleibusai	12	07
769358	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.64001	20.1	Žirmūnų seniūnija	393	23.4	Gerosios Vilties st.	429.70001	12	Troleibusai	12	08
769358	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.20999	20.299999	Minties st.	486.79999	23.700001	Algirdo st.	466.70001	12	Troleibusai	12	08
769358	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	516.56	24.9	Simono Konarskio st.	552.90002	28.700001	Minties st.	530.40002	12	Troleibusai	12	08
769281	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.57999	2.7	Valkininkų st.	368.79999	5.1999998	Eigulių st.	382.70001	13	Troleibusai	13	01
769281	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.98001	-5	Eigulių st.	442.29999	1.9	Pumpėnų st.	418.39999	13	Troleibusai	13	01
769268	3-2607	2130	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	295	298.14001	0.69999999	Vilkpėdės st.	326	4.4000001	Taikos st.	304	13	Troleibusai	13	02
769268	3-2607	2130	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.41	5.3000002	Laisvės prospektas	366.5	7.3000002	Eigulių st.	355.79999	13	Troleibusai	13	02
769268	3-2607	2130	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.98001	-4.6999998	Riovonys	449.29999	-3	Justiniškės	476.20001	13	Troleibusai	13	02
769268	3-2607	2130	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.87	-7.5999999	Karoliniškės	511.10001	-2.0999999	Pumpėnų st.	496.29999	13	Troleibusai	13	02
769332	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.85999	-7.5	Karoliniškės	458.29999	-3.4000001	Pumpėnų st.	442	13	Troleibusai	13	03
769320	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.98999	-33.5	Vilkpėdės st.	369.89999	-32.700001	Jankiškių st.	379.29999	18	Troleibusai	13	04
769320	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.57999	-26.6	Titnago st.	393.39999	-23.5	Eigulių st.	411	18	Troleibusai	13	04
769320	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.41	-28.700001	Karoliniškės	466.10001	-24.6	Pumpėnų st.	449.79999	18	Troleibusai	13	04
769320	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.37	-28.9	Titnago st.	501.20001	-26.6	Medeinos st.	543.59998	18	Troleibusai	13	04
769265	3-1887	2566	B>A	Žemieji Paneriai–Centras–Antakalnis	312	315.62	-0.60000002	Simono Konarskio st.	330.20001	3.5999999	Vaduvos st.	317.89999	4	Troleibusai	13	05
769265	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.69	-5.1999998	Laisvės prospektas	446	-3	Lūžiai	455.29999	13	Troleibusai	13	05
769265	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.44	-7.5	Karoliniškės	496.29999	-3.7	Medeinos st.	477.60001	13	Troleibusai	13	05
769353	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.17999	-0.30000001	Kaukaro st.	474.20001	4.4000001	Sūduvių st.	466.70001	13	Troleibusai	13	06
769353	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.48999	9.1999998	Spaudos rūmai	547.40002	11.6	Medeinos st.	558.79999	13	Troleibusai	13	06
769294	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.82999	-8.1000004	„Žalgirio“ stadionas	341.39999	-6.5	Antakalnis	328.89999	14	Troleibusai	14	01
769294	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	365.51001	-8.1000004	Simono Konarskio st.	373.10001	-6.5	Gerosios Vilties st.	368.10001	14	Troleibusai	14	01
769294	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.62	-26.799999	Algirdo st.	445.5	-24.5	Tverečiaus st.	417	14	Troleibusai	14	01
769294	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	457.54001	-24.299999	Savanorių prospektas	462.70001	-21.700001	Lvovo st.	482.5	14	Troleibusai	14	01
769375	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.17001	25.299999	Klinikų st.	392.20001	27.1	Savanorių prospektas	424.5	14	Troleibusai	14	02
769375	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	426.89001	25.799999	Leono Sapiegos st.	458.10001	27.700001	Antakalnis	468	14	Troleibusai	14	02
769375	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	485.25	17.200001	Tverečiaus st.	486.79999	20.6	Simono Konarskio st.	524	14	Troleibusai	14	02
769375	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	533.09003	22.6	Petro Vileišio st.	566.79999	25.6	Lvovo st.	557.90002	14	Troleibusai	14	02
769323	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	349.73001	-57.400002	Simono Konarskio st.	380.60001	-54.5	Antakalnis	349.89999	14	Troleibusai	14	03
769323	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	386.85999	-57.099998	Savanorių prospektas	393	-55.200001	Lvovo st.	412	14	Troleibusai	14	03
769323	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.25	32.299999	Antakalnis	436.79999	38.299999	Vingis	477.5	14	Troleibusai	14	03
769323	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	482.13	37.799999	Algirdo st.	493.29999	39.799999	Lvovo st.	507.10001	14	Troleibusai	14	03
769323	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	539.26001	18.9	Tverečiaus st.	540.40002	20.6	Petro Vileišio st.	548.79999	14	Troleibusai	14	03
769270	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321.10999	-12.1	Savanorių prospektas	325.79999	-8.8000002	Antakalnis	359.10001	14	Troleibusai	14	04
769270	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.37	-19.799999	Savanorių prospektas	405.39999	-17.4	Šeimyniškių st.	385.10001	14	Troleibusai	14	04
769270	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	407.38	-21.200001	Trakų st.	420.79999	-19	Antakalnis	449.39999	14	Troleibusai	14	04
769270	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.45001	-30.299999	Antakalnis	464.39999	-28.1	Šeimyniškių st.	479.70001	14	Troleibusai	14	04
769270	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	507.76001	-27.299999	Savanorių prospektas	513.70001	-19.5	Šilo tiltas	548.79999	14	Troleibusai	14	04
769271	3-3161	1448	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	309.79001	0.5	Vaduvos st.	330.60001	3.0999999	Naujamiestis	317.20001	15	Troleibusai	15	01
769271	3-3161	1448	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.60001	7.4000001	Savanorių prospektas	362.89999	9.3000002	Sausupio st.	353.70001	15	Troleibusai	15	01
769271	3-3161	1448	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.35001	8.6999998	Stotis	375.79999	10.2	Šaltupio st.	403	15	Troleibusai	15	01
769271	3-3161	1448	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.29999	2.5	Statybininkų st.	429.79999	4.1999998	Vilkpėdės st.	422.60001	15	Troleibusai	15	01
769271	3-3161	1448	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.38	2.3	Naujamiestis	447.60001	5.5999999	Jankiškių st.	470.60001	15	Troleibusai	15	01
769271	3-3161	1448	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.97	6.9000001	Statybininkų st.	506.20001	8.1999998	Aguonų st.	513.5	15	Troleibusai	15	01
769271	3-3161	1448	A>B1	Stotis–st. Žemieji Paneriai	508	518.14001	9.6000004	Stotis	517.70001	12.4	Aguonų st.	522.90002	15	Troleibusai	15	01
769285	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	361.95999	-0.30000001	Titnago st.	360.79999	3.3	Aguonų st.	390.60001	15	Troleibusai	15	02
769285	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	395.82001	5.1999998	Stotis	395.29999	7.8000002	„Sparta“	402.60001	15	Troleibusai	15	02
769285	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.23001	6	Statybininkų st.	455.39999	7.8000002	Aguonų st.	463.10001	15	Troleibusai	15	02
769285	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.47	7.5999999	Naujamiestis	474.70001	9.3000002	Aguonų st.	469.70001	15	Troleibusai	15	02
769285	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.75	5	Titnago st.	506.10001	6.9000001	Aguonų st.	535.29999	15	Troleibusai	15	02
769285	3-2630	1134	A>B1	Stotis–st. Žemieji Paneriai	531	538.59998	5.4000001	Savanorių prospektas	550.5	7.8000002	Aguonų st.	541.29999	15	Troleibusai	15	02
769318	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.14001	6	Titnago st.	388.10001	6.9000001	Naujamiestis	410.60001	15	Troleibusai	15	03
769318	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.32999	7.4000001	Gerosios Vilties st.	434.20001	9.3000002	„Sparta“	425.10001	15	Troleibusai	15	03
769318	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.12	12.6	„Sparta“	489.89999	14.8	Vilkpėdės st.	479.20001	15	Troleibusai	15	03
769272	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	399	394.64999	-6.1999998	Statybininkų st.	426.39999	-3.5999999	Žemynos st.	396.60001	16	Troleibusai	16	01
769272	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	442	437.63	-6.5	Žemynos st.	479.39999	-4.6999998	Parodų rūmai	458.89999	16	Troleibusai	16	01
769272	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.47	-7.3000002	Karoliniškės	511.89999	-2.9000001	Aguonų st.	539.70001	16	Troleibusai	16	01
769272	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	546	543.34003	-3.2	Aguonų st.	546.40002	-0.5	Parodų rūmai	565.20001	16	Troleibusai	16	01
769384	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.34	10.2	Pašilaičių žiedas	403.60001	12.1	Aguonų st.	444.70001	16	Troleibusai	16	02
769384	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	436	449.94	9.6999998	Žemynos st.	489.60001	13.5	Statybininkų st.	460.60001	16	Troleibusai	16	02
769384	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	493	510.04999	15.2	Karoliniškės	526.29999	18.6	Naujamiestis	548.59998	16	Troleibusai	16	02
769384	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	538	557.03003	16.799999	Spaudos rūmai	586.59998	19	Parodų rūmai	576.70001	16	Troleibusai	16	02
769293	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.62	5.4000001	Viršuliškės	420.10001	7.9000001	Aguonų st.	452.60001	16	Troleibusai	16	03Ž
769293	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	448	457.16	4.1999998	Vilniaus rajono poliklinika	494.89999	8.3999996	Aguonų st.	459.89999	16	Troleibusai	16	03Ž
769293	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	509	531.04999	21.6	Savanorių prospektas	561.40002	23.9	„Sparta“	571.40002	16	Troleibusai	16	03Ž
769381	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.89001	5.6999998	Pal. Jurgio Matulaičio bažnyčia	423.89999	10.3	Naujamiestis	457.39999	16	Troleibusai	16	04
769381	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	455	466.03	7.9000001	Žemynos st.	506.89999	10.7	Parodų rūmai	487.29999	16	Troleibusai	16	04
