RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
720521	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	324	325.51001	1.6	Atminties st.	327.10001	4.4000001	Liubarto tiltas	344.39999	1	Troleibusai	1	01
720521	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	355	358.62	3.2	Pamėnkalnio st.	369.70001	3.9000001	Teodoro Narbuto st.	378.10001	1	Troleibusai	1	01
720521	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.64001	1.5	Stotis	426.60001	3.3	Sėlių st.	444.29999	1	Troleibusai	1	01
720521	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	468.01999	5.0999999	Atminties st.	469.60001	6.0999999	Liubarto tiltas	485.10001	1	Troleibusai	1	01
720521	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.17999	5.6999998	Pamėnkalnio st.	511.29999	7	Sėlių st.	517	1	Troleibusai	1	01
720521	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	646.46997	5.9000001	Trakų st.	670.79999	7.6999998	Pasakų parkas	647	1	Troleibusai	1	01
720521	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.70001	4.9000001	Pamėnkalnio st.	688.29999	5.9000001	Teodoro Narbuto st.	697.09998	1	Troleibusai	1	01
720521	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	720.83002	6.9000001	Laisvės prospektas	729.20001	7.8000002	Liubarto tiltas	739.29999	1	Troleibusai	1	01
720521	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	754.90002	7.5	Pamėnkalnio st.	766	9.3000002	Atminties st.	783.70001	1	Troleibusai	1	01
