RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779258	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.70999	-3.3	Šaltinėlio st.	476	2.2	Reformatų st.	511	12	Troleibusai	12	07
779284	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.42999	4.5999999	Minties st.	471.10001	7.9000001	Vilkpėdės st.	439.20001	12	Troleibusai	12	08
779284	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.39999	1.4	Šaltinėlio st.	492.60001	7.5999999	Gerosios Vilties st.	540.09998	12	Troleibusai	12	08
779311	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	380.92999	-1.1	Šaltinėlio st.	382.10001	4.3000002	Riovonys	428.10001	12	Troleibusai	12	09
779311	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	442.04001	0.69999999	Valkininkų st.	439.79999	10	Lvovo st.	482.89999	12	Troleibusai	12	09
779311	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	510.04001	4	Šaltinėlio st.	511.29999	8.5	Vingis	553.90002	12	Troleibusai	12	09
779317	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.53	0.80000001	Valkininkų st.	455	7.4000001	Žaliasis tiltas	493.89999	12	Troleibusai	12	10
779214	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.66	-5.5	Parodų rūmai	343.29999	-2.5	Medeinos st.	322.79999	13	Troleibusai	13	01
779214	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.66	-4	Vaivorykštės st.	435.60001	1.5	Medeinos st.	415.79999	13	Troleibusai	13	01
779214	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	468.54001	-1.9	Valkininkų st.	467.29999	3.5	Eigulių st.	484	13	Troleibusai	13	01
779214	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	520.15997	2.3	Vilkpėdės st.	552.20001	6.0999999	Justiniškės	528.5	13	Troleibusai	13	01
779197	3-2017	2441	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.76001	5.1999998	Laisvės prospektas	366.39999	7.0999999	Eigulių st.	355.60001	13	Troleibusai	13	02
779197	3-2017	2441	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.57999	-5.3000002	Valkininkų st.	440.89999	-1.4	Medeinos st.	481.79999	13	Troleibusai	13	02
779197	3-2017	2441	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	492.89001	-6.6999998	Vaivorykštės st.	514.90002	-0.60000002	Medeinos st.	495.70001	13	Troleibusai	13	02
779234	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.07001	-9.1000004	Spaudos rūmai	451.20001	-2.9000001	Miškiniai	471	13	Troleibusai	13	03
779234	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	489.41	-1.7	Valkininkų st.	489.5	3.2	Medeinos st.	531.40002	13	Troleibusai	13	03
779244	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.73999	-34	Lūžiai	347.10001	-32.299999	Šaltupio st.	380.60001	18	Troleibusai	13	04
779244	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.13	-27.299999	Titnago st.	392.79999	-22.4	Medeinos st.	437.89999	18	Troleibusai	13	04
779244	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.28	-26.700001	Kaukaro st.	458.79999	-19.5	Parodų rūmai	482	18	Troleibusai	13	04
779244	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	500.92001	-29.6	Jankiškių st.	502.39999	-26.6	Eigulių st.	517.90002	18	Troleibusai	13	04
779187	3-56	2515	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.34	-5.5	Valkininkų st.	421.60001	-2.5999999	Eigulių st.	435.89999	13	Troleibusai	13	05
779187	3-56	2515	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.5	-7.5999999	Kaukaro st.	486.89999	-4.4000001	Sietyno st.	495.10001	13	Troleibusai	13	05
779287	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.70999	1.5	Skalvių st.	368.5	3.3	Spaudos rūmai	383	13	Troleibusai	13	06
779287	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.16	4	Kaukaro st.	478.60001	9.1000004	Sietyno st.	488.70001	13	Troleibusai	13	06
779287	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.01001	9.1999998	Valkininkų st.	519.29999	12.1	Eigulių st.	533.59998	13	Troleibusai	13	06
779229	3-2624	1458	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.57999	2.8	Klinikų st.	341.70001	5.1999998	Šeimyniškių st.	352.70001	14	Troleibusai	14	01
779229	3-2624	1458	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	376.39001	2	„Žalgirio“ stadionas	398.10001	4.4000001	Nemenčinės plentas	414.29999	14	Troleibusai	14	01
779229	3-2624	1458	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.38	2.4000001	Nemenčinės plentas	441.29999	8.5	Šeimyniškių st.	462.29999	14	Troleibusai	14	01
779229	3-2624	1458	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	487.73999	5.1999998	Vingis	494.39999	9.5	Lvovo st.	513.79999	14	Troleibusai	14	01
779183	3-786	1562	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.45001	12.2	Leono Sapiegos st.	384.60001	15.5	Simono Konarskio st.	409.39999	14	Troleibusai	14	02
779183	3-786	1562	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	414.41	12.7	Gedimino technikos universitetas	458.20001	16.200001	Lvovo st.	438.39999	14	Troleibusai	14	02
779183	3-786	1562	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.66	10.5	Gedimino technikos universitetas	473	23.700001	Reformatų st.	519.90002	14	Troleibusai	14	02
779183	3-786	1562	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	528.65997	15.9	Gedimino technikos universitetas	571.5	20.5	Žaliasis tiltas	551.29999	14	Troleibusai	14	02
779235	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	351.54001	-48.799999	Simono Konarskio st.	389.10001	-44.299999	Senoji plytinė	352.70001	14	Troleibusai	14	03
779235	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	395.81	-50.400002	Leono Sapiegos st.	426.89999	-48.200001	Gerosios Vilties st.	398.39999	14	Troleibusai	14	03
779235	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.01999	-58.400002	Vilniaus universitetas	456.89999	-39.299999	Savanorių prospektas	519	14	Troleibusai	14	03
779235	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	520.63	-40.900002	Simono Konarskio st.	530.59998	-33.299999	Petro Vileišio st.	561.40002	14	Troleibusai	14	03
779203	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.70999	3.8	Šilo tiltas	400.39999	6.0999999	Vinco Kudirkos aikštė	417.29999	14	Troleibusai	14	04
779203	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.73999	5.6999998	Leono Sapiegos st.	466	8.6999998	Vinco Kudirkos aikštė	454.39999	14	Troleibusai	14	04
779203	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493.72	7.5	Antakalnis	502.20001	10.5	Savanorių prospektas	543.40002	14	Troleibusai	14	04
779338	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	462.94	-0.69999999	Savanorių prospektas	468.20001	4.1999998	Lvovo st.	490.5	14	Troleibusai	14	05
779338	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.63	-9.6000004	Vilniaus universitetas	527.59998	-4.9000001	Šeimyniškių st.	549.90002	14	Troleibusai	14	05
779184	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.89999	5.9000001	Aguonų st.	370.29999	8.3000002	Vilkpėdės st.	358.70001	15	Troleibusai	15	01
779184	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.78	7.9000001	Naujamiestis	382	9.8000002	Jankiškių st.	401.70001	15	Troleibusai	15	01
779184	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.06	1.9	Šaltupio st.	409.10001	3.9000001	Vilkpėdės st.	422.29999	15	Troleibusai	15	01
779184	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.26001	1.5	Savanorių prospektas	453.60001	4.5999999	Aguonų st.	443.10001	15	Troleibusai	15	01
779184	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.60001	6	Jankiškių st.	486	10.2	Vilkpėdės st.	500.60001	15	Troleibusai	15	01
779184	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	516.21002	7.5999999	Gerosios Vilties st.	531.40002	9.3000002	Aguonų st.	519.79999	15	Troleibusai	15	01
779205	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.01999	0.89999998	Titnago st.	362	3.3	Gerosios Vilties st.	379.5	15	Troleibusai	15	02
779205	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.42001	3.8	Stotis	393.89999	6.0999999	Šaltupio st.	422	15	Troleibusai	15	02
779205	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.94	6.6999998	Titnago st.	434.79999	12.5	Naujamiestis	463.20001	15	Troleibusai	15	02
779205	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	470.56	11.9	Stotis	470	15.3	Aguonų st.	475.79999	15	Troleibusai	15	02
779205	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.81	5.5	Jankiškių st.	508.5	8.3999996	Vilkpėdės st.	521.79999	15	Troleibusai	15	02
779205	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	539	7.1999998	Stotis	538.29999	8.6000004	Aguonų st.	542	15	Troleibusai	15	02
779237	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.63	6.4000001	Titnago st.	388.5	7.3000002	Vaduvos st.	394.60001	15	Troleibusai	15	03
779237	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.67999	8.1000004	Stotis	419.10001	10.2	Jankiškių st.	448.20001	15	Troleibusai	15	03
779237	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	468.10999	15.9	Šaltupio st.	469.10001	21.299999	Sausupio st.	479.70001	15	Troleibusai	15	03
779193	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	305	306.16	1.3	Pašilaičių žiedas	306.70001	3.8	Naujamiestis	341.79999	16	Troleibusai	16	01
779193	3-2538	2507	B>A	Stotis–Lazdynai–Pašilaičiai	346	349.26999	2.5	Stotis	348.60001	3.9000001	„Sparta“	354.70001	16	Troleibusai	16	01
779193	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	399	398.98999	-1.2	Viršuliškės	407.60001	3.2	„Sparta“	439.70001	16	Troleibusai	16	01
779193	3-2538	2507	B>A	Stotis–Lazdynai–Pašilaičiai	442	446.37	3.0999999	Gerosios Vilties st.	462.89999	5.3000002	Sietyno st.	479.20001	16	Troleibusai	16	01
779193	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	501	501.78	0.1	Šaulių sąjunga	510.39999	3.5	Aguonų st.	546.09998	16	Troleibusai	16	01
779291	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	393	376.29999	-18.6	Statybininkų st.	408.10001	-15.9	Sietyno st.	390	16	Troleibusai	16	02
779291	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.32999	-22.299999	Žemynos st.	457.70001	-17.700001	Aguonų st.	421.79999	16	Troleibusai	16	02
779291	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.87	-18.799999	Spaudos rūmai	487.5	-13.1	„Sparta“	519.29999	16	Troleibusai	16	02
779291	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	538	526.56	-14.4	Rygos st.	561	-11.5	Aguonų st.	530	16	Troleibusai	16	02
779299	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.26999	-23.4	Žemaitės st.	413.5	-22.4	Spaudos rūmai	393.79999	16	Troleibusai	16	03Ž
779299	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.92001	-26.6	Karoliniškės	450.39999	-21.9	Aguonų st.	429.60001	16	Troleibusai	16	03Ž
779299	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	482.31	-26.799999	Pašilaičių žiedas	482.70001	-25.1	Eigulių st.	510.20001	16	Troleibusai	16	03Ž
779299	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	553	529.42999	-24.6	Laisvės prospektas	557.29999	-22.200001	„Sparta“	536.59998	16	Troleibusai	16	03Ž
779207	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	455	455.06	-3.0999999	Savanorių prospektas	467.89999	-1	Aguonų st.	457.5	16	Troleibusai	16	04
779207	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.37	2	Karoliniškės	558.09998	4.4000001	Pašilaičių žiedas	543.79999	16	Troleibusai	16	04
779329	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.09	-1.6	Šaulių sąjunga	424.70001	5.9000001	Aguonų st.	464.5	16	Troleibusai	16	05
779329	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	462	467.87	-1	Viršuliškės	496.89999	5.4000001	Aguonų st.	470.79999	16	Troleibusai	16	05
779331	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.73999	-3.8	Paukščių takas	446.20001	-0.30000001	Aguonų st.	469.29999	16	Troleibusai	16	06
