RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
710623	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.37	7.3000002	Atminties st.	401	9	Žvėrynas	412.89999	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.64001	7.9000001	Islandijos st.	444.20001	9.8000002	Karoliniškių poliklinika	465	1	Troleibusai	1	01
710623	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.92001	14.2	Ugniagesių st.	485.20001	16.9	Trakų st.	513.09998	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	520.44	14.6	Karoliniškių poliklinika	548.90002	15.4	Pamėnkalnio st.	532.09998	1	Troleibusai	1	01
710623	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.48999	14.8	Teodoro Narbuto st.	605.29999	16.1	Trakų st.	622.70001	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	631.08002	15.7	Islandijos st.	640	17.200001	Atminties st.	662.09998	1	Troleibusai	1	01
710623	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	671.25	4.3000002	Pasakų parkas	671.59998	6.3000002	Laisvės prospektas	680.79999	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	705.76001	3.8	Islandijos st.	715.20001	5.8000002	Latvių st.	723.29999	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	785.28998	0.60000002	Atminties st.	814.5	3.0999999	Pamėnkalnio st.	797.90002	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	863.75	1.4	Islandijos st.	872.70001	3.5999999	Karoliniškių poliklinika	892.79999	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	935.57001	1.3	Stotis	936.5	4.1999998	Pamėnkalnio st.	950.90002	1	Troleibusai	1	01
710623	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.89001	3.5999999	Karoliniškių poliklinika	989	9.3999996	Trakų st.	1017	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1026.29	10.9	Stotis	1026	22.1	Teodoro Narbuto st.	1061.8	1	Troleibusai	1	01
710623	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1096.71	2	Jokūbo Jasinskio st.	1114.4	4.6999998	Pasakų parkas	1097	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1129.91	3	Sėlių st.	1148.8	3.5999999	Teodoro Narbuto st.	1152.8	1	Troleibusai	1	01
710623	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1177.76	1.7	Ugniagesių st.	1180.8	4.6999998	Trakų st.	1206.2	1	Troleibusai	1	01
710623	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1214.39	5.0999999	Trakų st.	1220.3	9.3000002	Karoliniškių poliklinika	1246.5	1	Troleibusai	1	01
710775	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.47	-4.5999999	Jokūbo Jasinskio st.	448.79999	-3.4000001	Pasakų parkas	428.89999	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	463.95999	-6.1999998	Trakų st.	469.10001	-4.3000002	Sietyno st.	489.89999	1	Troleibusai	1	02Ž
710775	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.47	-6.5	Ugniagesių st.	512.5	-0.5	Liubarto tiltas	533.5	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	547.15002	-4	Atminties st.	577.90002	-2.8	Pamėnkalnio st.	560	1	Troleibusai	1	02Ž
710775	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.52002	-10.4	Jokūbo Jasinskio st.	606.09998	-9	Trakų st.	613.5	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.5	-9.6000004	Stotis	620.5	-7.6999998	Pamėnkalnio st.	634.09998	1	Troleibusai	1	02Ž
710775	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.02002	-4.9000001	Žvėrynas	711.09998	-2.5999999	Trakų st.	727	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.96997	-4.1999998	Islandijos st.	743.09998	-2.8	Teodoro Narbuto st.	756.40002	1	Troleibusai	1	02Ž
710775	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.16998	3.3	Sėlių st.	873.40002	4	Trakų st.	886.59998	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.23999	4.0999999	Rūdninkų st.	897.59998	6.4000001	Teodoro Narbuto st.	918.59998	1	Troleibusai	1	02Ž
710775	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.90997	5.6999998	Jokūbo Jasinskio st.	963.20001	7	Trakų st.	970.5	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.71002	8.3999996	Stotis	979.5	10.8	Teodoro Narbuto st.	1006	1	Troleibusai	1	02Ž
710775	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.87	4.3000002	Atminties st.	1026.9	8.3999996	Trakų st.	1056	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.17	8.1000004	Jokūbo Jasinskio st.	1077.2	18	Teodoro Narbuto st.	1097.7	1	Troleibusai	1	02Ž
710775	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1328.01	2	Rūdninkų st.	1330.6	3.5999999	Latvių st.	1345.1	1	Troleibusai	1	02Ž
710630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.62	-1.8	Pasakų parkas	455.60001	6.5999999	Trakų st.	491.29999	1	Troleibusai	1	03
710630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	496.14999	0.60000002	Atminties st.	526.5	3.2	Stotis	497.29999	1	Troleibusai	1	03
710630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	567.45001	-3.5999999	Jokūbo Jasinskio st.	586.90002	-2.5	Trakų st.	594.09998	1	Troleibusai	1	03
710630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	813.34003	2.8	Gėlių st.	842	4.9000001	Pasakų parkas	814.09998	1	Troleibusai	1	03
710630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	848.60999	4	Islandijos st.	857.40002	5.0999999	Latvių st.	864.59998	1	Troleibusai	1	03
710630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.14001	2.3	Jokūbo Jasinskio st.	909.70001	3.0999999	Atminties st.	891.59998	1	Troleibusai	1	03
710630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.69	2.7	Teodoro Narbuto st.	978.20001	4.5	Trakų st.	996.09998	1	Troleibusai	1	03
710630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.59	5.1999998	Stotis	1004.3	16.9	Karoliniškių poliklinika	1047.1	1	Troleibusai	1	03
710630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1197.04	1.2	Trakų st.	1202.4	3.0999999	Laisvės prospektas	1224.1	1	Troleibusai	1	03
710630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1244.1	-6.8000002	Gėlių st.	1272.3	-5	Liubarto tiltas	1262	1	Troleibusai	1	03
710630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.36	-8.3999996	Atminties st.	1305.6	-5.8000002	Latvių st.	1293.7	1	Troleibusai	1	03
710630	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.83	-11.2	Gėlių st.	1352.9	-8	Pasakų parkas	1327.3	1	Troleibusai	1	03
710630	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1361.78	-9.1999998	Atminties st.	1389.8	-6.5999999	Pamėnkalnio st.	1373.1	1	Troleibusai	1	03
710730	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.56	-15.5	Gėlių st.	416.60001	-14.2	Žvėrynas	400.70001	1	Troleibusai	1	04
710730	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.85001	-15.5	Islandijos st.	431.79999	-13.9	Laisvės prospektas	449.10001	1	Troleibusai	1	04
710730	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.91	-14.3	Ugniagesių st.	471.70001	-6.9000001	Trakų st.	503.29999	1	Troleibusai	1	04
710730	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.31	-11.6	Ugniagesių st.	536.09998	-9.1999998	Stotis	508.79999	1	Troleibusai	1	04
710730	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.04999	-10.5	Jokūbo Jasinskio st.	567.90002	-8.6999998	Trakų st.	575.90002	1	Troleibusai	1	04
710730	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	581.23999	-10.3	Islandijos st.	592	-7	Atminties st.	615.90002	1	Troleibusai	1	04
710730	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.39001	1.8	Centro poliklinika	939.90002	3.4000001	Laisvės prospektas	923.90002	1	Troleibusai	1	04
710730	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	995.90002	1.4	Kęstučio st.	1012.2	5.3000002	Trakų st.	1025.9	1	Troleibusai	1	04
710730	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.6	3.4000001	Islandijos st.	1041.7	17.799999	Teodoro Narbuto st.	1070.5	1	Troleibusai	1	04
710730	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1079.65	2.4000001	Jokūbo Jasinskio st.	1100	4.1999998	Trakų st.	1107.8	1	Troleibusai	1	04
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.39001	0.60000002	Atminties st.	501.29999	3.5	Trakų st.	529.59998	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	537.48999	2.8	Islandijos st.	547.09998	6.1999998	Karoliniškių poliklinika	568.40002	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	724.08002	2.3	Stotis	724.5	4.5999999	Latvių st.	743.09998	1	Troleibusai	1	05
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.70001	2.5999999	Sėlių st.	781.79999	3.7	Trakų st.	795.29999	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	803.85999	3	Ugniagesių st.	831.70001	5.5999999	Pamėnkalnio st.	816.29999	1	Troleibusai	1	05
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.39001	5.0999999	Pamėnkalnio st.	869.40002	6	Laisvės prospektas	855.5	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	884.09998	7.3000002	Islandijos st.	893.59998	9.3999996	Latvių st.	901.90002	1	Troleibusai	1	05
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.69	4	Jokūbo Jasinskio st.	947.40002	6	Trakų st.	955.5	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.75	2.9000001	Ugniagesių st.	991.70001	5.6999998	Pamėnkalnio st.	975.5	1	Troleibusai	1	05
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.79	3	Atminties st.	1010.5	7	Trakų st.	1039.6	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1048.0699	7.9000001	Stotis	1048	28.1	Teodoro Narbuto st.	1092.8	1	Troleibusai	1	05
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.23	3.2	Centro poliklinika	1150.3	4.0999999	Pasakų parkas	1126.4	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.0699	2.3	Ugniagesių st.	1189.1	4	Pamėnkalnio st.	1172.7	1	Troleibusai	1	05
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.29	3.8	Gėlių st.	1229.9	5.5	Kęstučio st.	1218.3	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.8	3.7	Ugniagesių st.	1263.3	4.8000002	Pamėnkalnio st.	1246.5	1	Troleibusai	1	05
710653	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.29	7	Gėlių st.	1307.2	8.1999998	Žvėrynas	1291.1	1	Troleibusai	1	05
710653	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.59	7.6999998	Ugniagesių st.	1341.5	10.4	Pamėnkalnio st.	1326.1	1	Troleibusai	1	05
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.94	-8.3000002	Karoliniškių poliklinika	360.20001	-6.5999999	Liubarto tiltas	374.5	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.10001	-9.3000002	Atminties st.	419.60001	-6.6999998	Latvių st.	406.79999	1	Troleibusai	1	06
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.14001	-5.1999998	Karoliniškių poliklinika	445.29999	-1.9	Liubarto tiltas	463.20001	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	477.5	-7.3000002	Islandijos st.	486	-5.0999999	Teodoro Narbuto st.	500.10001	1	Troleibusai	1	06
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.83002	-11.9	Atminties st.	527.59998	-9.3000002	Sėlių st.	542.90002	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.32001	-11.4	Laisvės prospektas	586.59998	-9.8999996	Pamėnkalnio st.	573.79999	1	Troleibusai	1	06
