RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
711625	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.15	20.1	Pamėnkalnio st.	1295.6	21.6	Karoliniškių poliklinika	1310.3	1	Troleibusai	1	03
711625	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.24	22.1	Ugniagesių st.	1328	23.700001	Pamėnkalnio st.	1346	1	Troleibusai	1	03
711625	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.11	20.6	Atminties st.	1382	22.799999	Rūdninkų st.	1359.1	1	Troleibusai	1	03
711679	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.76001	2.3	Pamėnkalnio st.	573.79999	4.4000001	Ugniagesių st.	590.70001	1	Troleibusai	1	04
711679	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.46997	2.4000001	Stotis	632.40002	4.1999998	Sėlių st.	650.20001	1	Troleibusai	1	04
711679	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.56	2.7	Atminties st.	784.29999	3.5	Sėlių st.	797.29999	1	Troleibusai	1	04
711679	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.54999	3.2	Stotis	816.29999	4.4000001	Sėlių st.	833.40002	1	Troleibusai	1	04
711679	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.73999	9.8000002	Gėlių st.	892.59998	11	Liubarto tiltas	882.40002	1	Troleibusai	1	04
711679	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.22998	10.3	Stotis	897.40002	11.7	Sietyno st.	920.59998	1	Troleibusai	1	04
711679	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.72998	13.5	Centro poliklinika	964.20001	14.6	Pasakų parkas	941.90002	1	Troleibusai	1	04
711679	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.10999	13.7	Islandijos st.	982.29999	14.8	Sėlių st.	990.79999	1	Troleibusai	1	04
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	333.70999	-3.7	Prūsų st.	372.5	-0.2	Nemenčinės plentas	339.39999	10	Troleibusai	10	01
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.73999	-8.6000004	Pramogų arena	439.60001	-6.1999998	Vilniaus universitetas	427.79999	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.5	-4.1999998	Tauragnų st.	499	-2.2	„Sparta“	478.79999	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	575.62	-3.5	Gedimino technikos universitetas	613.20001	-1.2	Operos ir baleto teatras	590.09998	10	Troleibusai	10	01
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	658.15002	0.2	Pramogų arena	675.40002	3.0999999	Tauragnų st.	680.40002	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	710.65002	1.3	Kalvarijų turgus	730.70001	3.5999999	Saulėtekis	749.29999	10	Troleibusai	10	01
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	756.81	-0.5	Taraso Ševčenkos st.	793.40002	3.4000001	Kareivių st.	771.29999	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	916.04999	1.9	Naujininkai	916	5.4000001	Pramogų arena	945.90002	10	Troleibusai	10	01
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	963.23999	-3.5999999	Senoji plytinė	964.59998	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	1003.9	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1014.95	-3.2	Naujininkai	1014.9	0	Lizdeikos st.	1050	10	Troleibusai	10	01
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1092.65	0.5	Senoji plytinė	1093.7	3.5	Prūsų st.	1138.2	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1144.35	-1	Kalvarijų turgus	1162.3	3.4000001	Nemenčinės plentas	1180.3	10	Troleibusai	10	01
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1195.99	-1.9	Senoji plytinė	1197.3	4	Mikalojaus Konstantino Čiurlionio st.	1238.1	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1248.05	-5.4000001	Kalvarijų turgus	1266	-3.0999999	Prūsų st.	1248.6	10	Troleibusai	10	01
711616	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1293.91	-7.0999999	Vilniaus universitetas	1296.7	-0.1	Prūsų st.	1343	10	Troleibusai	10	01
711616	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1345.53	-6.9000001	Kražių st.	1355.9	-5.5	Nemenčinės plentas	1378.3	10	Troleibusai	10	01
711682	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.22998	5.4000001	Pramogų arena	563.5	7.5999999	Kalvarijų turgus	572.5	10	Troleibusai	10	02
711682	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.08002	3.8	Naujininkai	598.90002	8.5	Saulėtekis	640.09998	10	Troleibusai	10	02
711682	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.63	3.7	Gedimino technikos universitetas	649.79999	7.3000002	Giedraičių st.	673.29999	10	Troleibusai	10	02
711682	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	698.79999	2.7	Naujininkai	698.79999	5.4000001	Saulėtekis	738	10	Troleibusai	10	02
711682	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	775.40997	3.4000001	Gedimino technikos universitetas	777.59998	5.1999998	Operos ir baleto teatras	807.90002	10	Troleibusai	10	02
711682	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	827.65002	4.4000001	Kalvarijų turgus	847.70001	5.9000001	Nemenčinės plentas	863.70001	10	Troleibusai	10	02
711682	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	873.90002	-3.9000001	Senoji plytinė	875.09998	-1.7	Mikalojaus Konstantino Čiurlionio st.	914	10	Troleibusai	10	02
711682	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	931.89001	-0.40000001	Naujininkai	931.59998	4.5	Nemenčinės plentas	971.29999	10	Troleibusai	10	02
711682	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	982.72998	3.8	Gedimino technikos universitetas	985	5.9000001	Prūsų st.	1028.7	10	Troleibusai	10	02
711682	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.9	2.8	Kalvarijų turgus	1052.2	5.5999999	Nemenčinės plentas	1069.4	10	Troleibusai	10	02
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.28	9.8999996	Naujininkai	349	12.7	Saulėtekis	385.29999	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.85999	10.2	Pramogų arena	418.39999	11.9	Senoji plytinė	402.89999	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.01001	12.7	Naujininkai	451.79999	14.6	Nemenčinės plentas	487.39999	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	499.47	13.9	Giedraičių st.	520.5	15.6	Prūsų st.	542.79999	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.13	12.4	Verkių st.	574.79999	15.4	„Sparta“	552.40002	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.59998	15	Pramogų arena	645.20001	18	Juozo Tumo-Vaižganto st.	664.70001	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.22998	10.8	Kalvarijų turgus	699.20001	14.2	Saulėtekis	718.79999	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.39001	14.2	Taraso Ševčenkos st.	777	17.4	Nemenčinės plentas	746	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	788.09998	13.2	Tauragnų st.	812.40002	15.3	Gedimino technikos universitetas	828	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	835.21997	14.2	Senoji plytinė	836.29999	18.4	Prūsų st.	883.20001	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.27002	12.1	Naujininkai	889.20001	15.2	Saulėtekis	928.79999	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	936.21002	8.6000004	Pramogų arena	952.59998	10.4	Antakalnio žiedas	944.09998	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	989.02002	10.6	Kalvarijų turgus	1008	12.5	„Sparta“	992.5	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.33	16.700001	Žalgirio st.	1064.1	19.299999	Prūsų st.	1086	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1093.8199	13.9	Kareivių st.	1120.3	17.799999	Prūsų st.	1094.5	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.01	17.799999	Žalgirio st.	1192.3	20.6	„Sparta“	1212.3	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1220.12	14	Pramogų arena	1243.5	17.1	Prūsų st.	1220.7	10	Troleibusai	10	03
711612	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1266.4301	17.1	Pramogų arena	1284.2	18.6	Mikalojaus Konstantino Čiurlionio st.	1303.7	10	Troleibusai	10	03
711612	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1320.87	19.5	Verkių st.	1345.9	23.299999	„Sparta“	1324.3	10	Troleibusai	10	03
711690	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	566.78998	3.5999999	Pramogų arena	584.70001	7.9000001	Kalvarijų turgus	595.70001	10	Troleibusai	10	04
711690	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.22998	2.0999999	Kalvarijų turgus	637.5	4.4000001	Saulėtekis	656	10	Troleibusai	10	04
711690	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	724.84003	-0.40000001	Naujininkai	724.59998	3.7	Saulėtekis	765.29999	10	Troleibusai	10	04
711690	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.03003	-5	Kalvarijų turgus	876.29999	-3.5999999	Saulėtekis	894	10	Troleibusai	10	04
711690	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.65002	-6.8000002	Kalvarijų turgus	975.5	-4.3000002	„Sparta“	960.70001	10	Troleibusai	10	04
711631	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.95001	-4.0999999	Pramogų arena	373.89999	-2.7	Operos ir baleto teatras	386.39999	10	Troleibusai	10	05
711631	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	452.62	-5	Pramogų arena	469.10001	-1.9	Prūsų st.	496.29999	10	Troleibusai	10	05
711631	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	894	0.30000001	Senoji plytinė	895.29999	14.2	Oskaro Milašiaus st.	919.09998	10	Troleibusai	10	05
711631	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	951.79999	0.69999999	Gedimino technikos universitetas	985.5	6.4000001	„Sparta“	955.29999	10	Troleibusai	10	05
711631	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	996.20001	2.4000001	Pramogų arena	1013.5	5.3000002	Tauragnų st.	1018.6	10	Troleibusai	10	05
711631	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049.86	3.9000001	Tauragnų st.	1073.2	6.6999998	Nemenčinės plentas	1085.5	10	Troleibusai	10	05
711631	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.1	6.8000002	Taraso Ševčenkos st.	1164.6	8.8999996	Kareivių st.	1141.8	10	Troleibusai	10	05
711631	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.51	3.0999999	Kalvarijų turgus	1194.5	6.1999998	Nemenčinės plentas	1211	10	Troleibusai	10	05
711631	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1227.47	4.5999999	Pramogų arena	1244.6	6.8000002	Operos ir baleto teatras	1257.9	10	Troleibusai	10	05
711631	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1317.61	-10.3	Taraso Ševčenkos st.	1355	-8.3000002	Žaliasis tiltas	1345.2	10	Troleibusai	10	05
711631	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.55	-12	Pramogų arena	1393.5	-8.6000004	Saulėtekis	1406	10	Troleibusai	10	05
711695	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	652.22998	0.80000001	Taraso Ševčenkos st.	657.29999	3.9000001	Saulėtekis	691.5	10	Troleibusai	10	06
711695	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	759.22998	0.60000002	Kalvarijų turgus	778	5	Saulėtekis	798.59998	10	Troleibusai	10	06
711695	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	845.31	10.4	Tauragnų st.	864.79999	12.2	Kareivių st.	860.09998	10	Troleibusai	10	06
711695	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	900.5	11.4	Gedimino technikos universitetas	938	13.8	Verkių st.	930.20001	10	Troleibusai	10	06
711695	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.96002	14.8	Pramogų arena	971.90002	16	Nemenčinės plentas	960.5	10	Troleibusai	10	06
711695	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1006.59	16.299999	Naujininkai	1006.3	19.4	Žaliasis tiltas	1025.5	10	Troleibusai	10	06
711695	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1064.36	25.200001	Pramogų arena	1081.3	29.299999	Prūsų st.	1110	10	Troleibusai	10	06
711695	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1114.65	22.799999	Tauragnų st.	1139	24.299999	„Sparta“	1118.3	10	Troleibusai	10	06
711641	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.19	-34.599998	Prūsų st.	418.70001	-32.700001	Oskaro Milašiaus st.	389.20001	10	Troleibusai	10	07
711641	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.13	-34.700001	Giedraičių st.	448.70001	-32.900002	Nemenčinės plentas	461.89999	10	Troleibusai	10	07
