RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
739582	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.09	31.9	Stotis	1241	33.599998	Pamėnkalnio st.	1254.3	1	Troleibusai	1	01
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.82001	-6.8000002	Centro poliklinika	721.29999	-5	Sėlių st.	712.20001	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.02002	-5.8000002	Rūdninkų st.	734.79999	-2.5999999	Latvių st.	750.90002	1	Troleibusai	1	02Ž
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.23999	4.9000001	Jokūbo Jasinskio st.	881.29999	5.9000001	Pamėnkalnio st.	884.20001	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.87	5	Islandijos st.	905.40002	7.0999999	Atminties st.	928	1	Troleibusai	1	02Ž
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.70001	4.5999999	Karoliniškių poliklinika	946.09998	5.8000002	Trakų st.	969.40002	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.10999	6.1999998	Stotis	977.29999	8	Latvių st.	996.5	1	Troleibusai	1	02Ž
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.52	4.3000002	Karoliniškių poliklinika	1029.8	5.9000001	Trakų st.	1053.5	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.78	6	Ugniagesių st.	1094.3	10.4	Pamėnkalnio st.	1078.1	1	Troleibusai	1	02Ž
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.59	2.5999999	Atminties st.	1113.3	3.8	Liubarto tiltas	1130.8	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.4	4.3000002	Stotis	1147.5	6.6999998	Latvių st.	1167.2	1	Troleibusai	1	02Ž
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1214.38	-1.9	Ugniagesių st.	1217.1	5.1999998	Trakų st.	1246.8	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.6899	5.3000002	Ugniagesių st.	1284.1	7.1999998	Pamėnkalnio st.	1268	1	Troleibusai	1	02Ž
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.5	4.5	Karoliniškių poliklinika	1301	6.3000002	Trakų st.	1323.9	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.52	6.5	Islandijos st.	1341.9	7.5999999	Latvių st.	1349.1	1	Troleibusai	1	02Ž
739725	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5699	7.5999999	Karoliniškių poliklinika	1379.1	9.5	Latvių st.	1390.9	1	Troleibusai	1	02Ž
739725	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.21	7.9000001	Rūdninkų st.	1411.5	9	Pamėnkalnio st.	1420.7	1	Troleibusai	1	02Ž
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.34	0.40000001	Pasakų parkas	376.79999	3.7	Trakų st.	405.29999	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.17001	1.8	Islandijos st.	421.10001	3.3	Atminties st.	444.10001	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.44	4	Sėlių st.	476.20001	5.0999999	Laisvės prospektas	469.60001	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.98001	3.9000001	Stotis	498.10001	6	Teodoro Narbuto st.	522.20001	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.09003	6.0999999	Atminties st.	577.59998	8.1000004	Sėlių st.	592.29999	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.15002	7.8000002	Islandijos st.	622.20001	9.1000004	Pamėnkalnio st.	624.79999	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.85999	5	Teodoro Narbuto st.	665.5	6.1999998	Trakų st.	682.70001	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.03003	7.5	Stotis	691.59998	8.5	Pamėnkalnio st.	704.20001	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.94	6.0999999	Teodoro Narbuto st.	748.5	8.1000004	Trakų st.	766.59998	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.29999	7.9000001	Islandijos st.	784.20001	9.1000004	Pamėnkalnio st.	786.79999	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.42999	13.3	Ugniagesių st.	825.29999	15.7	Latvių st.	840	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.87	14.4	Karoliniškių poliklinika	885.59998	15.3	Reformatų st.	865.70001	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.17999	14.5	Jokūbo Jasinskio st.	922	15.5	Pasakų parkas	902.79999	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.02002	17.299999	Stotis	938.40002	20.1	Latvių st.	957.59998	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.40002	21.6	Atminties st.	988.09998	24.4	Trakų st.	1016	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.22	24.6	Islandijos st.	1033.9	29.4	Sėlių st.	1048.2	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.6	46.700001	Karoliniškių poliklinika	1106.1	48.200001	Trakų st.	1129.8	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.63	47.799999	Ugniagesių st.	1170.1	50.799999	Latvių st.	1157.3	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.8199	23.200001	Centro poliklinika	1209.2	25	Latvių st.	1201.3	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.53	24.9	Islandijos st.	1230.2	27.5	Latvių st.	1239	1	Troleibusai	1	03
739557	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.6899	15.3	Karoliniškių poliklinika	1269.7	16.799999	Gėlių st.	1295.8	1	Troleibusai	1	03
739557	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.8	17.700001	Stotis	1300.8	19.1	Pamėnkalnio st.	1313.9	1	Troleibusai	1	03
739685	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.39999	-14	Centro poliklinika	413.10001	-11.9	Latvių st.	405.5	1	Troleibusai	1	04
739685	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.13	-13.9	Trakų st.	429.29999	-12.2	Laisvės prospektas	450.79999	1	Troleibusai	1	04
739685	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.26999	-11.7	Pamėnkalnio st.	494.20001	-10.5	Trakų st.	499.70001	1	Troleibusai	1	04
739685	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.26999	-11.4	Islandijos st.	516.90002	-9.3000002	Atminties st.	539.59998	1	Troleibusai	1	04
739685	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.96997	3.5999999	Ugniagesių st.	919.59998	5	Latvių st.	933.40002	1	Troleibusai	1	04
739685	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.65002	5.4000001	Stotis	952.5	7.8000002	Latvių st.	971.29999	1	Troleibusai	1	04
739685	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.64001	3.9000001	Gėlių st.	1028	5.9000001	Žvėrynas	1012.8	1	Troleibusai	1	04
739685	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.1	6.9000001	Stotis	1035.1	10.8	Sėlių st.	1058.7	1	Troleibusai	1	04
739685	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.51	6.3000002	Karoliniškių poliklinika	1087.7	7.3000002	Liubarto tiltas	1102.4	1	Troleibusai	1	04
739685	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.84	6.5	Sietyno st.	1145.3	8.6999998	Latvių st.	1137.2	1	Troleibusai	1	04
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	457.16	1.7	Trakų st.	462.79999	3.4000001	Pamėnkalnio st.	470.10001	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.79001	6.5999999	Karoliniškių poliklinika	510	8.5	Kęstučio st.	524.29999	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.98999	6.1999998	Ugniagesių st.	569.90002	9	Rūdninkų st.	546.40002	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.28998	11.7	Jokūbo Jasinskio st.	640.09998	12.3	Atminties st.	621.79999	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.28998	13.9	Trakų st.	662	15.2	Karoliniškių poliklinika	685.40002	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.34003	22	Teodoro Narbuto st.	720.5	23.700001	Trakų st.	738.29999	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.41998	23.5	Atminties st.	776.5	26.4	Pamėnkalnio st.	760.20001	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.19	29.1	Jokūbo Jasinskio st.	814.70001	30.700001	Trakų st.	822.20001	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.46002	31	Trakų st.	836.20001	32.599998	Laisvės prospektas	857.70001	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.22998	32.599998	Pamėnkalnio st.	897	33.400002	Trakų st.	902	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.21002	35.5	Ugniagesių st.	941.29999	36.900002	Pamėnkalnio st.	924.59998	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.33002	34.099998	Atminties st.	958.70001	34.799999	Trakų st.	984.40002	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.32001	36	Liubarto tiltas	1008.4	37.5	Teodoro Narbuto st.	1017.7	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.74	35.700001	Centro poliklinika	1066.9	37.099998	Pasakų parkas	1043.4	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.86	38.200001	Ugniagesių st.	1111.4	40	Latvių st.	1097.5	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.09	28.5	Pamėnkalnio st.	1172.9	29.799999	Liubarto tiltas	1169.9	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.26	28.700001	Sėlių st.	1204.6	29.799999	Reformatų st.	1193.2	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.99	36.599998	Pamėnkalnio st.	1254.9	39.200001	Trakų st.	1261.8	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.15	39.299999	Islandijos st.	1279.7	42.200001	Pamėnkalnio st.	1284	1	Troleibusai	1	05
739613	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.7	46.400002	Gėlių st.	1346.4	48	Žvėrynas	1330.9	1	Troleibusai	1	05
739613	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1359.12	47.299999	Islandijos st.	1361.6	48.5	Latvių st.	1369	1	Troleibusai	1	05
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.85999	-8.1999998	Pasakų parkas	530.20001	-6.5	Trakų st.	558.09998	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.12	-6.8000002	Ugniagesių st.	595	-5	Liubarto tiltas	581.40002	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.5	2	Trakų st.	680.20001	4.6999998	Pamėnkalnio st.	688.40002	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.39001	9.1999998	Centro poliklinika	751.29999	9.8999996	Liubarto tiltas	744.90002	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.71002	11	Islandijos st.	772.40002	11.8	Atminties st.	793.70001	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.09998	16.200001	Jokūbo Jasinskio st.	829.70001	18.4	Pasakų parkas	811.70001	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.17999	17.5	Ugniagesių st.	874.29999	19.200001	Pamėnkalnio st.	857.90002	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.65002	21.299999	Jokūbo Jasinskio st.	912.70001	22.4	Trakų st.	919.90002	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.71997	23.200001	Stotis	928.29999	25.700001	Pamėnkalnio st.	942.40002	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.19	23.1	Teodoro Narbuto st.	982.5	24	Liubarto tiltas	991	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.44	25.299999	Stotis	1008.4	26.6	Latvių st.	1027.1	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.74	24.9	Teodoro Narbuto st.	1072.3	27.5	Vingriai	1092.8	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.33	26.4	Karoliniškių poliklinika	1129.1	28.4	Latvių st.	1116.8	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.61	29.5	Ugniagesių st.	1176.5	31.299999	Latvių st.	1189.6	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.8	31.1	Ugniagesių st.	1238.8	32.400002	Pamėnkalnio st.	1222.1	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.89	23.799999	Jokūbo Jasinskio st.	1274.3	24.799999	Žvėrynas	1267.8	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1290.23	26	Stotis	1290.1	28.4	Pamėnkalnio st.	1304.2	1	Troleibusai	1	06
739740	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.3101	24.700001	Jokūbo Jasinskio st.	1358	26.4	Trakų st.	1365.9	1	Troleibusai	1	06
739740	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.4	26.700001	Rūdninkų st.	1377.3	28.200001	Latvių st.	1391.7	1	Troleibusai	1	06
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.28	4.0999999	Saulėtekis	328.89999	7.5999999	Operos ir baleto teatras	357.89999	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.20001	8.3000002	Gedimino technikos universitetas	430.60001	13.5	Verkių st.	451.29999	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.69	10.3	Broniaus Laurinavičiaus skveras	512.59998	13.2	Lizdeikos st.	526.70001	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.35999	17.6	Gedimino technikos universitetas	579	27.1	Prūsų st.	633.79999	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	637.91998	14.8	Gedimino technikos universitetas	676.29999	20	Prūsų st.	639	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.21997	6.1999998	Senoji plytinė	686.40002	9.8000002	Žalgirio st.	713.79999	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.04999	3.4000001	Verkių st.	770.29999	6.3000002	„Sparta“	745.09998	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.85999	6.8000002	Giedraičių st.	819.40002	10	Prūsų st.	846.70001	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.58002	3.5999999	Operos ir baleto teatras	871.90002	5.5999999	Lizdeikos st.	894.09998	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.25	5.8000002	Senoji plytinė	910.79999	8.8000002	Žalgirio st.	937.79999	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.58002	0.80000001	Žaliasis tiltas	984.29999	7.9000001	Saulėtekis	1016.1	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.92	4.5	Lizdeikos st.	1036.7	12.2	Žalgirio st.	1061.4	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.5601	2.2	Žaliasis tiltas	1104.6	8.5	Saulėtekis	1136.8	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.64	11.8	Vilniaus universitetas	1187.8	15	„Sparta“	1231.1	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.45	8.3999996	Žaliasis tiltas	1253.9	11	Gedimino technikos universitetas	1278	10	Troleibusai	10	01
739591	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.62	14.1	Lizdeikos st.	1298.3	15.9	Juozo Tumo-Vaižganto st.	1324.1	10	Troleibusai	10	01
739591	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.52	11.6	Kareivių st.	1370.4	13.8	„Sparta“	1344.7	10	Troleibusai	10	01
739737	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.64001	21.700001	Gedimino technikos universitetas	453	26.5	Žalgirio st.	481.5	10	Troleibusai	10	02
739737	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.42999	25.200001	Broniaus Laurinavičiaus skveras	536.5	27.6	Juozo Tumo-Vaižganto st.	525.59998	10	Troleibusai	10	02
739737	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.03003	28.6	Pramogų arena	587.5	35	Prūsų st.	621.59998	10	Troleibusai	10	02
739737	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.76001	31.299999	Broniaus Laurinavičiaus skveras	649.5	34.299999	Lizdeikos st.	663.79999	10	Troleibusai	10	02
739737	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.60999	39.400002	Senoji plytinė	987.59998	42.299999	Prūsų st.	1039.8	10	Troleibusai	10	02
739737	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.84	37.799999	Verkių st.	1082.8	41.299999	Saulėtekis	1095.5	10	Troleibusai	10	02
739737	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.13	36.099998	Senoji plytinė	1113.3	38.299999	Kareivių st.	1129	10	Troleibusai	10	02
739737	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.13	37.700001	Verkių st.	1201.7	39.400002	Nemenčinės plentas	1209.6	10	Troleibusai	10	02
739615	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.16	0.89999998	Operos ir baleto teatras	403.29999	5	Lizdeikos st.	425.5	10	Troleibusai	10	03
739615	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.31	4.4000001	Naujininkai	502.39999	7.0999999	Lizdeikos st.	540.59998	10	Troleibusai	10	03
739615	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.65002	6.4000001	Pramogų arena	608.09998	11.4	Juozo Tumo-Vaižganto st.	630.90002	10	Troleibusai	10	03
739615	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.79999	7.4000001	Žaliasis tiltas	663.90002	11.2	Lizdeikos st.	684.70001	10	Troleibusai	10	03
739615	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.16998	3.5999999	Pramogų arena	718.5	9	Prūsų st.	751.70001	10	Troleibusai	10	03
739615	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.42999	3.9000001	Vilniaus universitetas	797.40002	6.4000001	„Sparta“	761.20001	10	Troleibusai	10	03
739615	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.46002	5	Pramogų arena	827.70001	8	Prūsų st.	858.70001	10	Troleibusai	10	03
739615	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.08002	0.40000001	Naujininkai	863.59998	12.1	Lizdeikos st.	910.59998	10	Troleibusai	10	03
739615	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.34003	12.7	Verkių st.	945.59998	18.5	Prūsų st.	981.79999	10	Troleibusai	10	03
739615	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.96002	13.5	Žaliasis tiltas	1009.1	20.700001	Saulėtekis	1040.9	10	Troleibusai	10	03
739615	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.33	17.700001	Senoji plytinė	1053.7	25	Prūsų st.	1109.8	10	Troleibusai	10	03
