RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.13	0.89999998	Stotis	426	3.8	Sietyno st.	450.60001	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.92001	4	Pasakų parkas	467.29999	6.1999998	Liubarto tiltas	485.20001	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.12	5.3000002	Pamėnkalnio st.	510.79999	7.3000002	Teodoro Narbuto st.	520.5	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	603.79999	1.6	Stotis	603.70001	4.3000002	Teodoro Narbuto st.	625.5	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.59003	4.3000002	Centro poliklinika	667.09998	5.5	Latvių st.	659.40002	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.91998	4.6999998	Stotis	676.79999	7	Atminties st.	706.5	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.5	4.3000002	Laisvės prospektas	726.79999	5.1999998	Trakų st.	745	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.94	4.9000001	Stotis	752.09998	8.6000004	Atminties st.	783	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.59998	5.6999998	Laisvės prospektas	809.09998	6.6999998	Pasakų parkas	802	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.54999	5.9000001	Pamėnkalnio st.	845.40002	7.5999999	Atminties st.	863	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.69	4.8000002	Centro poliklinika	900.59998	6.5	Latvių st.	893.40002	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	910.31	5.0999999	Stotis	910.29999	8.1000004	Atminties st.	940.5	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.90002	9.5	Laisvės prospektas	960.79999	10.4	Liubarto tiltas	970.90002	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	984.72998	8.5	Stotis	984.59998	11.4	Karoliniškių poliklinika	1012.2	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.42	13.5	Vingriai	1053.7	14.3	Latvių st.	1042.2	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062.9399	16.4	Stotis	1062.6	19.6	Atminties st.	1093	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.11	14.2	Vingriai	1147.5	15.8	Žvėrynas	1134.3	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.04	14.6	Stotis	1153.8	17	Karoliniškių poliklinika	1180.8	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.26	16.799999	Vingriai	1225	19.4	Liubarto tiltas	1217.8	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.13	16.9	Stotis	1231	18.9	Teodoro Narbuto st.	1252.2	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1277.48	18.799999	Centro poliklinika	1299.2	19.6	Pasakų parkas	1277.8	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1309.72	20.4	Atminties st.	1336.8	21.4	Sėlių st.	1326.4	1	Troleibusai	1	01
729702	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.34	16.799999	Gėlių st.	1375.1	19.5	Liubarto tiltas	1366.5	1	Troleibusai	1	01
729702	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.71	17.5	Stotis	1379.6	19.5	Sėlių st.	1397.5	1	Troleibusai	1	01
729713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	519.41998	0.5	Stotis	519.70001	3.4000001	Ugniagesių st.	548.70001	1	Troleibusai	1	02Ž
729713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	562.98999	6.1999998	Vingriai	588.40002	8.1999998	Latvių st.	578.09998	1	Troleibusai	1	02Ž
729713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.39001	5.3000002	Stotis	593.40002	7.3000002	Sietyno st.	617.09998	1	Troleibusai	1	02Ž
729713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.64001	4.1999998	Laisvės prospektas	668.5	5.0999999	Pamėnkalnio st.	681.79999	1	Troleibusai	1	02Ž
729713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.09998	3.7	Islandijos st.	701.40002	7	Ugniagesių st.	722.29999	1	Troleibusai	1	02Ž
729713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.67999	4.4000001	Laisvės prospektas	825.70001	5.5999999	Liubarto tiltas	836	1	Troleibusai	1	02Ž
729713	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.17999	5.5	Pamėnkalnio st.	863	7.1999998	Laisvės prospektas	875.90002	1	Troleibusai	1	02Ž
729713	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.38	11.4	Laisvės prospektas	907.59998	12.3	Pamėnkalnio st.	921	1	Troleibusai	1	02Ž
