RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
570144	2-1899	765	A>B	Stotis–Oro uostas	590	591	1.5	Aguonų st.	595.70001	3.3	Naujininkai	602.5	1	Autobusai	1	01-Ž
570144	2-1899	765	A>B	Stotis–Oro uostas	717	720	3.3	Aguonų st.	724.5	6.1999998	Naujininkai	732.29999	1	Autobusai	1	01-Ž
570144	2-1899	765	B>A	Oro uostas–Stotis	735	739	2.5	„Sparta“	748.09998	3.8	Dariaus ir Girėno st.	741.40002	1	Autobusai	1	01-Ž
570144	2-1899	765	A>B	Stotis–Oro uostas	806	808	2.7	Stotis	809	4.1999998	Naujininkai	819.40002	1	Autobusai	1	01-Ž
570144	2-1899	765	B>A	Oro uostas–Stotis	824	828	3.9000001	Oro uostas	828	5.1999998	Eišiškių plentas	832.59998	1	Autobusai	1	01-Ž
570144	2-1899	765	A>B	Stotis–Oro uostas	848	850	2.3	Aguonų st.	854.59998	4.0999999	Naujininkai	861.29999	1	Autobusai	1	01-Ž
570144	2-1899	765	B>A	Oro uostas–Stotis	866	871	3.8	Naujininkai	877.20001	5.4000001	Aguonų st.	883.90002	1	Autobusai	1	01-Ž
570144	2-1899	765	A>B	Stotis–Oro uostas	1114	1116	2.5999999	Aguonų st.	1120.8	3.5999999	Naujininkai	1128.7	1	Autobusai	1	01-Ž
570144	2-1899	765	B>A	Oro uostas–Stotis	1134	1140	3.7	Aguonų st.	1152.4	6.1999998	Eišiškių plentas	1143.6	1	Autobusai	1	01-Ž
570144	2-1899	765	A>B	Stotis–Oro uostas	1207	1209	1.5	Aguonų st.	1212.7	3.5999999	Naujininkai	1219.8	1	Autobusai	1	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	0.69999999	Markučiai	398.79999	6.4000001	Pramogų arena	423.20001	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	446	446	-1.4	Ateities st.	452.79999	3.8	Užupio st.	480.89999	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	-0.40000001	Kaimelio žiedas	577.70001	3.5	Zarasų st.	616.70001	10	Autobusai	10	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	626	626	-0.1	Subačiaus st.	630.79999	3.8	Baltupiai	656.59998	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	673	672	-1.6	Ateities st.	679.59998	9.6000004	Zarasų st.	718.79999	10	Autobusai	10	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	718	724	5.5999999	Antano Jonyno st.	761.40002	9.6000004	Tauragnų st.	748.29999	10	Autobusai	10	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	811	810	-1.4	Subačiaus st.	814.59998	3.2	Baltupiai	841	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.2	Mykolo Romerio universitetas	867.79999	6.8000002	Užupio st.	900.90002	10	Autobusai	10	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	906	907	0.5	Subačiaus st.	911.29999	5.5	Baltupiai	938.20001	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	-1.2	Ateities st.	959.90002	5.8000002	Subačiaus st.	993.90002	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.2	Kaimelio žiedas	1051.8	7.8000002	Zarasų st.	1095.1	10	Autobusai	10	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1099	2.8	Subačiaus st.	1102.8	6.5999999	Karaliaus Mindaugo tiltas	1112.4	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1172	0.1	Ateities st.	1180.3	9.3999996	Subačiaus st.	1215.4	10	Autobusai	10	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1220	4.0999999	Markučiai	1220.2	14.5	Didlaukio st.	1254.9	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1297	-0.40000001	Kaimelio žiedas	1297.7	12.5	Zarasų st.	1340.3	10	Autobusai	10	01-Ž
570225	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1344	4.5999999	Zarasų st.	1346.3	17.299999	Pramogų arena	1375.1	10	Autobusai	10	01-Ž
570225	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1389	3	Mykolo Romerio universitetas	1393.5	9.1000004	Paplaujos st.	1426.7	10	Autobusai	10	01-Ž
570146	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-2	Antano Jonyno st.	363.89999	3.5999999	Karaliaus Mindaugo tiltas	344.39999	10	Autobusai	10	02
570146	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-0.69999999	Antano Jonyno st.	458.29999	3.4000001	Pramogų arena	447.20001	10	Autobusai	10	02
