RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	351	353.39001	1	Islandijos st.	362.39999	4.4000001	Atminties st.	386.29999	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.67001	9.8999996	Atminties st.	403.39999	13	Trakų st.	430.60001	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.85001	12.2	Rūdninkų st.	441.70001	14.5	Latvių st.	456.89999	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.79999	19.700001	Atminties st.	489.20001	23.6	Gėlių st.	523.29999	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	528.47998	21.9	Islandijos st.	537.20001	24.6	Pamėnkalnio st.	541.29999	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.15997	21.9	Jokūbo Jasinskio st.	622.20001	23.700001	Trakų st.	630.20001	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.03998	22.4	Islandijos st.	646.70001	24	Latvių st.	654.40002	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.66998	16.700001	Atminties st.	685.40002	18	Kęstučio st.	701.79999	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.45001	17.200001	Islandijos st.	728.5	20.1	Atminties st.	752	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.70001	15.6	Atminties st.	766.20001	15.7	Karoliniškių poliklinika	769.09998	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	807.46997	17.700001	Laisvės prospektas	826.79999	19.9	Atminties st.	833.79999	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.90002	20.700001	Žvėrynas	860.70001	21.6	Laisvės prospektas	856.09998	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.37	22.200001	Stotis	883.29999	23.6	Teodoro Narbuto st.	906.79999	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.56	27	Jokūbo Jasinskio st.	948.29999	28	Trakų st.	955.59998	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.13	28.9	Stotis	964	30.700001	Pamėnkalnio st.	977.5	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.32	31.200001	Teodoro Narbuto st.	1022.6	33.700001	Trakų st.	1041.2	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.71	33.299999	Karoliniškių poliklinika	1080	35.200001	Latvių st.	1067.7	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.95	35.200001	Jokūbo Jasinskio st.	1147.5	36.900002	Trakų st.	1155.5	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1163.26	36.599998	Sėlių st.	1182.5	36.900002	Pamėnkalnio st.	1175.7	1	Troleibusai	1	01
738402	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.17	29.5	Gėlių st.	1234.6	31.4	Latvių st.	1221.7	1	Troleibusai	1	01
738402	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.5	30.9	Islandijos st.	1250.2	32.299999	Atminties st.	1272.2	1	Troleibusai	1	01
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	472.48999	3.3	Rūdninkų st.	475.89999	5.4000001	Pamėnkalnio st.	486.10001	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.76001	-4.0999999	Pamėnkalnio st.	614.20001	-1.9	Gėlių st.	624.20001	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	628.07001	-3.2	Laisvės prospektas	652.90002	-2	Pamėnkalnio st.	639.79999	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.47998	-5.3000002	Centro poliklinika	722.79999	-4.5	Laisvės prospektas	706	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.57001	-4.6999998	Islandijos st.	742.70001	-3	Latvių st.	750.5	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.53998	4.1999998	Centro poliklinika	885.29999	5.4000001	Kęstučio st.	878.20001	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.75	6.5	Stotis	896.59998	8.6000004	Atminties st.	929.5	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.83002	5	Centro poliklinika	967	6.5999999	Liubarto tiltas	961.59998	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.21002	5.6999998	Rūdninkų st.	980.29999	8.6999998	Latvių st.	997.20001	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.22	4.6999998	Pasakų parkas	1026	7.3000002	Trakų st.	1054.9	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.8101	10.4	Stotis	1065.6	14.2	Latvių st.	1086.6	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.83	1.7	Centro poliklinika	1135.8	3.4000001	Laisvės prospektas	1119.9	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.2	4	Stotis	1147.2	4.5999999	Atminties st.	1179.5	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1222.08	6.0999999	Ugniagesių st.	1225.1	7	Latvių st.	1237.3	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.02	4.8000002	Ugniagesių st.	1283.5	7	Pamėnkalnio st.	1267.8	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1294.85	2.9000001	Pasakų parkas	1295.3	5.9000001	Liubarto tiltas	1314.9	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.4301	6.3000002	Rūdninkų st.	1334.9	7.6999998	Latvių st.	1349.2	1	Troleibusai	1	02Ž
738545	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.8199	7.8000002	Gėlių st.	1403.9	9.1000004	Žvėrynas	1388	1	Troleibusai	1	02Ž
738545	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409	8.1000004	Trakų st.	1414.4	9.6999998	Latvių st.	1426.2	1	Troleibusai	1	02Ž
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	409.98001	0.60000002	Stotis	409.79999	4	Sietyno st.	438.20001	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.88	3.9000001	Atminties st.	462.39999	7	Žvėrynas	478	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.14001	3.3	Islandijos st.	507.60001	5.8000002	Teodoro Narbuto st.	522	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.37	4.9000001	Jokūbo Jasinskio st.	595.5	6.5	Trakų st.	603.09998	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.21002	7.0999999	Rūdninkų st.	614.59998	8.6999998	Atminties st.	643.59998	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.84003	5.3000002	Jokūbo Jasinskio st.	675.90002	6.1999998	Trakų st.	682.70001	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.71997	6.4000001	Islandijos st.	700.70001	8.6000004	Latvių st.	709.09998	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.85999	5.8000002	Pamėnkalnio st.	760.29999	6.8000002	Laisvės prospektas	746.29999	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.32001	7.1999998	Stotis	773.29999	10.5	Teodoro Narbuto st.	798.70001	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.10999	12.9	Centro poliklinika	847.09998	13.9	Laisvės prospektas	830.40002	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.08002	12.4	Islandijos st.	865.79999	15.6	Karoliniškių poliklinika	886.79999	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.03998	12.9	Centro poliklinika	925	14.7	Pasakų parkas	901.90002	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.25	14.8	Islandijos st.	946.20001	17	Pamėnkalnio st.	949.70001	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.23999	21.299999	Pamėnkalnio st.	1008.6	22.700001	Žvėrynas	1000.6	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.49	24.5	Islandijos st.	1033.8	26.6	Laisvės prospektas	1053.6	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.17	48	Atminties st.	1104.6	50.400002	Liubarto tiltas	1123.4	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1140.01	49.599998	Atminties st.	1173.1	52	Latvių st.	1158.5	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.88	22.5	Karoliniškių poliklinika	1188.9	24.4	Liubarto tiltas	1203.4	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.26	23.799999	Islandijos st.	1229.1	25	Latvių st.	1236.5	1	Troleibusai	1	03
738405	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.77	14.6	Vingriai	1292	17.200001	Žvėrynas	1279.2	1	Troleibusai	1	03
738405	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.65	16	Islandijos st.	1309.3	17.799999	Laisvės prospektas	1326.8	1	Troleibusai	1	03
738495	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.79999	-14	Centro poliklinika	413.10001	-13.2	Liubarto tiltas	406.89999	1	Troleibusai	1	04
738495	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.03	-13.5	Rūdninkų st.	427	-8.8999996	Sietyno st.	453.29999	1	Troleibusai	1	04
738495	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.42001	-12.2	Ugniagesių st.	473.89999	-8.6000004	Sėlių st.	488.5	1	Troleibusai	1	04
738495	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.54999	-10.3	Trakų st.	514	-8.1999998	Teodoro Narbuto st.	532	1	Troleibusai	1	04
738495	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	592.65002	0.2	Stotis	592.29999	3.4000001	Atminties st.	626.29999	1	Troleibusai	1	04
738495	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915	1.1	Gėlių st.	944.20001	3.2	Laisvės prospektas	923.70001	1	Troleibusai	1	04
738495	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.90997	2.7	Stotis	949.90002	7	Laisvės prospektas	980	1	Troleibusai	1	04
