RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
726059	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.5699	15.3	Karoliniškių poliklinika	1269.7	16.299999	Trakų st.	1291.9	1	Troleibusai	1	03
726059	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.41	16.1	Atminties st.	1330	18.4	Latvių st.	1317.8	1	Troleibusai	1	03
725974	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.17999	-14.8	Centro poliklinika	412.20001	-13.7	Liubarto tiltas	406.39999	1	Troleibusai	1	04
725974	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.72	-14.5	Stotis	422.60001	-12.7	Latvių st.	440.79999	1	Troleibusai	1	04
725974	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.51999	-12.5	Atminties st.	472	1.2	Trakų st.	511.29999	1	Troleibusai	1	04
725974	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.04999	2.2	Trakų st.	955.5	4.6999998	Latvių st.	968.09998	1	Troleibusai	1	04
725974	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.97998	3.9000001	Atminties st.	999.5	7	Trakų st.	1027.6	1	Troleibusai	1	04
725974	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.77	7.5999999	Stotis	1035.7	13.1	Pamėnkalnio st.	1053.9	1	Troleibusai	1	04
725974	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.37	4.0999999	Jokūbo Jasinskio st.	1101.7	5.6999998	Laisvės prospektas	1090.2	1	Troleibusai	1	04
725974	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.76	4.3000002	Laisvės prospektas	1143.9	7	Pamėnkalnio st.	1130.7	1	Troleibusai	1	04
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.69	0.69999999	Stotis	455.89999	7.5999999	Atminties st.	494.5	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.23999	6.5999999	Atminties st.	507.29999	11	Vingriai	538.90002	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.25	10	Islandijos st.	554.29999	12.1	Pamėnkalnio st.	557.90002	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.70001	11.9	Pamėnkalnio st.	642.40002	13	Žvėrynas	633.90002	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.87	12.5	Islandijos st.	664.79999	14.2	Latvių st.	672.70001	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.46997	22.700001	Ugniagesių st.	713.79999	24.299999	Liubarto tiltas	730.40002	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.54999	24.4	Trakų st.	752.5	26.1	Atminties st.	779	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.71002	26.799999	Jokūbo Jasinskio st.	812.20001	28.799999	Vingriai	822.09998	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.07001	27.5	Islandijos st.	836.90002	31.4	Atminties st.	861.29999	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.21002	33.299999	Atminties st.	876.90002	36.099998	Trakų st.	904.59998	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.42999	34.599998	Islandijos st.	920.90002	36.599998	Latvių st.	929	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.28003	34.299999	Atminties st.	958.79999	36	Trakų st.	985.5	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.90997	38.400002	Stotis	995.5	42.599998	Teodoro Narbuto st.	1022.8	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1045.38	39.400002	Atminties st.	1047.1	44.5	Trakų st.	1077.1	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.75	44.400002	Stotis	1084.6	47.5	Latvių st.	1105	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.9399	28.1	Pamėnkalnio st.	1172.4	29.799999	Ugniagesių st.	1154.7	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.01	29.4	Rūdninkų st.	1189	31.700001	Atminties st.	1219.6	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.37	38.299999	Atminties st.	1236.9	40.700001	Trakų st.	1263.3	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1271.41	41	Trakų st.	1277.1	42.700001	Pamėnkalnio st.	1284.4	1	Troleibusai	1	05
725907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.79	46.5	Jokūbo Jasinskio st.	1336.8	47.599998	Žvėrynas	1330.5	1	Troleibusai	1	05
725907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.8101	47.700001	Islandijos st.	1362	49.400002	Latvių st.	1369.9	1	Troleibusai	1	05
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.51001	-7.9000001	Jokūbo Jasinskio st.	375.70001	-6.1999998	Pasakų parkas	358.10001	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.32999	-7.4000001	Islandijos st.	399.89999	-6.3000002	Laisvės prospektas	416.70001	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.5	-0.60000002	Atminties st.	446.89999	5.1999998	Liubarto tiltas	470.29999	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.98001	1	Ugniagesių st.	514.79999	3.3	Latvių st.	502.79999	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.78998	-9.5	Jokūbo Jasinskio st.	548.79999	-8	Trakų st.	556.5	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.38	-6.9000001	Atminties st.	596.09998	-5.6999998	Pamėnkalnio st.	578	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.41998	7.5999999	Pamėnkalnio st.	747	9.5	Trakų st.	753.09998	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.92999	8.3999996	Karoliniškių poliklinika	787.59998	9.6999998	Pamėnkalnio st.	772.5	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.28998	14.1	Centro poliklinika	832.20001	16.4	Pasakų parkas	809.70001	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.01001	16.799999	Stotis	843.90002	18.200001	Atminties st.	876.09998	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.76001	19.9	Atminties st.	892.59998	22	Trakų st.	919.59998	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.65002	20.799999	Atminties st.	956.79999	23.200001	Pamėnkalnio st.	939.90002	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.32001	22.5	Jokūbo Jasinskio st.	992	23.6	Trakų st.	999.09998	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.75	23.6	Stotis	1006.7	28.799999	Latvių st.	1029.3	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.87	23.9	Atminties st.	1062.5	25.200001	Pamėnkalnio st.	1084.5	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.85	23.6	Karoliniškių poliklinika	1126.3	28	Pamėnkalnio st.	1111.8	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.77	27.799999	Jokūbo Jasinskio st.	1191.3	29.1	Trakų st.	1198.7	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.02	29.5	Sietyno st.	1232.8	30.1	Pamėnkalnio st.	1219.8	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.76	22.1	Pamėnkalnio st.	1274.4	23.799999	Pasakų parkas	1255	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.3101	23.9	Trakų st.	1294.1	25.299999	Latvių st.	1305.8	1	Troleibusai	1	06
725920	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.02	24.1	Pamėnkalnio st.	1359.6	25.299999	Trakų st.	1364.9	1	Troleibusai	1	06
725920	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.8101	25.700001	Islandijos st.	1383	26.700001	Pamėnkalnio st.	1385.5	1	Troleibusai	1	06
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.81	-0.40000001	Prūsų st.	364.10001	4.1999998	Senoji plytinė	325.39999	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.35001	9.3999996	Gedimino technikos universitetas	431.70001	15.1	Žalgirio st.	461.10001	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.42999	9.3000002	Vilniaus universitetas	529.79999	11.5	„Sparta“	493.29999	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.97998	17.299999	Senoji plytinė	577.40002	21.6	Kalvarijų turgus	607.29999	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.83002	11.5	Verkių st.	661.5	15.2	„Sparta“	637	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.38	6.0999999	Saulėtekis	689.90002	11.7	Žalgirio st.	715.70001	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.83002	3.7	Žaliasis tiltas	757.20001	6.1999998	„Sparta“	745	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.45001	6.6999998	Senoji plytinė	796.70001	11	Kalvarijų turgus	826.59998	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.35999	1.2	Gedimino technikos universitetas	897.59998	4.8000002	Mikalojaus Konstantino Čiurlionio st.	865.59998	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.59998	6.1999998	Senoji plytinė	911.40002	8.5	Giedraičių st.	936	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.21002	2.2	Verkių st.	1001.1	5.1999998	„Sparta“	972	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.98	4	Vilniaus universitetas	1029	15.2	Prūsų st.	1087.1	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1092.23	8	Verkių st.	1126.9	11.3	„Sparta“	1097.1	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.46	10.6	Senoji plytinė	1184.8	13.9	Operos ir baleto teatras	1218.5	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.7	9	Gedimino technikos universitetas	1276.1	11.2	„Sparta“	1242	10	Troleibusai	10	01
725885	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.48	12.7	Pramogų arena	1305.6	14.4	Senoji plytinė	1289.4	10	Troleibusai	10	01
725885	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.5601	10.7	Pramogų arena	1365.7	14.4	Taraso Ševčenkos st.	1348.8	10	Troleibusai	10	01
726024	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.32001	22.299999	Saulėtekis	456.10001	28.799999	Žalgirio st.	483.79999	10	Troleibusai	10	02
726024	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.34998	25	Žaliasis tiltas	530.5	27.299999	Kalvarijų turgus	535.5	10	Troleibusai	10	02
726024	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.62	27.9	Pramogų arena	586.79999	30.200001	Operos ir baleto teatras	604.40002	10	Troleibusai	10	02
726024	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.70001	29.5	Verkių st.	655.5	31.6	„Sparta“	629.40002	10	Troleibusai	10	02
726024	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	987.42999	40.400002	Senoji plytinė	988.40002	57.200001	Prūsų st.	1054.7	10	Troleibusai	10	02
726024	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1057.08	48.700001	Verkių st.	1093.7	53.299999	„Sparta“	1065.2	10	Troleibusai	10	02
726024	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1113.09	35.900002	Giedraičių st.	1137.7	38.599998	Prūsų st.	1164.5	10	Troleibusai	10	02
726024	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.1	38.099998	Naujininkai	1172.2	41.200001	Saulėtekis	1213.4	10	Troleibusai	10	02
725902	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.20001	-0.40000001	Žaliasis tiltas	405	3.8	Lizdeikos st.	424.29999	10	Troleibusai	10	03
725902	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.59	-1.6	Gedimino technikos universitetas	439.60001	4.8000002	Žalgirio st.	469.89999	10	Troleibusai	10	03
725902	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.59	4.6999998	Naujininkai	502.89999	9.3999996	Kalvarijų turgus	528.70001	10	Troleibusai	10	03
725902	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.12	5.9000001	Pramogų arena	607.70001	8.3000002	„Sparta“	635.40002	10	Troleibusai	10	03
725902	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.56	6.6999998	Žaliasis tiltas	663.20001	9.3000002	„Sparta“	651.09998	10	Troleibusai	10	03
725902	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.66998	1.9	Pramogų arena	716.70001	6.1999998	Prūsų st.	748.90002	10	Troleibusai	10	03
725902	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.53003	3.8	Verkių st.	786.90002	6.3000002	„Sparta“	761.09998	10	Troleibusai	10	03
725902	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.21997	5.0999999	Pramogų arena	828	8.1000004	Prūsų st.	858.79999	10	Troleibusai	10	03
725902	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.01001	6.3000002	Broniaus Laurinavičiaus skveras	893.59998	8.8000002	Lizdeikos st.	907.29999	10	Troleibusai	10	03
725902	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.37	13.5	Vilniaus universitetas	931.5	23.700001	Prūsų st.	987	10	Troleibusai	10	03
725902	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.72998	13.9	Juozo Tumo-Vaižganto st.	1000.9	18.700001	Lizdeikos st.	1033.2	10	Troleibusai	10	03
725902	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.97	17.799999	Senoji plytinė	1054	23.799999	Prūsų st.	1108.7	10	Troleibusai	10	03
725902	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.1	13.5	Verkių st.	1149.4	19.6	„Sparta“	1122.4	10	Troleibusai	10	03
725902	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.89	8.8999996	Saulėtekis	1203.7	12.1	Operos ir baleto teatras	1232.7	10	Troleibusai	10	03
