RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780367	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	554.72998	-26.5	Gedimino technikos universitetas	556.70001	-22.6	Reformatų st.	589.40002	14	Troleibusai	14	02
780388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389.17999	-4.5	Vingis	427.60001	-3.0999999	Tverečiaus st.	397.70001	14	Troleibusai	14	03
780388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	432.07999	-4.5	Simono Konarskio st.	439.79999	-1.8	„Žalgirio“ stadionas	457.39999	14	Troleibusai	14	03
780402	3-1989	2539	A>B	Pašilaičiai–Lazdynai–Stotis	487	490.82001	2.9000001	Viršuliškės	499.60001	4.5	Žemynos st.	492.60001	16	Troleibusai	16	01
780402	3-1989	2539	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.53998	3.3	Viršuliškės	563.5	5.9000001	„Sparta“	539.09998	16	Troleibusai	16	01
780412	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	458	437.87	-21.9	Viršuliškės	445.89999	-18.6	„Sparta“	475.20001	16	Troleibusai	16	02
780412	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	499	480	-20.9	Žemynos st.	517.29999	-17.5	Statybininkų st.	490.39999	16	Troleibusai	16	02
780412	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	545	525.40002	-21.299999	Viršuliškės	533.40002	-19.6	Vilniaus rajono poliklinika	527.59998	16	Troleibusai	16	02
780412	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	586	567.58002	-19.200001	Laisvės prospektas	593.79999	-18	Statybininkų st.	576.90002	16	Troleibusai	16	02
780385	3-2428	2688	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.67999	3.3	Žemaitės st.	413.89999	7.4000001	Žemynos st.	388.5	16	Troleibusai	16	03Ž
780385	3-2428	2688	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.37	3.7	Žemynos st.	462.79999	5	„Sparta“	430.10001	16	Troleibusai	16	03Ž
780385	3-2428	2688	A>B	Pašilaičiai–Lazdynai–Stotis	472	477.66	5.0999999	Rygos st.	482.89999	7.6999998	„Sparta“	515.5	16	Troleibusai	16	03Ž
780385	3-2428	2688	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.38	5.4000001	Laisvės prospektas	545.40002	8.3000002	„Sparta“	526.5	16	Troleibusai	16	03Ž
780419	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	422	461.73001	38.5	Aguonų st.	498.29999	40.299999	Vilniaus rajono poliklinika	464.39999	16	Troleibusai	16	05
780419	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.62	37.700001	Pal. Jurgio Matulaičio bažnyčia	533.59998	40.099998	Aguonų st.	505.39999	16	Troleibusai	16	05
780419	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	509	551.87	42.799999	Vilniaus rajono poliklinika	554	45	„Sparta“	589.90002	16	Troleibusai	16	05
780369	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.88	-6.0999999	Vilniaus rajono poliklinika	412.89999	-3.3	Statybininkų st.	386.5	16	Troleibusai	16	06Ž
780369	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.89001	-10	Statybininkų st.	457.39999	-8.5	Sietyno st.	439.89999	16	Troleibusai	16	06Ž
780369	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.42999	-9.6999998	Vilniaus rajono poliklinika	503.20001	-6.5	Statybininkų st.	477.29999	16	Troleibusai	16	06Ž
780369	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.58002	-4.0999999	Rygos st.	522.59998	-2.2	„Sparta“	554.59998	16	Troleibusai	16	06Ž
780369	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	562	560.85999	-3.7	Žemynos st.	597.5	-0.69999999	Statybininkų st.	570.09998	16	Troleibusai	16	06Ž
780442	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.02002	1.6	Viršuliškės	565.40002	3.4000001	Žemynos st.	558.5	16	Troleibusai	16	07
780370	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.76999	-5.5	Viršuliškės	431.79999	-3.3	Statybininkų st.	410.5	16	Troleibusai	16	08
780370	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	567	570.56	2.8	Viršuliškės	579.5	4.4000001	Žemynos st.	572.5	16	Troleibusai	16	08
780405	3-10687	2683	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.20001	2.9000001	Statybininkų st.	447.29999	5.4000001	Žemynos st.	418.5	16	Troleibusai	16	09Ž
780405	3-10687	2683	B>A	Stotis–Lazdynai–Pašilaičiai	453	459.01001	3.5999999	Žemynos st.	494.70001	7.6999998	Statybininkų st.	468.5	16	Troleibusai	16	09Ž
780405	3-10687	2683	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.17999	6.8000002	Rygos st.	510.5	8.5	Laisvės prospektas	520.70001	16	Troleibusai	16	09Ž
780405	3-10687	2683	B>A	Stotis–Lazdynai–Pašilaičiai	539	548.83002	7.9000001	Savanorių prospektas	559.59998	9.1999998	Paukščių takas	569	16	Troleibusai	16	09Ž
780449	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	577	583.22998	3.9000001	Statybininkų st.	613.29999	6.4000001	Žemynos st.	584.59998	16	Troleibusai	16	10
780355	3-2567	1661	B>A	Naujininkai–Žirmūnai	396	369.87	-26.200001	Naujininkai	369.89999	-23.4	Tuskulėnų rimties parkas	392.60001	17	Troleibusai	17	01Ž
780355	3-2567	1661	A>B	Žirmūnai–Naujininkai	432	407.89001	-24.9	Prūsų st.	442.39999	-23.5	Mikalojaus Konstantino Čiurlionio st.	437.60001	17	Troleibusai	17	01Ž
780355	3-2567	1661	B>A	Naujininkai–Žirmūnai	474	449.23001	-27.200001	Minties st.	471.79999	-24.799999	Prūsų st.	449.89999	17	Troleibusai	17	01Ž
780355	3-2567	1661	A>B	Žirmūnai–Naujininkai	518	494.79001	-25.700001	Prūsų st.	528.59998	-23.6	Šaltinėlio st.	495.5	17	Troleibusai	17	01Ž
780355	3-2567	1661	B>A	Naujininkai–Žirmūnai	564	537.25	-28	Šiaurės miestelis	563.90002	-25.799999	Operos ir baleto teatras	550.90002	17	Troleibusai	17	01Ž
780436	3-2778	1590	A>B	Žirmūnai–Naujininkai	555	552.91998	-4	Juozo Tumo-Vaižganto st.	578.20001	-2.5	Žirmūnai	559	17	Troleibusai	17	02
780381	3-418	1629	A>B	Žirmūnai–Naujininkai	473	469.13	-4.9000001	Minties st.	478.79999	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	499	17	Troleibusai	17	03
780381	3-418	1629	B>A	Naujininkai–Žirmūnai	518	512.17999	-6.1999998	Šaltinėlio st.	545	-4.5999999	Operos ir baleto teatras	526.09998	17	Troleibusai	17	03
780381	3-418	1629	A>B	Žirmūnai–Naujininkai	592	586.76001	-6.1999998	Juozo Tumo-Vaižganto st.	613	-5	Žirmūnai	593.40002	17	Troleibusai	17	03
780354	3-10643	1675	B>A	Naujininkai–Žirmūnai	372	397.62	25.200001	Naujininkai	397.29999	28.299999	Kareivių st.	426.89999	17	Troleibusai	17	04
780354	3-10643	1675	A>B	Žirmūnai–Naujininkai	414	439.82001	24.6	Žirmūnai	445.10001	26.1	Mikalojaus Konstantino Čiurlionio st.	469.20001	17	Troleibusai	17	04
780354	3-10643	1675	B>A	Naujininkai–Žirmūnai	457	483.04999	24.1	Minties st.	506.20001	27	„Sparta“	487	17	Troleibusai	17	04
780354	3-10643	1675	A>B	Žirmūnai–Naujininkai	503	530.07001	26.4	Žirmūnų seniūnija	533.29999	28.799999	Mikalojaus Konstantino Čiurlionio st.	561	17	Troleibusai	17	04
780354	3-10643	1675	B>A	Naujininkai–Žirmūnai	546	573.40997	26.700001	Šiaurės miestelis	600.5	28.299999	Operos ir baleto teatras	587	17	Troleibusai	17	04
780397	3-2522	1662	A>B	Žirmūnai–Naujininkai	401	395.53	-6.9000001	Juozo Tumo-Vaižganto st.	420.29999	-5.1999998	Karaliaus Mindaugo tiltas	414.5	17	Troleibusai	17	06Ž
780397	3-2522	1662	B>A	Naujininkai–Žirmūnai	445	437.25	-8.6000004	Šv. Petro ir Povilo bažnyčia	456.39999	-6.6999998	„Sparta“	441.20001	17	Troleibusai	17	06Ž
780397	3-2522	1662	A>B	Žirmūnai–Naujininkai	486	479.98999	-7.1999998	Šiaurės miestelis	487.10001	-5.5	Mikalojaus Konstantino Čiurlionio st.	509.60001	17	Troleibusai	17	06Ž
780397	3-2522	1662	B>A	Naujininkai–Žirmūnai	530	526.03003	-4.6999998	Šv. Petro ir Povilo bažnyčia	545.40002	-1.8	Žirmūnų seniūnija	559.79999	17	Troleibusai	17	06Ž
780397	3-2522	1662	A>B	Žirmūnai–Naujininkai	580	577.87	-4.3000002	Prūsų st.	611.90002	-2.3	Minties st.	588.29999	17	Troleibusai	17	06Ž
780413	3-10652	1678	A>B	Žirmūnai–Naujininkai	445	453.54001	6.0999999	Operos ir baleto teatras	473.20001	8.1000004	Šaltinėlio st.	454.10001	17	Troleibusai	17	08
780413	3-10652	1678	B>A	Naujininkai–Žirmūnai	488	498.01999	9.6999998	Taraso Ševčenkos st.	503.20001	11.7	Kareivių st.	529.09998	17	Troleibusai	17	08
780413	3-10652	1678	A>B	Žirmūnai–Naujininkai	528	541.64001	12.1	Kražių st.	565.40002	13.7	Prūsų st.	577.90002	17	Troleibusai	17	08
780413	3-10652	1678	B>A	Naujininkai–Žirmūnai	575	586.53998	10.5	Juozo Tumo-Vaižganto st.	595.59998	11.6	„Sparta“	589.5	17	Troleibusai	17	08
780426	3-10388	1706	A>B	Žirmūnai–Naujininkai	459	505.37	45.799999	Žirmūnų seniūnija	508.5	46.799999	Kražių st.	530	17	Troleibusai	17	09
780426	3-10388	1706	B>A	Naujininkai–Žirmūnai	502	547.5	44.5	Minties st.	571.59998	46	Šaltinėlio st.	581.09998	17	Troleibusai	17	09
780401	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	403.89001	0.69999999	Skalvių st.	404.70001	3.2	Sietyno st.	421.60001	18	Troleibusai	18	01
780401	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	497	497.84	0.80000001	Skalvių st.	498.79999	3.0999999	Jankiškių st.	537.29999	18	Troleibusai	18	01
780350	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	343	344.95999	1.4	Justiniškės	351.60001	4.0999999	Televizijos bokštas	364.79999	18	Troleibusai	18	02
780350	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	498	502.54999	1.1	Medeinos st.	539.5	5	Miškiniai	518.79999	18	Troleibusai	18	02
780356	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	335	-59.700001	Gedimino technikos universitetas	366.89999	-56	Lvovo st.	350.60001	19	Troleibusai	19	01
780356	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	427.97	45.099998	Pašilaičių žiedas	428.39999	48.5	Lvovo st.	455.10001	19	Troleibusai	19	01
780356	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.51001	39.700001	Žemynos st.	523.5	41.400002	Sietyno st.	514.20001	19	Troleibusai	19	01
780357	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	382.01999	-19.4	Gedimino technikos universitetas	424.20001	-15.5	Lvovo st.	408.10001	19	Troleibusai	19	02
780357	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	437.60001	-16.700001	Žemynos st.	479	-14.2	Senoji plytinė	438.89999	19	Troleibusai	19	02
780357	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	498.03	-6.3000002	Viršuliškės	507.39999	-3.5999999	Lvovo st.	523.90002	19	Troleibusai	19	02
780357	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	551	-9.5	Tuskulėnų rimties parkas	567.79999	-6.3000002	Rygos st.	593.90002	19	Troleibusai	19	02
780421	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	473.14001	10.3	Žemynos st.	515.09998	12.3	Senoji plytinė	474.39999	19	Troleibusai	19	03
780421	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	529.48999	11.9	Viršuliškės	537.59998	14.9	Saulėtekis	572.40002	19	Troleibusai	19	03
780352	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	391.54001	24.299999	Šilo tiltas	403.10001	26.9	Vilniaus rajono poliklinika	434.39999	19	Troleibusai	19	04
780352	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	443.04999	26.1	Spaudos rūmai	452.60001	29.299999	Antakalnis	482.89999	19	Troleibusai	19	04
780352	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	496.70999	23.9	Viršuliškės	531.90002	26.4	Tverečiaus st.	505.20001	19	Troleibusai	19	04
780395	3-1964	2470	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	399.47	-45.5	Viršuliškės	407.20001	-41.700001	Lvovo st.	424.79999	19	Troleibusai	19	05
780395	3-1964	2470	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	449.64999	54.900002	Šilo tiltas	461.89999	56.799999	Čiobiškio st.	491	19	Troleibusai	19	05
780346	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	351.32001	-31.4	Šilo tiltas	363.5	-28.200001	Spaudos rūmai	387.60001	19	Troleibusai	19	06
780346	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	412.62	-19.5	Viršuliškės	421.20001	-17.200001	Lietuvos sąjūdžio kelias	433.39999	19	Troleibusai	19	06
780346	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	462.07001	-21	Gedimino technikos universitetas	464.10001	-19.6	Sietyno st.	496.20001	19	Troleibusai	19	06
780346	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	542.92999	9	Viršuliškės	551.79999	11.4	Saulėtekis	585.79999	19	Troleibusai	19	06
780376	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	459.56	0.5	Viršuliškės	467.20001	4.9000001	Antakalnis	500.5	19	Troleibusai	19	07
780376	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	511.35999	0.2	Klinikų st.	520.40002	3.3	Teodoro Narbuto st.	544.70001	19	Troleibusai	19	07
780376	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	573.92999	6.8000002	Viršuliškės	581.5	12.7	Šilo tiltas	611.20001	19	Troleibusai	19	07
780408	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	428.45001	11.3	Šilo tiltas	440.10001	12.7	Spaudos rūmai	463.5	19	Troleibusai	19	08
780408	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	483.48001	12.9	Viršuliškės	491.60001	17.1	Lvovo st.	509.70001	19	Troleibusai	19	08
780408	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	535.87	15.3	Nacionalinė dailės galerija	559.90002	18.4	Žemynos st.	582.09998	19	Troleibusai	19	08
780366	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	361.45999	-8.3999996	Gedimino technikos universitetas	403.10001	-5.5	Panorama	379.79999	19	Troleibusai	19	09Ž
780366	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	415.59	-12.6	Žemynos st.	457.10001	-9.6000004	Teodoro Narbuto st.	447.79999	19	Troleibusai	19	09Ž
780366	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	472.79999	-7.3000002	Viršuliškės	481.39999	-5.1999998	Saulėtekis	515.20001	19	Troleibusai	19	09Ž
780366	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	526.23999	-6.5999999	Žemynos st.	569.29999	-5.5	Panorama	554.20001	19	Troleibusai	19	09Ž
780373	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	403	405.29999	2.4000001	Stotis	405.60001	5.5999999	Leono Sapiegos st.	425	2	Troleibusai	2	01
780373	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.98999	6	Gedimino technikos universitetas	447.10001	7.5999999	Tverečiaus st.	454.39999	2	Troleibusai	2	01
780373	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	476	483.32999	6	Vilniaus universitetas	512.20001	7.6999998	Trakų st.	488.39999	2	Troleibusai	2	01
780373	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	549	553.69	4.5999999	Vinco Kudirkos aikštė	578.59998	5.5999999	Tverečiaus st.	562.40002	2	Troleibusai	2	01
780416	3-2732	1535	A>B	Saulėtekis–Žygimantų g.–Stotis	520	522	1.9	Nemenčinės plentas	527.5	3.5999999	Vingriai	554.90002	2	Troleibusai	2	02
