RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
580368	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.40000001	Oro uostas	1200.4	3.5999999	Naujininkai	1210.3	1	Autobusai	1	01-Ž
580368	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0.2	Aguonų st.	1224.4	4.6999998	Vikingų st.	1238.6	1	Autobusai	1	01-Ž
580368	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.1	Oro uostas	1240.2	3.7	Prūsų st.	1250.3	1	Autobusai	1	01-Ž
580368	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	2.9000001	Aguonų st.	1360.2	6	Vikingų st.	1370.5	1	Autobusai	1	01-Ž
580368	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.60000002	Oro uostas	1374.6	3.0999999	Prūsų st.	1384.8	1	Autobusai	1	01-Ž
580386	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	414	415	-4.9000001	Karaliaus Mindaugo tiltas	445.70001	1.8	Liudo Giros st.	420.10001	10	Autobusai	10	01-Ž
580386	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	-0.60000002	Antano Jonyno st.	511.20001	3.2	Tauragnų st.	496	10	Autobusai	10	01-Ž
580386	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	519	522	-0.80000001	Karaliaus Mindaugo tiltas	553.70001	3.8	Žalgirio st.	546	10	Autobusai	10	01-Ž
580386	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.5	Ateities st.	664.79999	5.5999999	Užupio st.	701.20001	10	Autobusai	10	01-Ž
580386	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	0.30000001	Markučiai	709.40002	10.1	Ateities st.	756.40002	10	Autobusai	10	01-Ž
580386	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-1.1	Žaliasis tiltas	1043.2	7.6999998	Tauragnų st.	1061.4	10	Autobusai	10	01-Ž
580386	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1109	-1.9	Karaliaus Mindaugo tiltas	1141.8	3.8	Žalgirio st.	1134.1	10	Autobusai	10	01-Ž
580386	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.5	Kaimelio žiedas	1234.6	6.5999999	Užupio st.	1271.8	10	Autobusai	10	01-Ž
580685	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	409	412	-0.5	Mykolo Romerio universitetas	449.70001	3.4000001	Užupio st.	417.70001	10	Autobusai	10	02
580497	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	1.6	Markučiai	640.70001	4.0999999	Baltupiai	674.90002	10	Autobusai	10	03
580497	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.3	Didlaukio st.	703	4	Užupio st.	733.59998	10	Autobusai	10	03
580497	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.69999999	Antano Jonyno st.	1002.3	4.0999999	Karaliaus Mindaugo tiltas	972.90002	10	Autobusai	10	03
580497	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	-2.0999999	Didlaukio st.	1164.2	4.4000001	Užupio st.	1193.7	10	Autobusai	10	03
580497	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.80000001	Bernardinų sodas	1210.7	4.1999998	Baltupiai	1232.9	10	Autobusai	10	03
580726	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	-3.2	Zarasų st.	465	2.5999999	Kaimelio st.	426.29999	10	Autobusai	10	04
580726	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	584	587	-3.2	Antano Jonyno st.	623.70001	2.8	Zarasų st.	589.29999	10	Autobusai	10	04
580726	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	954	956	-0.2	Paplaujos st.	1000.5	3.7	Antano Jonyno st.	960.20001	10	Autobusai	10	04
580726	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	1.2	Žaliasis tiltas	1027.6	4.4000001	Tauragnų st.	1040.2	10	Autobusai	10	04
580726	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1067	0.1	Didlaukio st.	1078.4	3.8	Giedraičių st.	1090.7	10	Autobusai	10	04
580726	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1123	-0.80000001	Antano Jonyno st.	1161.2	3.5999999	Paplaujos st.	1123.2	10	Autobusai	10	04
580354	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0.2	Antano Jonyno st.	571.09998	3.9000001	Bernardinų sodas	539.70001	10	Autobusai	10	05
580354	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-0.40000001	Didlaukio st.	619.90002	6.9000001	Užupio st.	652.5	10	Autobusai	10	05
580354	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	657	660	2.5999999	Žaliasis tiltas	676.90002	7.0999999	Tauragnų st.	688.90002	10	Autobusai	10	05
580354	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.40000001	Markučiai	759.59998	3.4000001	Didlaukio st.	796.79999	10	Autobusai	10	05
580354	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	919	918	-2.7	Didlaukio st.	929.59998	3.8	Zarasų st.	967.59998	10	Autobusai	10	05
580354	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	0.40000001	Markučiai	971.5	4.4000001	Tauragnų st.	1004.1	10	Autobusai	10	05
580354	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.69999999	Karaliaus Mindaugo tiltas	1066	4	Žalgirio st.	1057.3	10	Autobusai	10	05
580354	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.69999999	Didlaukio st.	1180.5	3.3	Užupio st.	1207.5	10	Autobusai	10	05
580728	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	1.4	Antano Jonyno st.	475.29999	4.5999999	Užupio st.	438.89999	10	Autobusai	10	06
580728	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	1.1	Markučiai	538.20001	4.0999999	Pramogų arena	568.90002	10	Autobusai	10	06
580728	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	0.60000002	Žaliasis tiltas	1012.4	3.7	Užupio st.	1025.1	10	Autobusai	10	06
580728	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	1.1	Žaliasis tiltas	1053.5	6.5	Tauragnų st.	1068.2	10	Autobusai	10	06
580728	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1093	0.1	Karaliaus Mindaugo tiltas	1128.8	3.5999999	Antano Jonyno st.	1098.1	10	Autobusai	10	06
580591	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-3.3	Karaliaus Mindaugo tiltas	466.20001	0.80000001	Jono Kazlausko st.	448	10	Autobusai	10	07
580591	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-3.9000001	Didlaukio st.	683	1.4	Užupio st.	712.79999	10	Autobusai	10	07
580591	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0.2	Markučiai	723.20001	5.4000001	Didlaukio st.	761.79999	10	Autobusai	10	07
580591	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-3.7	Didlaukio st.	785.5	0.1	Užupio st.	814.70001	10	Autobusai	10	07
580591	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.69999999	Žaliasis tiltas	844.59998	4.5	Didlaukio st.	865.90002	10	Autobusai	10	07
580591	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	934	936	1.3	Žaliasis tiltas	952.59998	3.0999999	Tauragnų st.	961.90002	10	Autobusai	10	07
580591	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	994	996	1.7	Kaimelio žiedas	996.70001	5.3000002	Žalgirio st.	1022.4	10	Autobusai	10	07
580591	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1048	1	Arkikatedra	1059	5.3000002	Ateities st.	1094.6	10	Autobusai	10	07
580837	2-407	759	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	-0.80000001	Kaimelio žiedas	1135.2	6.3000002	Užupio st.	1178.6	10	Autobusai	10	07
580837	2-407	759	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1299	-1.2	Bernardinų sodas	1306.8	3.4000001	Baltupiai	1330.2	10	Autobusai	10	07
580593	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-1.2	Didlaukio st.	519.79999	4	Užupio st.	552.40002	10	Autobusai	10	08
580593	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	748	748	-2.2	Didlaukio st.	759	4.5	Užupio st.	790.79999	10	Autobusai	10	08
580593	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	798	801	2	Antano Jonyno st.	842.90002	5.8000002	Tauragnų st.	828.59998	10	Autobusai	10	08
580466	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	394	395	0.5	Kaimelio žiedas	395.60001	3.5	Žalgirio st.	418.89999	10	Autobusai	10	09
580466	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	625	627	-0.2	Didlaukio st.	638.09998	3.5	Užupio st.	667.09998	10	Autobusai	10	09
580466	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	942	943	-0.5	Karaliaus Mindaugo tiltas	977.59998	3.3	Giedraičių st.	967.09998	10	Autobusai	10	09
580466	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-2	Žaliasis tiltas	1011.4	6.1999998	Ateities st.	1043.5	10	Autobusai	10	09
580466	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-1.6	Didlaukio st.	1202.7	4.3000002	Dailės akademija	1228.4	10	Autobusai	10	09
580780	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1059	-0.89999998	Žaliasis tiltas	1077.3	4.6999998	Tauragnų st.	1091.1	10	Autobusai	10	10
580780	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.40000001	Kaimelio žiedas	1121.8	4	Užupio st.	1162.2	10	Autobusai	10	10
580780	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1172	-0.60000002	Kalvarijų turgus	1191	3.5	Baltupiai	1204.3	10	Autobusai	10	10
580411	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	357	358	1.2	Bernardinų st.	358.20001	3.2	Sėlių st.	377.79999	11	Autobusai	11	01-Ž
580411	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	687	687	0.30000001	Džocharo Dudajevo skv.	690.40002	5.3000002	Vilnios st.	717.40002	11	Autobusai	11	01-Ž
580411	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	718	722	1.5	Islandijos st.	735.90002	4.1999998	„Audėjas“	723.5	11	Autobusai	11	01-Ž
580411	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	826	828	2.5	Žvėryno žiedas	828.59998	6.1999998	Bernardinų kapinės	860.90002	11	Autobusai	11	01-Ž
580411	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	857	864	2.3	Islandijos st.	875.59998	6.5	„Audėjas“	864.70001	11	Autobusai	11	01-Ž
580411	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0.1	Islandijos st.	940.5	3.2	Džocharo Dudajevo skv.	950.09998	11	Autobusai	11	01-Ž
580411	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	-1.1	Islandijos st.	1015.3	12.2	Sėlių st.	1036.8	11	Autobusai	11	01-Ž
580411	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.3	Žvėryno žiedas	1040.5	13	Pamėnkalnio st.	1062.3	11	Autobusai	11	01-Ž
580411	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	5.4000001	Pamėnkalnio st.	1094.8	10.6	Subačiaus st.	1083.4	11	Autobusai	11	01-Ž
580411	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1127	1131	0.30000001	Karaliaus Mindaugo tiltas	1147.8	3.0999999	Jokūbo Jasinskio st.	1137.3	11	Autobusai	11	01-Ž
580411	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.80000001	Bernardinų st.	1283.8	3.9000001	Džocharo Dudajevo skv.	1302.8	11	Autobusai	11	01-Ž
580297	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	524	527	-0.40000001	Islandijos st.	540	3.0999999	„Audėjas“	528.40002	11	Autobusai	11	02
580803	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	690	693	2	Misionierių st.	697.70001	8.1999998	Sėlių st.	721.79999	11	Autobusai	11	02
580803	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-0.2	Vytauto st.	1010.7	5.8000002	Vilnios st.	1037	11	Autobusai	11	02
580803	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	4.5999999	Misionierių st.	1047.3	8.6999998	Sėlių st.	1070.3	11	Autobusai	11	02
580803	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	1074	1073	-0.2	Žvėryno žiedas	1073.9	4.6999998	Vilnios st.	1103.8	11	Autobusai	11	02
580803	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.1	Subačiaus st.	1196.8	3.7	Jokūbo Jasinskio st.	1210.5	11	Autobusai	11	02
580803	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.40000001	Bernardinų st.	1252.6	3.2	Sėlių st.	1273.8	11	Autobusai	11	02
580803	2-9999	945	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283	-3.7	Vinco Kudirkos aikštė	1293.5	-1	Jokūbo Jasinskio st.	1289.2	11	Autobusai	11	02
580803	2-9999	945	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.40000001	Bernardinų st.	1311.6	3.0999999	Jokūbo Jasinskio st.	1327.9	11	Autobusai	11	02
580605	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	840	1.9	Žemoji Veržuva	849	4.9000001	Senoji plytinė	840.20001	114	Autobusai	114	01-mt
580605	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1040	2.5	Žemoji Veržuva	1049.6	4.1999998	Plytinės st.	1040.6	114	Autobusai	114	01-mt
580605	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1183	1.2	Kairėnai	1189.9	3.0999999	Plytinės st.	1184.5	114	Autobusai	114	01-mt
580605	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1263	0.89999998	Žemoji Veržuva	1273.1	3.0999999	Plytinės st.	1264.5	114	Autobusai	114	01-mt
580786	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-0.89999998	Antakalnis	602.40002	3.5	Rokantiškių sodai	623.70001	115	Autobusai	115	01
580786	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	1.3	Naujosios Vilnios žiedas	653.29999	4.8000002	Mileišiškių sodai	679.59998	115	Autobusai	115	01
580786	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	692	698	-1	Antakalnio žiedas	691.5	6.6999998	Klinikų st.	704.09998	115	Autobusai	115	01
580786	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0.89999998	Naujosios Vilnios žiedas	739.90002	6.6999998	Antakalnis	779	115	Autobusai	115	01
580786	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	0.69999999	Bistryčios st.	850.79999	3.5	Genių st.	827.20001	115	Autobusai	115	01
580786	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-0.1	Antakalnis	869.29999	5.5999999	Klonio st.	891	115	Autobusai	115	01
580786	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	2.8	Naujosios Vilnios žiedas	912.79999	5.6999998	Antakalnis	949	115	Autobusai	115	01
580786	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	1.5	Naujosios Vilnios žiedas	997.5	4.0999999	Antakalnis	1034.4	115	Autobusai	115	01
580786	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	-0.2	Antakalnis	1047.2	6.5	Rokantiškių sodai	1070.7	115	Autobusai	115	01
580786	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	0.80000001	Bistryčios st.	1330.9	3.4000001	Alberto Kojelavičiaus st.	1312.9	115	Autobusai	115	01
580786	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1387	-3.5999999	Klinikų st.	1412.5	3.0999999	Genių st.	1389.8	115	Autobusai	115	01
580505	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-9.6000004	Antakalnio žiedas	358.39999	0.40000001	Bistryčios st.	376.70001	115	Autobusai	115	02
580505	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-4.5	Antakalnio žiedas	454.5	3	Anapilio st.	476.89999	115	Autobusai	115	02
580505	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	-0.30000001	Bistryčios st.	737.70001	5.1999998	Antakalnis	748.5	115	Autobusai	115	02
580505	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	0.5	Bistryčios st.	999.59998	3.2	Alberto Kojelavičiaus st.	981.70001	115	Autobusai	115	02
580505	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	-0.2	Antakalnis	1013.2	5.1999998	Bistryčios st.	1023.4	115	Autobusai	115	02
580505	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-0.89999998	Bistryčios st.	1385.2	3.5999999	Alberto Kojelavičiaus st.	1369	115	Autobusai	115	02
580447	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	335	-10.1	Antakalnio žiedas	324.89999	1.8	Mileišiškių sodai	348.89999	115	Autobusai	115	03
580447	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739	-1.3	Bistryčios st.	752.79999	4.1999998	Antakalnis	763.59998	115	Autobusai	115	03
580447	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	0.40000001	Antakalnis	823.70001	3.7	Bistryčios st.	832	115	Autobusai	115	03
580447	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	993	-1.4	Antakalnis	996	4	Rokantiškių sodai	1018.1	115	Autobusai	115	03
580447	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-7.6999998	Antakalnio žiedas	1050.3	3.4000001	Bistryčios st.	1069.7	115	Autobusai	115	03
580447	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1270	-3.5	Uosių sodai	1290.6	-0.30000001	Antakalnio žiedas	1271.8	115	Autobusai	115	03
580447	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-3.0999999	Uosių sodai	1346.1	1.1	Antakalnio žiedas	1328	115	Autobusai	115	03
580447	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1356	-4.4000001	Antakalnis	1372	-0.40000001	Uosių sodai	1357.1	115	Autobusai	115	03
580295	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	618	0.89999998	Uosių sodai	639	3.3	Antakalnio žiedas	619.29999	115	Autobusai	115	04
580582	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	387	-0.40000001	Karoliniškės	394.70001	3.2	Užutekio st.	417.10001	116	Autobusai	116	01
580582	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	0.80000001	Karoliniškės	467.89999	4.5	Užutekio st.	490.39999	116	Autobusai	116	01
580582	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	-0.60000002	Karoliniškės	569.70001	3.3	Užutekio st.	592.5	116	Autobusai	116	01
580582	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	707	1.3	Laisvės prospektas	712.90002	4.4000001	Užutekio st.	736.5	116	Autobusai	116	01
580582	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	880	1.1	Laisvės prospektas	903.09998	4.1999998	Bijūnų st.	882.20001	116	Autobusai	116	01
580582	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	917	1.1	Architektų st.	935.5	3.4000001	Užutekio st.	945.59998	116	Autobusai	116	01
580582	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	952	1.8	Šalnos st.	962.90002	4.5999999	Pakalnučių st.	955.29999	116	Autobusai	116	01
580582	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1021	0.40000001	Laisvės prospektas	1044.5	4	Pakalnučių st.	1024.7	116	Autobusai	116	01
580582	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	1.7	Karoliniškės	1071.1	3.3	Monikos Mironaitės st.	1077.3	116	Autobusai	116	01
580582	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1097	-0.2	Laisvės prospektas	1119.8	4.0999999	Pakalnučių st.	1100.8	116	Autobusai	116	01
580582	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1157	0.1	Oslo st.	1180.6	3.2	Monikos Mironaitės st.	1172.2	116	Autobusai	116	01
