RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
714367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.54999	7.4000001	Karoliniškių poliklinika	403.79999	9.1999998	Žvėrynas	413.10001	1	Troleibusai	1	01
714367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	433.29999	7.6999998	Islandijos st.	444	10.5	Laisvės prospektas	462.60001	1	Troleibusai	1	01
714367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.84	13.9	Karoliniškių poliklinika	486.39999	16.6	Trakų st.	512.90002	1	Troleibusai	1	01
714367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	520.5	14.8	Atminties st.	551.70001	17.5	Latvių st.	538.90002	1	Troleibusai	1	01
714367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	596	15.6	Gėlių st.	625.79999	16.6	Liubarto tiltas	614.70001	1	Troleibusai	1	01
714367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	630.69	16.1	Islandijos st.	640.40002	18.5	Teodoro Narbuto st.	654.70001	1	Troleibusai	1	01
714367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	670.5	3.5	Ugniagesių st.	673.5	5.4000001	Vingriai	700.70001	1	Troleibusai	1	01
714367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	705.59003	3.7	Trakų st.	710.79999	5.1999998	Teodoro Narbuto st.	728.40002	1	Troleibusai	1	01
714367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	936.71002	1.5	Ugniagesių st.	967.20001	3.9000001	Pamėnkalnio st.	950.59998	1	Troleibusai	1	01
714367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	985.70001	4.1999998	Jokūbo Jasinskio st.	1005.8	6.5	Trakų st.	1014	1	Troleibusai	1	01
714367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1020.99	6.5	Rūdninkų st.	1025.1	16.4	Teodoro Narbuto st.	1056.1	1	Troleibusai	1	01
714367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1093.29	1.4	Jokūbo Jasinskio st.	1114	3.2	Trakų st.	1121.8	1	Troleibusai	1	01
714367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1177.25	1.6	Atminties st.	1179.3	3.0999999	Trakų st.	1204.7	1	Troleibusai	1	01
714367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1211.72	1.2	Islandijos st.	1220.5	3.9000001	Laisvės prospektas	1239	1	Troleibusai	1	01
