RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
727498	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.59003	6	Pasakų parkas	862.29999	7	Trakų st.	889.59998	1	Troleibusai	1	02Ž
727498	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.67999	7.4000001	Stotis	897.59998	11.7	Latvių st.	918.20001	1	Troleibusai	1	02Ž
727498	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.41998	5.6999998	Atminties st.	944.40002	8.5	Trakų st.	972.09998	1	Troleibusai	1	02Ž
727498	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	982	10.2	Rūdninkų st.	984.90002	13.5	Teodoro Narbuto st.	1008.7	1	Troleibusai	1	02Ž
727498	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.51	4.3000002	Ugniagesių st.	1028.3	8.5	Trakų st.	1056.1	1	Troleibusai	1	02Ž
727498	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.9301	6.6999998	Atminties st.	1096.1	9.1999998	Latvių st.	1081.7	1	Troleibusai	1	02Ž
727498	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.49	2.5	Islandijos st.	1155.8	7.9000001	Karoliniškių poliklinika	1180.1	1	Troleibusai	1	02Ž
727498	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.4399	3.2	Pamėnkalnio st.	1240.5	4.5	Žvėrynas	1232.4	1	Troleibusai	1	02Ž
727498	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255	4.6999998	Trakų st.	1259.9	5.5	Latvių st.	1271	1	Troleibusai	1	02Ž
727498	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.28	4.9000001	Gėlių st.	1326	6.5999999	Žvėrynas	1310.5	1	Troleibusai	1	02Ž
727498	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.48	5.5999999	Ugniagesių st.	1360.3	6.5999999	Latvių st.	1348	1	Troleibusai	1	02Ž
727498	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.89	7	Gėlių st.	1403.1	7.8000002	Pasakų parkas	1375	1	Troleibusai	1	02Ž
727498	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.59	8.3000002	Reformatų st.	1415.8	10.7	Pamėnkalnio st.	1422.5	1	Troleibusai	1	02Ž
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.26001	0.89999998	Islandijos st.	420.20001	4	Sietyno st.	438.29999	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.95001	4.0999999	Atminties st.	462.60001	13.2	Trakų st.	497.89999	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.60001	10.2	Stotis	504.29999	12.3	Pamėnkalnio st.	518.09998	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.09003	5.5999999	Pamėnkalnio st.	597.90002	7.3000002	Ugniagesių st.	580.29999	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.38	6.9000001	Trakų st.	617.09998	10.1	Pamėnkalnio st.	625.79999	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	659.29999	7.6999998	Jokūbo Jasinskio st.	678	9.3000002	Pasakų parkas	659.59998	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.75	9.3999996	Trakų st.	699.5	12.2	Latvių st.	712.70001	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.39001	5.5999999	Jokūbo Jasinskio st.	757.90002	6.5999999	Pasakų parkas	738.79999	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.20001	7.8000002	Stotis	773.90002	10.8	Ugniagesių st.	806.5	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.16998	13.3	Atminties st.	823.90002	15	Trakų st.	850.59998	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.66998	14.5	Stotis	857.59998	17.4	Latvių st.	876.90002	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.69	14.7	Atminties st.	903.20001	15.3	Liubarto tiltas	920.29999	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.40002	16.1	Stotis	937.09998	18.200001	Atminties st.	970.09998	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.03003	21	Atminties st.	987.70001	24	Trakų st.	1015.6	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.49	24.5	Stotis	1023.7	29.4	Teodoro Narbuto st.	1052.6	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.6	46.400002	Jokūbo Jasinskio st.	1122	48.099998	Trakų st.	1129.6	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.02	47.599998	Islandijos st.	1146.9	51	Teodoro Narbuto st.	1164.7	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.98	22.799999	Karoliniškių poliklinika	1189.3	26.200001	Trakų st.	1213.8	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.59	26.1	Stotis	1221.3	27.4	Karoliniškių poliklinika	1250.6	1	Troleibusai	1	03
727328	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.24	15.6	Atminties st.	1267.2	17.4	Latvių st.	1281.7	1	Troleibusai	1	03
727328	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.23	16.5	Rūdninkų st.	1303	18.700001	Pamėnkalnio st.	1313.5	1	Troleibusai	1	03
727452	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.84	-15.1	Ugniagesių st.	390.89999	-13.7	Liubarto tiltas	406.39999	1	Troleibusai	1	04
727452	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.51001	-14.9	Liubarto tiltas	436.70001	-14.3	Karoliniškių poliklinika	451.89999	1	Troleibusai	1	04
727452	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.37	-11.6	Ugniagesių st.	474.5	-6.4000001	Trakų st.	503.79999	1	Troleibusai	1	04
727452	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.45001	-8.8000002	Islandijos st.	519.59998	-7.5999999	Latvių st.	526.90002	1	Troleibusai	1	04
727452	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.56	2.4000001	Karoliniškių poliklinika	919.90002	4	Trakų st.	943.59998	1	Troleibusai	1	04
727452	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.94	3.5999999	Stotis	950.79999	5.5	Pamėnkalnio st.	964.20001	1	Troleibusai	1	04
727452	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.78003	4	Pasakų parkas	998.5	7.0999999	Trakų st.	1027.6	1	Troleibusai	1	04
727452	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.89	8	Stotis	1036.1	13	Pamėnkalnio st.	1053.7	1	Troleibusai	1	04
727452	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.27	4.0999999	Jokūbo Jasinskio st.	1101.6	6.1999998	Trakų st.	1109.8	1	Troleibusai	1	04
727452	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.4	6	Liubarto tiltas	1132.4	9.5	Teodoro Narbuto st.	1145.2	1	Troleibusai	1	04
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.07999	1.2	Atminties st.	420.79999	3.3	Žvėrynas	435.29999	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.88	0.69999999	Stotis	455.79999	4.9000001	Laisvės prospektas	485.89999	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.01999	6.3000002	Atminties st.	507	8.6000004	Sėlių st.	521.79999	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.65997	7.6999998	Stotis	541.79999	10	Pamėnkalnio st.	555.70001	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.95001	12.1	Atminties st.	621.59998	13.9	Liubarto tiltas	639.90002	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.19	14	Rūdninkų st.	659.59998	17.6	Ugniagesių st.	689.29999	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.22998	23.200001	Atminties st.	712.70001	24.9	Trakų st.	739.5	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.98999	25.1	Islandijos st.	757.5	26.6	Ugniagesių st.	778.29999	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.03998	28.799999	Gėlių st.	824	30.700001	Žvėrynas	808.59998	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.41998	30.299999	Islandijos st.	839.59998	32.700001	Karoliniškių poliklinika	859.90002	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.84003	33.599998	Atminties st.	877.20001	36	Trakų st.	904.59998	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.96002	35.900002	Stotis	912	39	Ugniagesių st.	944.59998	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.88	34.299999	Gėlių st.	987.40002	35.299999	Latvių st.	973.70001	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.31	34.799999	Stotis	991.90002	42	Teodoro Narbuto st.	1022.2	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.5	38.200001	Teodoro Narbuto st.	1054.7	44.599998	Trakų st.	1077.2	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.15	41.400002	Atminties st.	1115.8	44.5	Latvių st.	1102	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.74	28.9	Centro poliklinika	1176.1	30	Žvėrynas	1165	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.0699	28.4	Sėlių st.	1204.3	29.5	Atminties st.	1217.4	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.98	37.700001	Vingriai	1262.1	39.299999	Žvėrynas	1248.2	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1271.09	40	Laisvės prospektas	1296.1	41.299999	Pamėnkalnio st.	1283	1	Troleibusai	1	05
727380	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.22	47.799999	Jokūbo Jasinskio st.	1338.3	48.900002	Teodoro Narbuto st.	1329.3	1	Troleibusai	1	05
727380	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.3199	45.200001	Ugniagesių st.	1378.9	47.5	Pamėnkalnio st.	1363.2	1	Troleibusai	1	05
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	358.51001	-7	Gėlių st.	386.29999	-4.8000002	Žvėrynas	371.10001	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.51999	-7	Islandijos st.	400.29999	-5.5	Laisvės prospektas	417.5	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.31	-0.69999999	Atminties st.	446.89999	6.4000001	Trakų st.	480.10001	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.23999	3.0999999	Stotis	486.10001	5.4000001	Pamėnkalnio st.	500.10001	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.22998	-8.3000002	Sėlių st.	543.90002	-6.5	Trakų st.	558	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.45001	-7.3000002	Trakų st.	571	-5.9000001	Latvių st.	582.59998	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.66998	8.8000002	Jokūbo Jasinskio st.	746.20001	10.1	Laisvės prospektas	734.59998	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.69	8.8999996	Reformatų st.	767.40002	11.7	Jokūbo Jasinskio st.	775.59998	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.71997	14.8	Gėlių st.	837.90002	17.4	Laisvės prospektas	817.90002	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.15997	18.9	Stotis	846.09998	22.200001	Atminties st.	880.09998	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.12	21	Pamėnkalnio st.	914.5	22.4	Ugniagesių st.	896.40002	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.59998	21.799999	Stotis	927	24.9	Pamėnkalnio st.	941.59998	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.78003	20.9	Jokūbo Jasinskio st.	990.40002	21.9	Trakų st.	997.5	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.79	24.5	Stotis	1007.7	30	Sėlių st.	1032.8	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.62	21.700001	Jokūbo Jasinskio st.	1079.2	24.200001	Trakų st.	1087.8	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.52	24.5	Ugniagesių st.	1128.8	26.200001	Reformatų st.	1104.6	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.58	27.5	Jokūbo Jasinskio st.	1190.8	28.9	Sėlių st.	1186	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1206.6	29.4	Stotis	1206.5	31	Atminties st.	1239.8	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.26	21.6	Jokūbo Jasinskio st.	1272	22.799999	Teodoro Narbuto st.	1263.2	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.58	23.700001	Islandijos st.	1298	25	Latvių st.	1305.5	1	Troleibusai	1	06
727400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.14	23.6	Jokūbo Jasinskio st.	1357.1	24.6	Teodoro Narbuto st.	1348	1	Troleibusai	1	06
727400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.1	26.299999	Sėlių st.	1392.2	26.799999	Pamėnkalnio st.	1385.5	1	Troleibusai	1	06
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.72	6.5999999	Lizdeikos st.	436.89999	12.7	„Sparta“	479.39999	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.26001	9.3999996	Naujininkai	487.60001	15.4	Kalvarijų turgus	514.59998	10	Troleibusai	10	01
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.39001	15.1	Saulėtekis	578.90002	19.4	Prūsų st.	626.09998	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.20001	13.2	Naujininkai	631.29999	20	Lizdeikos st.	673.5	10	Troleibusai	10	01
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.32001	4.5	Pramogų arena	703.40002	7.3000002	„Sparta“	731.40002	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.33002	5.5	Naujininkai	740.59998	8.5	Lizdeikos st.	779	10	Troleibusai	10	01
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.52002	3.5999999	Pramogų arena	812.5	13.1	„Sparta“	847.20001	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.40002	4.5	Operos ir baleto teatras	872.90002	7.1999998	Lizdeikos st.	895.70001	10	Troleibusai	10	01
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.79999	6.8000002	Senoji plytinė	912	14.4	Žalgirio st.	943.40002	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	969.17999	5.8000002	Žaliasis tiltas	989.29999	12.3	Lizdeikos st.	1014.9	10	Troleibusai	10	01
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.38	6	Vilniaus universitetas	1031	21.9	„Sparta“	1091.2	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.55	11.3	Gedimino technikos universitetas	1141.7	16.6	Operos ir baleto teatras	1114.8	10	Troleibusai	10	01
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.03	12.1	Gedimino technikos universitetas	1187.4	14.7	Žaliasis tiltas	1216.3	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.16	9.5	Tauragnų st.	1263.2	11.9	Gedimino technikos universitetas	1279	10	Troleibusai	10	01
727341	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.42	15.5	Gedimino technikos universitetas	1291.8	18.299999	Žaliasis tiltas	1319.6	10	Troleibusai	10	01
727341	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.5	12.1	Žaliasis tiltas	1357.6	13.9	Lizdeikos st.	1374.5	10	Troleibusai	10	01
727497	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.31	20.200001	Lizdeikos st.	459.39999	28.299999	Kalvarijų turgus	485.29999	10	Troleibusai	10	02
727497	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.17999	26	Naujininkai	513.09998	29.5	Kalvarijų turgus	537.79999	10	Troleibusai	10	02
727497	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.66998	27.200001	Lizdeikos st.	576.29999	31.700001	Žalgirio st.	595.70001	10	Troleibusai	10	02
727497	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.71002	27.200001	Žaliasis tiltas	639.70001	29.9	Lizdeikos st.	659.40002	10	Troleibusai	10	02
727497	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.76001	37.200001	Nemenčinės plentas	990.09998	42.599998	Kareivių st.	1004.4	10	Troleibusai	10	02
727497	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.21	35.700001	Juozo Tumo-Vaižganto st.	1055.9	47.5	Tauragnų st.	1085.1	10	Troleibusai	10	02
727497	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.88	35.700001	Gedimino technikos universitetas	1113.9	38.599998	Kalvarijų turgus	1143.4	10	Troleibusai	10	02
727497	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.88	36.200001	Žaliasis tiltas	1188.7	38.5	„Sparta“	1176.3	10	Troleibusai	10	02
727381	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	337.10999	-3.9000001	„Sparta“	374	1	Senoji plytinė	338.10001	10	Troleibusai	10	03
727381	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.35001	-2.5	Žaliasis tiltas	402.89999	3.2	Nemenčinės plentas	427.39999	10	Troleibusai	10	03
727381	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.73999	-1.7	Saulėtekis	442.10001	6	Operos ir baleto teatras	480.20001	10	Troleibusai	10	03
727381	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	499.42999	1.4	Naujininkai	499.5	6.5	Kalvarijų turgus	525.79999	10	Troleibusai	10	03
727381	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.70001	5.5999999	Vilniaus universitetas	590.70001	8	„Sparta“	635.09998	10	Troleibusai	10	03
727381	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.40997	6.1999998	Žaliasis tiltas	662.70001	9.6000004	Lizdeikos st.	683.09998	10	Troleibusai	10	03
727381	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.58002	2.3	Pramogų arena	717.09998	4.8000002	Senoji plytinė	700.79999	10	Troleibusai	10	03
727381	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.40002	4.1999998	Žaliasis tiltas	773.70001	7.8000002	Broniaus Laurinavičiaus skveras	783	10	Troleibusai	10	03
727381	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.84003	4.9000001	Verkių st.	825.70001	9.3999996	„Sparta“	857.5	10	Troleibusai	10	03
727381	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.06	8	Žaliasis tiltas	889.5	11.4	Nemenčinės plentas	913.59998	10	Troleibusai	10	03
