RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777506	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.07001	3.2	Lizdeikos st.	420.29999	4.8000002	Prūsų st.	461.10001	10	Troleibusai	10	09
777578	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	375.51999	-6.5	Giedraičių st.	397.20001	-4.9000001	Žaliasis tiltas	403.70001	10	Troleibusai	10	10
777614	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.66	-5.3000002	Vingis	450.10001	-2.4000001	Minties st.	425.39999	12	Troleibusai	12	02
777629	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	437.29999	1.3	Šaltinėlio st.	438.5	5.4000001	Tuskulėnų rimties parkas	455.20001	12	Troleibusai	12	03
777483	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	427.79999	3.7	Kareivių st.	434.20001	7.5999999	Riovonys	478.60001	12	Troleibusai	12	04
777504	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.56	2.4000001	Valkininkų st.	385.60001	5	Šeimyniškių st.	423.89999	12	Troleibusai	12	05
777547	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.45999	0.30000001	Minties st.	454.70001	3.2	Jogailos st.	440.89999	12	Troleibusai	12	07
777564	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	372.53	2.4000001	Žaliasis tiltas	391.60001	5.4000001	Riovonys	416.20001	12	Troleibusai	12	08
777564	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.64001	5.8000002	Valkininkų st.	427.89999	9.1000004	Šaltinėlio st.	485.5	12	Troleibusai	12	08
777583	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.39001	1.3	Simono Konarskio st.	459.39999	5.5999999	Lvovo st.	478.39999	12	Troleibusai	12	09
777594	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	396.32999	-0.89999998	Žirmūnų seniūnija	400	3.5	Reformatų st.	428	12	Troleibusai	12	10
777479	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.79001	-4.5	Karoliniškės	337.60001	-3.2	Sūduvių st.	323.10001	13	Troleibusai	13	01
777479	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.73001	-3.0999999	Lazdynai	438.79999	1.8	Sūduvių st.	417.10001	13	Troleibusai	13	01
777469	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.95999	5.5	Laisvės prospektas	366.60001	7.9000001	Justiniškės	378.10001	13	Troleibusai	13	02
777469	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.56	-5.3000002	Valkininkų st.	440.79999	-2.0999999	Sietyno st.	469.10001	13	Troleibusai	13	02
777534	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.70999	-7.8000002	Karoliniškės	458	0.69999999	Riovonys	480.79999	13	Troleibusai	13	03
777525	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.38	-33.900002	Vilkpėdės st.	369.5	-32.5	Jankiškių st.	379.5	18	Troleibusai	13	04
777525	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.10999	-27.4	Titnago st.	392.70001	-24.1	Eigulių st.	410.39999	18	Troleibusai	13	04
777472	3-140	2528	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	420.95999	-6.8000002	Laisvės prospektas	444.39999	-3.7	Medeinos st.	460.60001	13	Troleibusai	13	05
777507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	373.23001	1.1	Vingis	381.10001	3.0999999	Nemenčinės plentas	413.10001	14	Troleibusai	14	01
777507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	434.22	2	Gedimino technikos universitetas	436.39999	8.6000004	Savanorių prospektas	487.5	14	Troleibusai	14	01
777463	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.76001	12.2	Simono Konarskio st.	406.20001	13.6	Šilo tiltas	383.29999	14	Troleibusai	14	02
777463	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	412.73999	10.9	Leono Sapiegos st.	443.10001	13.3	Žaliasis tiltas	434	14	Troleibusai	14	02
777551	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.35001	-46.5	Simono Konarskio st.	391.39999	-43.5	Šeimyniškių st.	373	14	Troleibusai	14	03
777551	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.60999	-48.700001	Leono Sapiegos st.	428.60001	-45.900002	Lvovo st.	421.39999	14	Troleibusai	14	03
777482	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.5	4.5	Klinikų st.	398.5	7.1999998	Simono Konarskio st.	428.79999	14	Troleibusai	14	04
777482	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	435.23999	8.3000002	Savanorių prospektas	441.29999	12.6	Nemenčinės plentas	482.10001	14	Troleibusai	14	04
777471	3-22	1596	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345	6.5	Savanorių prospektas	362	7.5999999	Sausupio st.	352	15	Troleibusai	15	01
777471	3-22	1596	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.01999	8.1999998	Stotis	375.29999	9.8000002	Savanorių prospektas	388.79999	15	Troleibusai	15	01
777471	3-22	1596	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	438.62	-0.5	Gerosios Vilties st.	453.39999	3.5	Aguonų st.	441.89999	15	Troleibusai	15	01
777465	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.26001	6.6999998	Titnago st.	434.79999	9.5	Sausupio st.	443.89999	15	Troleibusai	15	02
777522	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.62	0.1	Pakalniškių st.	369.29999	3.3	„Sparta“	358.10001	15	Troleibusai	15	03
777522	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.69	-2.2	Titnago st.	379.89999	7.5	Aguonų st.	415.89999	15	Troleibusai	15	03
777522	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.5	7.9000001	Stotis	418.89999	11	Jankiškių st.	449	15	Troleibusai	15	03
777522	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.47	14.3	Titnago st.	466.39999	19.299999	Gerosios Vilties st.	486.5	15	Troleibusai	15	03
777476	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.04001	-3.3	Viršuliškės	405.39999	-0.5	Gerosios Vilties st.	426	16	Troleibusai	16	01
777476	3-2505	2572	B>A	Stotis–Lazdynai–Pašilaičiai	442	442.45999	-0.30000001	Naujamiestis	450.89999	4.1999998	Čiobiškio st.	487.5	16	Troleibusai	16	01
777579	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	393	374.91	-18.1	Pašilaičių žiedas	375.5	-15.8	Laisvės prospektas	391	16	Troleibusai	16	02
777579	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.64001	-18.700001	Karoliniškės	446.39999	-16.1	Aguonų st.	423.29999	16	Troleibusai	16	02
777590	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.51999	-23.9	Statybininkų st.	414.70001	-21.200001	Pašilaičių žiedas	384.20001	16	Troleibusai	16	03Ž
777590	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.81	-24.799999	Karoliniškės	452.20001	-20.799999	Žemynos st.	471	16	Troleibusai	16	03Ž
777488	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	455	455.60001	-3.0999999	Laisvės prospektas	482.60001	-0.60000002	Stotis	454.39999	16	Troleibusai	16	04
777620	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.04001	-3.3	Lazdynai	436.60001	0.5	„Sparta“	456.89999	16	Troleibusai	16	05
777620	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	462	461.91	-5	Gerosios Vilties st.	474.89999	-0.69999999	Aguonų st.	464.79999	16	Troleibusai	16	05
777604	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.59	-5	Karoliniškės	441.10001	3.5999999	Aguonų st.	473.20001	16	Troleibusai	16	06
777508	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.5	1.9	Stotis	375	3.2	Aguonų st.	378.70001	16	Troleibusai	16	07
777508	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	422	423.19	-1.5	Spaudos rūmai	434.79999	6.1999998	Aguonų st.	470.79999	16	Troleibusai	16	07
777637	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.26999	1.1	Vaivorykštės st.	456.89999	10.6	Gerosios Vilties st.	475.10001	16	Troleibusai	16	08
777511	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.34	-7.0999999	Karoliniškės	359	-4.9000001	Naujamiestis	379.10001	16	Troleibusai	16	09
777511	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.34	-5.9000001	Vilniaus rajono poliklinika	424.79999	-2.2	„Sparta“	394.60001	16	Troleibusai	16	09
777511	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.01999	-9.1000004	Šaulių sąjunga	440.29999	-1.7	„Sparta“	477.70001	16	Troleibusai	16	09
777542	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.41	-1.2	Šaulių sąjunga	453.10001	12.7	Gerosios Vilties st.	487.20001	16	Troleibusai	16	10
777474	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.22	6.3000002	Pašilaičių žiedas	368.60001	9.5	„Sparta“	407	16	Troleibusai	16	11Ž
777474	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	403	412.04999	8.3999996	Laisvės prospektas	438.29999	9.8999996	„Sparta“	417.70001	16	Troleibusai	16	11Ž
777558	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.48001	-11.6	Karoliniškės	374	-9.1999998	Vilniaus rajono poliklinika	362.89999	16	Troleibusai	16	13
777558	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.01001	-12.9	Rygos st.	436.5	-7.6999998	Aguonų st.	405.79999	16	Troleibusai	16	13
777558	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	469	449.62	-22.200001	Spaudos rūmai	462	-10.1	Miškiniai	486.89999	16	Troleibusai	16	13
777489	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.16	8.8999996	Viršuliškės	397.60001	10.6	Žemaitės st.	420.39999	16	Troleibusai	16	14
777489	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.39999	7.9000001	Karoliniškės	458	10.4	Aguonų st.	434.79999	16	Troleibusai	16	14
777607	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.5	16.799999	Parodų rūmai	425.39999	20	Aguonų st.	444.60001	16	Troleibusai	16	16Ž
777607	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	428	448.44	16.5	Karoliniškės	473.39999	21	Aguonų st.	452.5	16	Troleibusai	16	16Ž
777518	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.54001	-9.5	Šaltinėlio st.	440.79999	-6.5	Taraso Ševčenkos st.	482.5	17	Troleibusai	17	01Ž
777601	3-780	1608	A>B	Žirmūnai–Naujininkai	404	399.75	-5.3000002	Operos ir baleto teatras	424.10001	-2.4000001	Minties st.	412.39999	17	Troleibusai	17	02
777601	3-780	1608	B>A	Naujininkai–Žirmūnai	455	440.95001	-15.1	Taraso Ševčenkos st.	446.29999	-13.1	Karaliaus Mindaugo tiltas	461.10001	17	Troleibusai	17	02
777611	3-3293	1599	A>B	Žirmūnai–Naujininkai	414	409.42999	-5.5	Operos ir baleto teatras	434.5	-2.4000001	„Sparta“	448.89999	17	Troleibusai	17	04
777611	3-3293	1599	B>A	Naujininkai–Žirmūnai	469	456.16	-14.3	Šiaurės miestelis	485.5	-12.7	Juozo Tumo-Vaižganto st.	467.29999	17	Troleibusai	17	04
777480	3-10389	1699	B>A	Naujininkai–Žirmūnai	330	330.38	0.40000001	Naujininkai	330.5	4	Šiaurės miestelis	361.70001	17	Troleibusai	17	05
777480	3-10389	1699	A>B	Žirmūnai–Naujininkai	377	373.48999	-3.7	Kalnų parkas	391.39999	-1.3	„Sparta“	410.10001	17	Troleibusai	17	05
777480	3-10389	1699	B>A	Naujininkai–Žirmūnai	426	419.20999	-6.5999999	Naujininkai	419.60001	-1.8	Šaltinėlio st.	461.39999	17	Troleibusai	17	05
777501	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	390.67001	3.5	Prūsų st.	426.5	5.6999998	Karaliaus Mindaugo tiltas	411.20001	17	Troleibusai	17	07
777501	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	436.10001	4.6999998	Karaliaus Mindaugo tiltas	455	7.1999998	Šaltinėlio st.	475.39999	17	Troleibusai	17	07
777589	3-418	1629	A>B	Žirmūnai–Naujininkai	409	384	-27.200001	Operos ir baleto teatras	407.70001	-23.4	Minties st.	396.29999	17	Troleibusai	17	09Ž
777589	3-418	1629	B>A	Naujininkai–Žirmūnai	461	427.06	-34	Mikalojaus Konstantino Čiurlionio st.	434.89999	-29.799999	Šaltinėlio st.	468.39999	17	Troleibusai	17	09Ž
777622	3-2768	1457	A>B	Žirmūnai–Naujininkai	442	444.13	1.8	Žirmūnų seniūnija	447.60001	7.3000002	Operos ir baleto teatras	478.10001	17	Troleibusai	17	10
777524	3-2567	1661	A>B	Žirmūnai–Naujininkai	337	330.63	-17.4	Prūsų st.	356.5	-16.200001	Minties st.	331.60001	17	Troleibusai	17	11
777524	3-2567	1661	B>A	Naujininkai–Žirmūnai	383	363.12	-20.700001	Kražių st.	375.39999	-19	Tuskulėnų rimties parkas	387.20001	17	Troleibusai	17	11
777524	3-2567	1661	A>B	Žirmūnai–Naujininkai	425	405.45999	-24.799999	Operos ir baleto teatras	428.5	-19.9	Šaltinėlio st.	406.20001	17	Troleibusai	17	11
777524	3-2567	1661	B>A	Naujininkai–Žirmūnai	480	450.04999	-32.099998	Kalnų parkas	468.39999	-29.4	Šaltinėlio st.	487.79999	17	Troleibusai	17	11
777510	3-3097	1630	A>B	Žirmūnai–Naujininkai	394	336.14999	-59.299999	Operos ir baleto teatras	357.60001	-58.099998	Šaltinėlio st.	337	17	Troleibusai	17	13
777510	3-3097	1630	B>A	Naujininkai–Žirmūnai	439	382.20001	-59.299999	Operos ir baleto teatras	395	-57	Prūsų st.	383.10001	17	Troleibusai	17	13
777510	3-3097	1630	A>B	Žirmūnai–Naujininkai	394	427.17001	33	Žirmūnų seniūnija	430.70001	36.900002	Operos ir baleto teatras	453.70001	17	Troleibusai	17	13
777519	3-2778	1590	B>A	Naujininkai–Žirmūnai	418	402.91	-17.200001	Minties st.	428.10001	-15.3	Prūsų st.	403.79999	17	Troleibusai	17	14
777519	3-2778	1590	A>B	Žirmūnai–Naujininkai	469	451.32999	-17.700001	Šaltinėlio st.	452.5	-12.6	Operos ir baleto teatras	485.20001	17	Troleibusai	17	14
777626	3-2522	1662	B>A	Naujininkai–Žirmūnai	448	464.26999	14.8	Taraso Ševčenkos st.	469.20001	16	Prūsų st.	465.10001	17	Troleibusai	17	15
777484	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.76001	-8.3000002	Titnago st.	333.79999	-4.8000002	Ūmėdžių st.	341.20001	18	Troleibusai	18	01
777484	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	392.98999	0.69999999	Karoliniškės	411.79999	3.0999999	Šaltupio st.	436.20001	18	Troleibusai	18	01
777484	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.81	4.8000002	Titnago st.	442.89999	13	Lūžiai	485.20001	18	Troleibusai	18	01
777478	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.26999	-12.1	Karoliniškės	325.10001	-9.6999998	Sūduvių st.	311.60001	18	Troleibusai	18	02
777478	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.57999	-14.2	Taikos st.	392.10001	-11.1	Eigulių st.	371.39999	18	Troleibusai	18	02
777478	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.20001	-19.1	Miškiniai	433.79999	-13.3	Sūduvių st.	410	18	Troleibusai	18	02
777478	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.73001	-17.9	Titnago st.	456.20001	-12.9	Eigulių st.	475.60001	18	Troleibusai	18	02
777582	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.51001	20.5	Baldai	412.20001	21.700001	Jankiškių st.	417.70001	18	Troleibusai	18	03
777582	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.41	22.9	Titnago st.	425	26.799999	Medeinos st.	469	18	Troleibusai	18	03
777553	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.29999	-51.099998	Vilkpėdės st.	387.89999	-48.200001	Sietyno st.	373.39999	18	Troleibusai	18	04
777553	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	402.31	-54.099998	Titnago st.	402	-50.900002	Lūžiai	439.29999	18	Troleibusai	18	04
777487	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	319.12	-3.3	Šilo tiltas	351.39999	-0.30000001	Žemynos st.	320.89999	19	Troleibusai	19	01
777487	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.62	-5.1999998	Šaulių sąjunga	443.10001	3.5	Antakalnis	489.29999	19	Troleibusai	19	01
777597	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.76001	-4.6999998	Rygos st.	434	-3.7	Lietuvos sąjūdžio kelias	417.60001	19	Troleibusai	19	02
777532	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.91	-5.5	Vilniaus rajono poliklinika	427.5	-2.9000001	Šeimyniškių st.	403.10001	19	Troleibusai	19	03
777563	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.20999	-7	Nacionalinė dailės galerija	446.79999	-4.5	Žemynos st.	470.89999	19	Troleibusai	19	07
777527	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	396.16	30.4	Pašilaičių žiedas	397.10001	35.200001	Nemenčinės plentas	441.89999	19	Troleibusai	19	08
777575	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.64001	-20.9	Gedimino technikos universitetas	417	-17.200001	Pašilaičių žiedas	374.20001	19	Troleibusai	19	09
777575	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	424.88	-23.4	Tverečiaus st.	434.10001	-19.200001	Teodoro Narbuto st.	464.29999	19	Troleibusai	19	09
777584	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	381.87	6.1999998	Viršuliškės	389.89999	9.1999998	Tuskulėnų rimties parkas	413.39999	19	Troleibusai	19	10
777593	3-125	2536	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	387.97	2.7	Viršuliškės	397.5	4.8000002	Saulėtekis	433.5	19	Troleibusai	19	11Ž
777593	3-125	2536	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	439.47	-1.5	Nemenčinės plentas	445.29999	5.5	Pal. Jurgio Matulaičio bažnyčia	488.70001	19	Troleibusai	19	11Ž
777543	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	409.67001	12.1	Vilniaus universitetas	457	15.3	Lvovo st.	437.89999	19	Troleibusai	19	12
777557	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	359.39999	7.9000001	Rygos st.	400.60001	10.7	Senoji plytinė	360.70001	19	Troleibusai	19	13
