RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	365	371	2.0999999	Prūsų st.	377.10001	6.4000001	Vikingų st.	384.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	387	390	1.9	Aguonų st.	402.79999	5.1999998	Prūsų st.	399.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	438	441	2.3	Oro uostas	440.29999	3.5	Prūsų st.	449.10001	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	460	461	-0.89999998	Prūsų st.	470.20001	3.3	Vikingų st.	477.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-1	Aguonų st.	581.29999	3.9000001	Vikingų st.	593.29999	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.8	Oro uostas	600.90002	4.0999999	Prūsų st.	609.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	622	622	-0.69999999	Aguonų st.	625.59998	4.5999999	Vikingų st.	638.09998	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	642	643	1	Oro uostas	643.09998	3.9000001	Aguonų st.	657.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	665	667	1	Aguonų st.	670.29999	5.9000001	Vikingų st.	682.29999	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.9000001	Oro uostas	687.90002	5.5999999	„Sparta“	700.59998	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	706	708	2.5	Stotis	708.59998	8.6000004	Vikingų st.	726	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	726	731	4.1999998	Oro uostas	730.20001	6	Prūsų st.	739.59998	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	748	750	0.89999998	Prūsų st.	756.90002	5.3000002	Vikingų st.	764.70001	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	767	771	3.7	Oro uostas	770.70001	6.0999999	Aguonų st.	785	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	788	790	2.5999999	Aguonų st.	794.90002	6.4000001	Vikingų st.	805.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	807	811	4	Oro uostas	811.09998	5.1999998	Prūsų st.	819.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.3	Aguonų st.	835.5	12.1	Vikingų st.	853.5	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	855	857	2.2	Oro uostas	857.29999	5	Aguonų st.	872	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	878	879	0.80000001	Prūsų st.	888.90002	4.6999998	Vikingų st.	896.20001	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.5	Oro uostas	899.5	5.1999998	Prūsų st.	911.79999	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.80000001	Oro uostas	991.90002	3.4000001	Prūsų st.	1002.1	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0	Oro uostas	1037	3.2	Prūsų st.	1047.9	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-3.4000001	Prūsų st.	1068.7	0.40000001	Stotis	1061.4	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-3.0999999	Prūsų st.	1140.9	0.69999999	Vikingų st.	1148.2	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0.2	Oro uostas	1155.3	3.0999999	Prūsų st.	1165.8	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.2	Oro uostas	1201.2	3.9000001	Aguonų st.	1215.8	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0.2	Aguonų st.	1224.4	5.5	Vikingų st.	1237	1	Autobusai	1	01-Ž
622964	2-9999	945	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	3.3	Oro uostas	1242.5	6	Prūsų st.	1252.7	1	Autobusai	1	01-Ž
622964	2-9999	945	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.1	Aguonų st.	1263.2	5.0999999	Vikingų st.	1275.5	1	Autobusai	1	01-Ž
622857	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.60000002	Kaimelio žiedas	860.70001	10.1	Užupio st.	902.20001	10	Autobusai	10	01-Ž
622857	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	904	907	2.2	Subačiaus st.	911.09998	5.3000002	Karaliaus Mindaugo tiltas	920.09998	10	Autobusai	10	01-Ž
