RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.67001	1.8	Vingriai	421.70001	3.8	Liubarto tiltas	413.79999	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.45999	1.3	Stotis	426.39999	3.5999999	Sietyno st.	450.5	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.35001	4	Ugniagesių st.	470	4.8000002	Trakų st.	492.10001	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.70999	5.5	Stotis	499.70001	8.3999996	Teodoro Narbuto st.	521.59998	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.83002	2.3	Stotis	604.40002	5.9000001	Teodoro Narbuto st.	627.09998	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.21997	4.5999999	Vingriai	670.79999	6.5999999	Liubarto tiltas	663	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.29999	5.1999998	Stotis	677.29999	8.3999996	Sietyno st.	702.20001	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	720.45001	4.6999998	Vingriai	745.90002	6.3000002	Pasakų parkas	720.59998	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.21997	5.0999999	Stotis	752.20001	10.1	Laisvės prospektas	779.79999	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.57001	6.0999999	Laisvės prospektas	809.40002	7.4000001	Liubarto tiltas	819.79999	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.06	6.9000001	Stotis	835	11	Teodoro Narbuto st.	858.29999	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.53998	5.4000001	Laisvės prospektas	885.79999	6.8000002	Pasakų parkas	879	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.70001	6.0999999	Pamėnkalnio st.	922.70001	9	Karoliniškių poliklinika	938.79999	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.62	9.1999998	Laisvės prospektas	960.59998	10.7	Pasakų parkas	953.90002	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.65997	10.6	Stotis	986.79999	13.5	Sietyno st.	1011.4	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.51	13.2	Laisvės prospektas	1034.6	14.6	Trakų st.	1053.3	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.66	15	Stotis	1061.2	17	Sėlių st.	1079	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.16	15.1	Atminties st.	1123.8	18.1	Latvių st.	1139	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.16	16.6	Islandijos st.	1164.3	18.1	Sietyno st.	1179	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.87	19	Ugniagesių st.	1203.8	21.200001	Liubarto tiltas	1219.7	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.5601	18.200001	Islandijos st.	1240.8	19.799999	Sėlių st.	1249.8	1	Troleibusai	1	01
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.16	15.3	Gėlių st.	1300.7	17.4	Pasakų parkas	1275.7	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1307.85	17.299999	Ugniagesių st.	1332.7	19.4	Rūdninkų st.	1310.8	1	Troleibusai	1	01
