RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
653061	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.17999	0.1	Bernardinų sodas	944.09998	21.200001	Mykolo Romerio universitetas	996.70001	10	Autobusai	10	01-Ž
653061	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1000.5	4.5	Kaimelio žiedas	1001.5	15.9	Žalgirio st.	1035.3	10	Autobusai	10	01-Ž
653285	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377.29001	-4.8000002	Antano Jonyno st.	412.10001	1.3	Paplaujos st.	377.89999	10	Autobusai	10	02
653285	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428.39001	1.8	Didlaukio st.	439.10001	6.8000002	Žalgirio st.	456.10001	10	Autobusai	10	02
653285	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485.04001	0.2	Antano Jonyno st.	529.20001	3.2	Jono Kazlausko st.	517.90002	10	Autobusai	10	02
653285	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	960.63	-1.6	Karaliaus Mindaugo tiltas	973.29999	22.200001	Mykolo Romerio universitetas	1028.8	10	Autobusai	10	02
653139	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435.76001	-0.30000001	Kaimelio žiedas	436.79999	6.0999999	Žalgirio st.	465.39999	10	Autobusai	10	03
653139	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.75	-1.1	Didlaukio st.	695.09998	3.5	Užupio st.	725.09998	10	Autobusai	10	03
653139	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734.73999	-0.5	Žaliasis tiltas	750.79999	3.0999999	Didlaukio st.	770.5	10	Autobusai	10	03
653139	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843.94	-0.60000002	Žaliasis tiltas	860.70001	3.9000001	Tauragnų st.	872.70001	10	Autobusai	10	03
653139	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950.89001	-1.8	Arkikatedra	961.09998	18.799999	Naujakiemio st.	1004.4	10	Autobusai	10	03
653139	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1016.42	7.5	Kaimelio žiedas	1017.6	17.200001	Žalgirio st.	1049.5	10	Autobusai	10	03
653384	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.78	0.89999998	Markučiai	462.89999	4.5999999	Ateities st.	505.89999	10	Autobusai	10	04
653384	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980.96002	0.30000001	Arkikatedra	991.29999	21.5	Antano Jonyno st.	1049.3	10	Autobusai	10	04
653042	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.42999	-0.60000002	Kaimelio žiedas	481.5	6.0999999	Užupio st.	530.09998	10	Autobusai	10	05
653042	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.08002	-2.0999999	Žaliasis tiltas	787.20001	4.5999999	Didlaukio st.	810	10	Autobusai	10	05
653042	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.58002	0.60000002	Markučiai	879.70001	10.4	Ateities st.	926.59998	10	Autobusai	10	05
653042	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.51001	0.1	Didlaukio st.	949.40002	9.5	Užupio st.	986.09998	10	Autobusai	10	05
653042	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	989	993.23999	4.1999998	Bernardinų sodas	1002	31.1	Antano Jonyno st.	1068.9	10	Autobusai	10	05
653176	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.16	0	Kaimelio žiedas	450.10001	5.1999998	Žalgirio st.	479.5	10	Autobusai	10	06
653176	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	608	607.83002	-3.0999999	Antano Jonyno st.	647.79999	0.69999999	Užupio st.	614	10	Autobusai	10	06
653176	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.06	-2	Didlaukio st.	957.20001	5.5	Zarasų st.	997.09998	10	Autobusai	10	06
653176	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.36	0.2	Karaliaus Mindaugo tiltas	1013.1	23.9	Ateities st.	1066.2	10	Autobusai	10	06
653133	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348.03	-1.3	Antano Jonyno st.	386.60001	3.5	Tauragnų st.	372.29999	10	Autobusai	10	07
653133	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755.23999	0.1	Didlaukio st.	767.40002	3.9000001	Žalgirio st.	781.09998	10	Autobusai	10	07
653133	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.22998	1.1	Markučiai	917.20001	20.5	Mykolo Romerio universitetas	976.09998	10	Autobusai	10	07
653133	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	981.62	11.3	Didlaukio st.	994.5	19.6	Užupio st.	1030.2	10	Autobusai	10	07
653226	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.10999	-0.60000002	Ateities st.	711.70001	3.3	Žalgirio st.	729.5	10	Autobusai	10	08
653226	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918.21997	-1.8	Karaliaus Mindaugo tiltas	951.40002	3.2	Liudo Giros st.	924.5	10	Autobusai	10	08
653226	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.48999	-1.1	Arkikatedra	980.79999	20.1	Antano Jonyno st.	1038.9	10	Autobusai	10	08
653391	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640.33002	-1.2	Antano Jonyno st.	680.59998	3.3	Tauragnų st.	667.09998	10	Autobusai	10	09
653391	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.58002	-2	Didlaukio st.	994.20001	8.1999998	Subačiaus st.	1034.8	10	Autobusai	10	09
653341	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.72	-2.8	Karaliaus Mindaugo tiltas	526.79999	3.7	Mykolo Romerio universitetas	502.79999	10	Autobusai	10	10
653341	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	547	546.84003	-3.7	Antano Jonyno st.	586.20001	0.80000001	Užupio st.	553.09998	10	Autobusai	10	10
653341	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	788	787.72998	-2.5	Žaliasis tiltas	802.90002	4.8000002	Ateities st.	830.09998	10	Autobusai	10	10
653341	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.96997	0	Kaimelio žiedas	842.09998	6.8000002	Užupio st.	886.40002	10	Autobusai	10	10
653341	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.28998	0.80000001	Bernardinų sodas	906.70001	7.3000002	Ateities st.	941.5	10	Autobusai	10	10
653341	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.60999	-2.8	Naujakiemio st.	970.40002	5.6999998	Subačiaus st.	1006.3	10	Autobusai	10	10
653341	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1013.81	-0.1	Kalvarijų turgus	1034.5	12	Mykolo Romerio universitetas	1068.6	10	Autobusai	10	10
653088	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	418	418.38	-3.9000001	Pamėnkalnio st.	433.39999	0.40000001	Subačiaus st.	421.20001	11	Autobusai	11	01-Ž
653088	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	620	621.02002	-3.3	Karaliaus Mindaugo tiltas	637.20001	0.5	Džocharo Dudajevo skv.	623.5	11	Autobusai	11	01-Ž
653088	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	924	926.59003	1.7	Pamėnkalnio st.	945.09998	3.3	Sėlių st.	951.90002	11	Autobusai	11	01-Ž
653088	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	969	970.21997	1.3	Žvėryno žiedas	970.29999	11.9	Vilnios st.	1006.1	11	Autobusai	11	01-Ž
653088	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1000	1011	10.2	Misionierių st.	1015.9	15.8	Rūdninkų st.	1023.9	11	Autobusai	11	01-Ž
653050	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	446	449.91	3	Bernardinų st.	449	7.3000002	Rūdninkų st.	461.29999	11	Autobusai	11	02
653050	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	524	527.09003	0.69999999	Islandijos st.	541.09998	3.4000001	Subačiaus st.	530.20001	11	Autobusai	11	02
653050	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	727	726.90002	0	Karaliaus Mindaugo tiltas	747.5	3.0999999	Užupis	757.5	11	Autobusai	11	02
653050	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	965	966.19	-0.2	Misionierių st.	970.5	7.1999998	Sėlių st.	996.79999	11	Autobusai	11	02
653050	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.97	0.2	Žvėryno žiedas	1006.4	6.0999999	Liubarto tiltas	1018.2	11	Autobusai	11	02
653050	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042.0601	2.2	Pamėnkalnio st.	1058.6	5.4000001	Sėlių st.	1067	11	Autobusai	11	02
653297	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392.12	-5.8000002	Tverečiaus st.	415.20001	1	Gvazdikų st.	396.10001	114	Autobusai	114	01-mt
653297	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	427.73001	-3.0999999	Žemoji Veržuva	454.10001	1.2	Antakalnio žiedas	429.39999	114	Autobusai	114	01-mt
653297	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.76999	-4.9000001	Tverečiaus st.	492.10001	0.60000002	Žemoji Veržuva	470.29999	114	Autobusai	114	01-mt
653297	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.54999	-3.0999999	Žemoji Veržuva	530.09998	0.89999998	Klinikų st.	510.39999	114	Autobusai	114	01-mt
653297	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.57001	-5.8000002	Antakalnis	566.20001	0.5	Žemoji Veržuva	544.20001	114	Autobusai	114	01-mt
653297	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621.03003	-3.8	Klinikų st.	645.09998	1.1	Kairėnai	627	114	Autobusai	114	01-mt
653297	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	682.63	-3.0999999	Žemoji Veržuva	710	-0.30000001	Antakalnio žiedas	683.59998	114	Autobusai	114	01-mt
653297	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.65002	-4	Antakalnis	750	0.69999999	Kairėnai	729.59998	114	Autobusai	114	01-mt
653297	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	758.54999	-3.5999999	Žemoji Veržuva	784.59998	0.69999999	Antakalnio žiedas	759.70001	114	Autobusai	114	01-mt
653297	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796.10999	-4.4000001	Klinikų st.	819.5	0.80000001	Žemoji Veržuva	798.5	114	Autobusai	114	01-mt
653297	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.71997	-3.5999999	Antakalnis	910.40002	0.40000001	Žemoji Veržuva	886.09998	114	Autobusai	114	01-mt
653374	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	456.03	0.80000001	Žemoji Veržuva	485	6.1999998	Klinikų st.	466.60001	114	Autobusai	114	02-mt
653374	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	751.71997	-1.9	Klinikų st.	774	4.5	Žemoji Veržuva	754.20001	114	Autobusai	114	02-mt
653374	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.62	-1.6	Žemoji Veržuva	810.59998	3.8	Klinikų st.	792.20001	114	Autobusai	114	02-mt
653374	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.15997	0	Klinikų st.	936	3.5	Kairėnai	916.40002	114	Autobusai	114	02-mt
653374	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	996.19	0.5	Bistryčios st.	1018.1	4.5999999	Kairėnai	1002.5	114	Autobusai	114	02-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	395.88	-5.1999998	Žemoji Veržuva	420	1.2	Klinikų st.	402.60001	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.56	-3.5	Bistryčios st.	455.39999	1.6	Žemoji Veržuva	437.29999	114	Autobusai	114	03-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.60001	-5	Žemoji Veržuva	501.20001	1.8	Klinikų st.	484.20001	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	515.60999	-4.9000001	Klinikų st.	538	1.4	Žemoji Veržuva	518.09998	114	Autobusai	114	03-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	555.62	-3.3	Žemoji Veržuva	580.90002	1.5	Klinikų st.	561.90002	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	594.75	-5.3000002	Klinikų st.	615.5	2.5	Žemoji Veržuva	597.20001	114	Autobusai	114	03-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	655.69	-5.5	Žemoji Veržuva	679.70001	0.80000001	Klinikų st.	662.20001	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.54999	-4.0999999	Bistryčios st.	718.5	3.5	Žemoji Veržuva	703.20001	114	Autobusai	114	03-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	732.73999	-3.0999999	Žemoji Veržuva	759.09998	1.8	Klinikų st.	740.29999	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	770.95001	-6.5	Bistryčios st.	789.09998	0.69999999	Žemoji Veržuva	773.40002	114	Autobusai	114	03-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	810.04999	-6.5999999	Žemoji Veržuva	832.5	1	Antakalnio žiedas	811	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847.53003	-7.8000002	Antakalnis	870.20001	0.30000001	Žemoji Veržuva	850	114	Autobusai	114	03-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	894.66998	0.89999998	Žemoji Veržuva	921.09998	4.5999999	Klinikų st.	901	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937.90002	-1	Bistryčios st.	958.79999	3.8	Kairėnai	943.70001	114	Autobusai	114	03-mt
653407	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	978.23999	0.2	Žemoji Veržuva	1004.4	5.0999999	Tverečiaus st.	985.09998	114	Autobusai	114	03-mt
653407	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1020.99	-1.1	Bistryčios st.	1041.5	3.9000001	Žemoji Veržuva	1023.6	114	Autobusai	114	03-mt
653117	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	316	319.60001	-1.4	Tremtinių st.	348.39999	4.6999998	Antakalnio žiedas	320.70001	115	Autobusai	115	01
653117	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	449	451.31	1.2	Uosių sodai	466.10001	3.2	Mileišiškių sodai	476.39999	115	Autobusai	115	01
653117	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	489	490.17999	-3.8	Antakalnio žiedas	485.29999	1.9	Klinikų st.	496.29999	115	Autobusai	115	01
653117	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	653	654.54999	1.1	Klinikų st.	685.5	3.5999999	Mileišiškių sodai	680.09998	115	Autobusai	115	01
653301	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.34	0.5	Naujosios Vilnios žiedas	419.5	9.8999996	Antakalnis	463.29999	115	Autobusai	115	02
653301	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	462.48999	4.5999999	Antakalnis	466.89999	10	Klinikų st.	474.39999	115	Autobusai	115	02
653301	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	507.31	1.1	Klinikų st.	536.40002	4.3000002	Parko st.	508.10001	115	Autobusai	115	02
653301	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	971.27002	1.2	Genių st.	975.09998	3.8	Mileišiškių sodai	998	115	Autobusai	115	02
653301	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010.97	-0.30000001	Tremtinių st.	1043.4	6.0999999	Klinikų st.	1021.5	115	Autobusai	115	02
653130	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419.51999	0.40000001	Kalno st.	419.39999	3.8	Mileišiškių sodai	432.70001	115	Autobusai	115	03
653130	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	821.02002	1.7	Antakalnis	825.09998	4	Žilvičių st.	845.09998	115	Autobusai	115	03
653130	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	883.59003	-0.2	Antakalnis	887.09998	5.0999999	Rokantiškių sodai	909.29999	115	Autobusai	115	03
653130	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	915.01001	1.4	Kalno st.	914.5	3.7	Antakalnis	937.09998	115	Autobusai	115	03
653130	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	968.88	0.69999999	Kalno st.	968.79999	3.0999999	Anapilio st.	978.5	115	Autobusai	115	03
653130	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1025.0699	1.7	Kalno st.	1024.8	3.4000001	Mileišiškių sodai	1036.3	115	Autobusai	115	03
653104	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	530.09998	-0.69999999	Rokantiškių sodai	547.5	3.0999999	Antakalnio žiedas	531.20001	115	Autobusai	115	04
653104	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	942.38	-0.5	Antakalnis	958.90002	3.5999999	Rokantiškių sodai	945.79999	115	Autobusai	115	04
653104	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1027.5	-0.80000001	Uosių sodai	1046.3	3.9000001	Antakalnio žiedas	1028.9	115	Autobusai	115	04
653303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	346	354.14999	-1.2	Parko st.	382.89999	6.0999999	Tverečiaus st.	355.89999	115	Autobusai	115	05
653303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	392	394.87	1.2	Antakalnis	427.5	3.2	Mileišiškių sodai	419.39999	115	Autobusai	115	05
653303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	432	432.28	0.80000001	Antakalnis	436.20001	3.8	Klonio st.	455.20001	115	Autobusai	115	05
653303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	476	479.09	1.8	Klinikų st.	510.20001	4.5999999	Tremtinių st.	486.79999	115	Autobusai	115	05
653303	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	516	511.78	-2.3	Antakalnio žiedas	513.70001	4.0999999	Klinikų st.	525.5	115	Autobusai	115	05
653303	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	941	943.60999	1.5	Klinikų st.	974	4.5	Alberto Kojelavičiaus st.	954.79999	115	Autobusai	115	05
653288	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458.35001	-0.1	Teodoro Narbuto st.	462.39999	3.3	Užutekio st.	489.20001	116	Autobusai	116	01
653288	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	844.71002	-0.2	Karoliniškės	853.09998	3.3	Užutekio st.	875.5	116	Autobusai	116	01
653288	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	985.84003	1.1	Žvėryno žiedas	985.40002	4.6999998	Užutekio st.	1016.8	116	Autobusai	116	01
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	352.23001	1.2	Karoliniškės	360.5	3.7	Užutekio st.	381.89999	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	387.82999	0.69999999	Lazdynų seniūnija	396.39999	3.3	Teodoro Narbuto st.	418	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	426.29001	2.3	Teodoro Narbuto st.	429.70001	7.5	Užutekio st.	458.39999	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	460.51001	3.5	Ungurių st.	460.60001	11.7	Teodoro Narbuto st.	496.39999	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	500.16	5.3000002	Karoliniškės	507.29999	8.6999998	Užutekio st.	529.59998	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	531.53003	1.9	Monikos Mironaitės st.	547.5	5.1999998	Teodoro Narbuto st.	559.79999	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	597.5	0.80000001	Teodoro Narbuto st.	601.20001	4.5999999	Užutekio st.	628.5	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	632.84003	1.2	Monikos Mironaitės st.	649.79999	4.1999998	Oslo st.	639.20001	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	667.65002	0.89999998	Teodoro Narbuto st.	671.40002	4.4000001	Užutekio st.	698.29999	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	700.33002	0.30000001	Ungurių st.	700.29999	3.2	Karoliniškės	727.20001	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737.42999	1.5	Sietyno st.	744	5.1999998	Užutekio st.	769.09998	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	810.83002	3	Teodoro Narbuto st.	815.40002	6.9000001	Užutekio st.	842.79999	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	846.66998	1	Monikos Mironaitės st.	861.59998	5.0999999	Pakalnučių st.	849.79999	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879.14001	0.60000002	Sietyno st.	885.20001	5.9000001	Užutekio st.	911.70001	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	916.53003	3.9000001	Riešutų st.	927.09998	5.9000001	Teodoro Narbuto st.	945.59998	116	Autobusai	116	02
653178	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	949.71002	2.3	Žvėryno žiedas	950.5	8.6000004	Užutekio st.	984.5	116	Autobusai	116	02
653178	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	985.83002	1.3	Monikos Mironaitės st.	1001.9	4.8000002	Pakalnučių st.	989.5	116	Autobusai	116	02
