RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.35001	10.3	Ugniagesių st.	405.29999	12.6	Kęstučio st.	420.39999	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.57001	12.3	Stotis	438.39999	15.7	Teodoro Narbuto st.	463.89999	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.64001	20.700001	Atminties st.	490.29999	24.299999	Trakų st.	520.59998	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	505	528.62	23.200001	Karoliniškių poliklinika	557.40002	25.200001	Latvių st.	546.70001	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.69	22.700001	Pamėnkalnio st.	625	23.9	Laisvės prospektas	611.40002	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.28003	25.200001	Stotis	639.29999	27.200001	Atminties st.	672.09998	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.37	16.5	Atminties st.	685.09998	19	Liubarto tiltas	704	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.21997	17.200001	Stotis	718.29999	21.200001	Teodoro Narbuto st.	744.5	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.66998	17.9	Atminties st.	768.40002	20.9	Vingriai	798.09998	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	783	803.71002	20.700001	Stotis	803.79999	23.6	Atminties st.	837.5	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.98999	20	Atminties st.	848.70001	22.6	Gėlių st.	879.59998	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.20001	22.6	Rūdninkų st.	887.20001	25.6	Atminties st.	917.5	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.78003	25.9	Atminties st.	928.5	28	Liubarto tiltas	947	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.92999	28.1	Stotis	963.20001	32.700001	Latvių st.	984.20001	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.07	31.200001	Atminties st.	1013.8	35.900002	Trakų st.	1043.5	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.61	36.5	Stotis	1051.5	39.799999	Latvių st.	1072.2	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.33	33.400002	Jokūbo Jasinskio st.	1145.8	34.799999	Trakų st.	1153.4	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.45	34.200001	Islandijos st.	1170.5	35.700001	Atminties st.	1193.6	1	Troleibusai	1	01
750446	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.97	28.9	Atminties st.	1206.5	31.700001	Latvių st.	1222	1	Troleibusai	1	01
750446	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.35	31	Stotis	1240	34	Atminties st.	1273.9	1	Troleibusai	1	01
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.46997	-4.4000001	Atminties st.	700.20001	-3	Trakų st.	726.59998	1	Troleibusai	1	02Ž
