RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	397.45999	4.4000001	Centro poliklinika	420.39999	6.9000001	Žvėrynas	410.79999	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	432.45001	5.5999999	Rūdninkų st.	435.20001	8.8000002	Laisvės prospektas	460.79999	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	478.98999	10.2	Centro poliklinika	505	11.5	Laisvės prospektas	487	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	516.76001	11.5	Stotis	516.59998	14.7	Teodoro Narbuto st.	541.90002	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.15002	16.299999	Atminties st.	597.90002	18	Vingriai	626.29999	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	633.06	18.5	Stotis	632.59998	21.6	Latvių st.	652.09998	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	676.76001	9.3000002	Sėlių st.	690.5	10.1	Trakų st.	703.70001	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	712.51001	11.1	Stotis	712.20001	13.5	Pamėnkalnio st.	726.29999	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	758.23999	7.6999998	Gėlių st.	786.79999	9.1999998	Atminties st.	759.70001	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	792.58002	9.6000004	Stotis	792.70001	12.1	Karoliniškių poliklinika	823.29999	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	837.52002	9.8999996	Ugniagesių st.	839.90002	12.3	Gėlių st.	869.40002	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	874.09003	12.6	Trakų st.	879.90002	15.1	Pamėnkalnio st.	887.90002	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	927	26.200001	Atminties st.	928.79999	28.799999	Trakų st.	956.40002	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.21997	30.1	Stotis	965.09998	35	Teodoro Narbuto st.	992.29999	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016	35	Jokūbo Jasinskio st.	1036.5	35.900002	Trakų st.	1043.5	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.29	35.700001	Karoliniškių poliklinika	1082.5	37.900002	Pamėnkalnio st.	1065.6	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.09	40.400002	Gėlių st.	1162.5	42.099998	Sėlių st.	1148.3	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.4399	40.799999	Atminties st.	1198.8	42.200001	Latvių st.	1185.7	1	Troleibusai	1	01
763883	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.03	35.799999	Karoliniškių poliklinika	1216.2	37.5	Liubarto tiltas	1230.5	1	Troleibusai	1	01
763883	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.53	37.900002	Islandijos st.	1257.2	39.299999	Atminties st.	1279.2	1	Troleibusai	1	01
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.67999	-20.299999	Jokūbo Jasinskio st.	433.20001	-19.299999	Laisvės prospektas	420.29999	1	Troleibusai	1	02Ž
