RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
577044	2-354	795	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.5	Aguonų st.	327.79999	3.7	Vikingų st.	339.10001	1	Autobusai	1	01-Ž
577044	2-354	795	B>A	Oro uostas–Vikingų g.–Stotis	344	347	2.8	Oro uostas	346.79999	5.1999998	Prūsų st.	356.79999	1	Autobusai	1	01-Ž
577044	2-354	795	A>B	Stotis–Vikingų g.–Oro uostas	460	459	-0.5	Aguonų st.	463.60001	6.3000002	Vikingų st.	480.70001	1	Autobusai	1	01-Ž
577044	2-354	795	B>A	Oro uostas–Vikingų g.–Stotis	483	485	1.2	Oro uostas	484.20001	4.3000002	Aguonų st.	499.29999	1	Autobusai	1	01-Ž
577044	2-354	795	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-1.2	Prūsų st.	511.79999	3.2	Vikingų st.	519.59998	1	Autobusai	1	01-Ž
577044	2-354	795	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0.30000001	Oro uostas	525.29999	6.0999999	Aguonų st.	543	1	Autobusai	1	01-Ž
577044	2-354	795	A>B	Stotis–Vikingų g.–Oro uostas	578	578	0.60000002	Aguonų st.	582.79999	8.3000002	Vikingų st.	597.70001	1	Autobusai	1	01-Ž
577044	2-354	795	B>A	Oro uostas–Vikingų g.–Stotis	598	602	3.8	Oro uostas	601.79999	8.1999998	Aguonų st.	618.09998	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	706	706	-1	Aguonų st.	709.20001	6.5	Vikingų st.	723.90002	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	726	728	2.0999999	Oro uostas	728.09998	3.5	Prūsų st.	737.20001	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	748	747	0.40000001	Stotis	748.40002	9.8999996	Vikingų st.	769.29999	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	767	776	8.3000002	Oro uostas	775.29999	14.2	Aguonų st.	793.09998	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	788	795	7.5999999	Aguonų st.	799.79999	15.9	Vikingų st.	815.40002	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	807	818	11	Oro uostas	818	15.5	„Sparta“	832.59998	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	830	837	6.9000001	Aguonų st.	841	12.5	Vikingų st.	854	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.4000001	Oro uostas	857.40002	5.8000002	Aguonų st.	872.70001	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.1	Aguonų st.	925.20001	7.9000001	Vikingų st.	943.29999	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	943	948	4.9000001	Oro uostas	947.90002	7.5999999	Prūsų st.	958.20001	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.80000001	Aguonų st.	972.29999	12.1	Vikingų st.	995.5	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.8999996	Oro uostas	1000	13.7	Prūsų st.	1012.4	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	2.9000001	Prūsų st.	1029	9.1999998	Vikingų st.	1038.6	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	1037	1043	5.0999999	Oro uostas	1042.2	11.5	Prūsų st.	1056.2	1	Autobusai	1	01-Ž
