RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
656183	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734.69	0.80000001	Bernardinų sodas	743.70001	5.9000001	Baltupiai	771.70001	10	Autobusai	10	03
656183	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843.63	-3.0999999	Žaliasis tiltas	858.09998	0.30000001	Ateities st.	881.59998	10	Autobusai	10	03
656183	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.34003	-3.4000001	Arkikatedra	932.09998	-0.40000001	Liudo Giros st.	901.79999	10	Autobusai	10	03
656183	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.6	-0.89999998	Didlaukio st.	1021.3	8	Subačiaus st.	1060.6	10	Autobusai	10	03
656183	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065.4301	2.9000001	Bernardinų sodas	1073.8	13.9	Tauragnų st.	1102.7	10	Autobusai	10	03
656183	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345.28	-3.0999999	Karaliaus Mindaugo tiltas	1372.1	-0.69999999	Kaimelio st.	1347	10	Autobusai	10	03
656422	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409.22	-3.4000001	Paplaujos st.	452.5	1.7	Liudo Giros st.	413.89999	10	Autobusai	10	04
656422	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463.44	-3.5999999	Antano Jonyno st.	503.29999	2	Užupio st.	469.29999	10	Autobusai	10	04
656422	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.65997	0	Žaliasis tiltas	589.29999	6.0999999	Tauragnų st.	602.90002	10	Autobusai	10	04
656422	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928.90002	-0.69999999	Naujakiemio st.	941.5	3.2	Kaimelio st.	930.90002	10	Autobusai	10	04
656422	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.98999	-3.0999999	Kalvarijų turgus	999.5	1.3	Užupio st.	985.59998	10	Autobusai	10	04
656422	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.41	1.3	Kaimelio žiedas	1041.3	7.8000002	Užupio st.	1087.9	10	Autobusai	10	04
656422	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094.83	0.1	Bernardinų sodas	1102	7.4000001	Tauragnų st.	1127.1	10	Autobusai	10	04
656107	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	537	536.56	-0.60000002	Markučiai	536.5	3.0999999	Kalvarijų turgus	559.79999	10	Autobusai	10	05
656107	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771.76001	-0.2	Markučiai	771.90002	5.5	Naujakiemio st.	808	10	Autobusai	10	05
656107	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	823	826.21002	1.9	Didlaukio st.	838.20001	5.4000001	Žalgirio st.	851.5	10	Autobusai	10	05
656107	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	879	878.40997	-3.4000001	Antano Jonyno st.	918.59998	-0.60000002	Paplaujos st.	879	10	Autobusai	10	05
656107	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.20001	-4.5	Karaliaus Mindaugo tiltas	967.79999	-0.69999999	Žalgirio st.	958.59998	10	Autobusai	10	05
656107	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.48999	-1	Dailės akademija	995.29999	8.3999996	Antano Jonyno st.	1046.3	10	Autobusai	10	05
656107	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.88	-0.1	Naujakiemio st.	1064.2	6.3000002	Subačiaus st.	1098.4	10	Autobusai	10	05
656107	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102.14	-2.8	Antano Jonyno st.	1146.1	3.0999999	Giedraičių st.	1130.7	10	Autobusai	10	05
656107	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280.27	-4.1999998	Paplaujos st.	1317.3	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05
656107	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331.39	-3.8	Antano Jonyno st.	1366.2	-0.5	Užupio st.	1336.8	10	Autobusai	10	05
656383	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.88	-0.40000001	Didlaukio st.	958.90002	3.8	Žalgirio st.	973.09998	10	Autobusai	10	06
656383	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.34003	0.40000001	Markučiai	999.5	15.9	Naujakiemio st.	1050.4	10	Autobusai	10	06
656383	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065.72	6.6999998	Kaimelio žiedas	1066.8	13.9	Subačiaus st.	1117	10	Autobusai	10	06
656383	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1121.89	1.6	Antano Jonyno st.	1159.5	8.8999996	Paplaujos st.	1122.5	10	Autobusai	10	06
656178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.07999	-0.5	Didlaukio st.	407.79999	3.3	Užupio st.	437.89999	10	Autobusai	10	07
656178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.07999	-3.0999999	Antano Jonyno st.	491.89999	1.3	Užupio st.	456.60001	10	Autobusai	10	07
656178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.56	-0.69999999	Karaliaus Mindaugo tiltas	541.90002	4.3000002	Žalgirio st.	533.59998	10	Autobusai	10	07
656178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.35999	0.2	Žaliasis tiltas	577.5	4.5999999	Baltupiai	596.40002	10	Autobusai	10	07
656178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.51001	-0.5	Didlaukio st.	873.79999	4.3000002	Užupio st.	903.90002	10	Autobusai	10	07
656178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.64001	-0.69999999	Žaliasis tiltas	932.59998	3.7	Mykolo Romerio universitetas	959.29999	10	Autobusai	10	07
656178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.87	-1.1	Didlaukio st.	982.20001	5.4000001	Subačiaus st.	1019	10	Autobusai	10	07
656178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025.09	2	Arkikatedra	1036.8	13.4	Naujakiemio st.	1071.9	10	Autobusai	10	07
656178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085.72	2.7	Kaimelio žiedas	1086.8	9.8000002	Mykolo Romerio universitetas	1098.9	10	Autobusai	10	07
656178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140.49	1.4	Antano Jonyno st.	1183.3	5.0999999	Jono Kazlausko st.	1172.8	10	Autobusai	10	07
656271	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.81	-4.6999998	Žaliasis tiltas	488.20001	0.80000001	Mykolo Romerio universitetas	465.89999	10	Autobusai	10	08
656271	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.17999	0.30000001	Markučiai	516.29999	6.1999998	Baltupiai	555	10	Autobusai	10	08
656271	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.90997	0	Pramogų arena	678.79999	3.2	Karaliaus Mindaugo tiltas	667	10	Autobusai	10	08
656271	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.26001	0.30000001	Kaimelio žiedas	704.29999	4.3000002	Užupio st.	745.90002	10	Autobusai	10	08
656271	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.64001	-0.40000001	Žaliasis tiltas	876.90002	3.7	Ateities st.	901	10	Autobusai	10	08
656271	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	917	915.59003	-3.3	Ateities st.	922.90002	2	Žalgirio st.	942.29999	10	Autobusai	10	08
656271	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.3199	0.40000001	Kaimelio žiedas	1031.5	5.5999999	Žalgirio st.	1058.9	10	Autobusai	10	08
656271	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1083.8101	-0.2	Žaliasis tiltas	1103	7.3000002	Giedraičių st.	1116.9	10	Autobusai	10	08
656426	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.53	-2.5	Antano Jonyno st.	457.39999	3.5999999	Užupio st.	423.89999	10	Autobusai	10	09
656562	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037.11	-0.2	Žaliasis tiltas	1055.2	10.2	Jono Kazlausko st.	1080.9	10	Autobusai	10	09
656562	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102.6	-1.9	Arkikatedra	1139.2	3.9000001	Mykolo Romerio universitetas	1113	10	Autobusai	10	09
656381	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.70001	0.40000001	Didlaukio st.	396.60001	3.5999999	Užupio st.	424.20001	10	Autobusai	10	10
656381	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	437	436.29001	-5.1999998	Antano Jonyno st.	476.60001	0.30000001	Užupio st.	442.60001	10	Autobusai	10	10
656381	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.88	0.80000001	Bernardinų sodas	556.59998	4.5999999	Tauragnų st.	576.40002	10	Autobusai	10	10
656381	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.58002	0.69999999	Markučiai	681.79999	3.5	Ateities st.	721.79999	10	Autobusai	10	10
656381	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	737	740.21997	2.2	Didlaukio st.	752.5	7.4000001	Užupio st.	783	10	Autobusai	10	10
656381	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	788	791.42999	3.4000001	Žaliasis tiltas	808.59998	6.5	Didlaukio st.	827.90002	10	Autobusai	10	10
656381	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842.27002	1	Didlaukio st.	855.29999	5.5	Subačiaus st.	888.09998	10	Autobusai	10	10
656547	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	897	899.42999	0.60000002	Žaliasis tiltas	915	4.5999999	Baltupiai	933.40002	10	Autobusai	10	10
656550	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010.43	-0.5	Markučiai	1010.5	11.9	Naujakiemio st.	1058.4	10	Autobusai	10	10
656550	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.21	-0.80000001	Kaimelio žiedas	1072.3	8.1000004	Žalgirio st.	1103.4	10	Autobusai	10	10
656550	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1129.04	-0.40000001	Žaliasis tiltas	1144.7	3.5999999	Užupio st.	1135	10	Autobusai	10	10
656134	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	418	415.51999	-3.7	Misionierių st.	420.10001	-2	Sėlių st.	440.60001	11	Autobusai	11	01-Ž
656134	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	718	720.09003	0.69999999	Misionierių st.	724.5	6.5	Sėlių st.	748.09998	11	Autobusai	11	01-Ž
656134	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	758	759.27002	1.1	Karaliaus Mindaugo tiltas	779.59998	4.3000002	Vilnios st.	787.5	11	Autobusai	11	01-Ž
656134	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	789	793.78998	3.5	Misionierių st.	798.09998	6.0999999	Sėlių st.	818.70001	11	Autobusai	11	01-Ž
656134	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.31	0.80000001	Pamėnkalnio st.	1020.2	5.0999999	Sėlių st.	1029.7	11	Autobusai	11	01-Ž
656134	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.5601	0.30000001	Žvėryno žiedas	1039.5	7	Vilnios st.	1071.2	11	Autobusai	11	01-Ž
656134	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.13	4.6999998	Misionierių st.	1080.4	11.5	Sėlių st.	1106.1	11	Autobusai	11	01-Ž
656134	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1158	1160.02	0.89999998	Misionierių st.	1164.7	3.3	Sėlių st.	1183.9	11	Autobusai	11	01-Ž
656134	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.88	0.5	Bernardinų st.	1224.5	4.5	Sėlių st.	1246.1	11	Autobusai	11	01-Ž
656090	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	324	327.42999	3.4000001	Bernardinų st.	327.39999	5.3000002	Sėlių st.	346.89999	11	Autobusai	11	02
656090	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	383	382.79999	-0.30000001	Bernardinų st.	382.60001	3.8	Sėlių st.	405.79999	11	Autobusai	11	02
656090	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	446	448.17001	1.4	Pamėnkalnio st.	467.10001	3.5	Rūdninkų st.	457.60001	11	Autobusai	11	02
656090	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	727	727.54999	0.1	Vinco Kudirkos aikštė	743.5	3.8	Bernardinų kapinės	759.5	11	Autobusai	11	02
656090	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	758	762.90002	2.3	Islandijos st.	776.70001	5.1999998	Subačiaus st.	766	11	Autobusai	11	02
656090	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039.48	1.6	Misionierių st.	1044.3	15.6	Sėlių st.	1077.2	11	Autobusai	11	02
656090	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1074	1080.51	6.8000002	Žvėryno žiedas	1080.9	15.5	Vilnios st.	1114.7	11	Autobusai	11	02
656090	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1105	1120.34	13.7	Pamėnkalnio st.	1138.1	15.8	Trakų st.	1132.8	11	Autobusai	11	02
656090	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.1	0.80000001	Bernardinų st.	1194.8	4.4000001	Džocharo Dudajevo skv.	1214.3	11	Autobusai	11	02
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.67999	0	Klinikų st.	419.89999	3.0999999	Kairėnai	400	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.22	-3.0999999	Gvazdikų st.	452.5	2.2	Klinikų st.	435.60001	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	465.81	-3.7	Klinikų st.	492.20001	-0.69999999	Kairėnai	472.20001	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.07999	-4.3000002	Žemoji Veržuva	528.90002	0.80000001	Tverečiaus st.	509.89999	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542.13	-4.5	Klinikų st.	565.40002	1.4	Kairėnai	548.29999	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.12	-6.4000001	Antakalnio žiedas	752.59998	1.5	Klinikų st.	765.90002	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.89001	-4.0999999	Žemoji Veržuva	871.09998	1.9	Klinikų st.	853.29999	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.51001	-5.8000002	Klinikų st.	906.09998	3	Žemoji Veržuva	888.70001	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929.78003	-5.9000001	Žemoji Veržuva	953.29999	0.89999998	Antakalnio žiedas	930.90002	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.81	-3.8	Klinikų st.	992.20001	2.7	Kairėnai	975.59998	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.24	-8.1000004	Antakalnio žiedas	995.90002	2.5999999	Klinikų st.	1012	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1117.9	-4.6999998	Klinikų st.	1140.1	1.9	Žemoji Veržuva	1120.6	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1181.72	-4.1999998	Žemoji Veržuva	1205	3.0999999	Antakalnio žiedas	1183.1	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.8	-4.0999999	Klinikų st.	1239.9	3.8	Žemoji Veržuva	1221.5	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1296.17	-6.8000002	Antakalnis	1319.2	1.1	Žemoji Veržuva	1298.8	114	Autobusai	114	01-mt
656332	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1331.7	-3.5	Juodvarnių st.	1346.8	0.89999998	Antakalnio žiedas	1333.4	114	Autobusai	114	01-mt
656332	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.21	-9.8000002	Antakalnis	1391.3	0	Žemoji Veržuva	1372.7	114	Autobusai	114	01-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	383.64999	-2.7	Gvazdikų st.	405.89999	3.5999999	Antakalnio žiedas	384.60001	114	Autobusai	114	02-mt
656411	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	419.39999	-3.2	Klinikų st.	443.70001	1.7	Žemoji Veržuva	422.39999	114	Autobusai	114	02-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	534.90002	-1	Žemoji Veržuva	560.29999	4.3000002	Klinikų st.	541.70001	114	Autobusai	114	02-mt
656411	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	570.57001	-4.3000002	Bistryčios st.	590.29999	1.8	Žemoji Veržuva	573.5	114	Autobusai	114	02-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	634.16998	-3.2	Žemoji Veržuva	659	1.8	Klinikų st.	640.20001	114	Autobusai	114	02-mt
656411	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	669.44	-4.5999999	Tverečiaus st.	693.40002	1.7	Žemoji Veržuva	672.40002	114	Autobusai	114	02-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	708.54999	-3.5999999	Žemoji Veržuva	731.5	3.9000001	Antakalnio žiedas	710.09998	114	Autobusai	114	02-mt
656411	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	747.71997	-5.9000001	Antakalnis	772.09998	0.89999998	Žemoji Veržuva	750.59998	114	Autobusai	114	02-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.35999	-3.9000001	Gvazdikų st.	806.70001	2.4000001	Antakalnio žiedas	785.70001	114	Autobusai	114	02-mt
656411	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	820.89001	-4.0999999	Tverečiaus st.	845.79999	1.2	Žemoji Veržuva	823.90002	114	Autobusai	114	02-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1039.61	0.30000001	Žemoji Veržuva	1060.5	3.2	Klinikų st.	1039.6	114	Autobusai	114	02-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1107.0699	0.80000001	Žemoji Veržuva	1135	3.4000001	Antakalnio žiedas	1108.4	114	Autobusai	114	02-mt
656411	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1242.6801	-0.1	Bistryčios st.	1266.5	3.0999999	Kairėnai	1250	114	Autobusai	114	02-mt
656411	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1282.16	-1.3	Žemoji Veržuva	1306.8	4.0999999	Klinikų st.	1288.5	114	Autobusai	114	02-mt
656450	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.73001	-0.1	Klinikų st.	461.70001	3.8	Kairėnai	442.70001	114	Autobusai	114	03-mt
656450	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.52002	0.30000001	Bistryčios st.	540.09998	3.5999999	Žemoji Veržuva	520.29999	114	Autobusai	114	03-mt
656450	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	599	0	Bistryčios st.	617.90002	6.3000002	Žemoji Veržuva	601	114	Autobusai	114	03-mt
656450	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	736.69	0	Kairėnai	758.70001	5.0999999	Klinikų st.	743.5	114	Autobusai	114	03-mt
656450	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.38	0.2	Bistryčios st.	796	3.2	Žemoji Veržuva	775.90002	114	Autobusai	114	03-mt
656450	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1269.05	-3.3	Klinikų st.	1293.4	1.1	Žemoji Veržuva	1271.8	114	Autobusai	114	03-mt
656450	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1306.8101	-3.0999999	Žemoji Veržuva	1331.1	2.7	Antakalnio žiedas	1307.7	114	Autobusai	114	03-mt
656450	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1341.99	-4.1999998	Antakalnis	1367.8	1.1	Žemoji Veržuva	1344.8	114	Autobusai	114	03-mt
655999	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	365	366.47	1.1	Paparčių st.	379.29999	4.5	Mileišiškių sodai	393.70001	115	Autobusai	115	01
655999	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	533	533.46997	0.69999999	Naujosios Vilnios žiedas	533.79999	4.5	Mileišiškių sodai	561.70001	115	Autobusai	115	01
