RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
631627	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1228	1230	1.5	„Sparta“	1244.8	3.8	Vikingų slėnis	1236.8	1	Autobusai	1	01-Ž
631627	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	-3.9000001	Stotis	1248.1	-0.40000001	Aguonų st.	1257.7	1	Autobusai	1	01-Ž
631753	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.5	Markučiai	474.60001	6.8000002	Tauragnų st.	506.60001	10	Autobusai	10	01-Ž
631753	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-3.0999999	Antano Jonyno st.	621.79999	1.8	Užupio st.	589.09998	10	Autobusai	10	01-Ž
631753	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	1	Kaimelio žiedas	665.09998	5.3000002	Ateities st.	677.5	10	Autobusai	10	01-Ž
631753	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	771	770	-0.60000002	Kaimelio žiedas	771.5	9.8999996	Ateities st.	790.09998	10	Autobusai	10	01-Ž
631753	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.69999999	Žaliasis tiltas	951.59998	4.3000002	Ateities st.	977.59998	10	Autobusai	10	01-Ž
631753	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0	Kaimelio žiedas	997.09998	7.4000001	Zarasų st.	1049	10	Autobusai	10	01-Ž
631753	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1053	2.3	Žaliasis tiltas	1070.6	11.4	Ateities st.	1103.7	10	Autobusai	10	01-Ž
631753	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-0.60000002	Žaliasis tiltas	1197.7	3.9000001	Baltupiai	1213.7	10	Autobusai	10	01-Ž
631964	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-4.5999999	Antano Jonyno st.	412.29999	1.4	Paplaujos st.	378	10	Autobusai	10	02
631964	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.1	Karaliaus Mindaugo tiltas	463.60001	5.5999999	Žalgirio st.	454.89999	10	Autobusai	10	02
631964	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	-0.80000001	Liudo Giros st.	526.70001	4.0999999	Broniaus Laurinavičiaus skveras	511.70001	10	Autobusai	10	02
631964	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	1.9	Kaimelio žiedas	546	5.0999999	Ateities st.	557.29999	10	Autobusai	10	02
631964	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-4.1999998	Antano Jonyno st.	633.79999	1.9	Paplaujos st.	597.5	10	Autobusai	10	02
631964	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-3.8	Arkikatedra	941.59998	2.8	Kaimelio st.	912.5	10	Autobusai	10	02
631964	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-4.3000002	Baltupiai	994.5	1.6	Zarasų st.	965.20001	10	Autobusai	10	02
631964	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	1.1	Didlaukio st.	1034.4	8.3000002	Užupio st.	1068	10	Autobusai	10	02
631964	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-0.5	Žaliasis tiltas	1090.8	4.8000002	Tauragnų st.	1103.5	10	Autobusai	10	02
631827	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.30000001	Zarasų st.	496.29999	3.7	Kalvarijų turgus	518.29999	10	Autobusai	10	03
631827	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	683	685	1.8	Kaimelio žiedas	686	8.1000004	Žalgirio st.	714.29999	10	Autobusai	10	03
631827	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	0.80000001	Antano Jonyno st.	792.40002	8.1000004	Ateities st.	806.29999	10	Autobusai	10	03
631827	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-4.4000001	Didlaukio st.	906.90002	-0.30000001	Antano Jonyno st.	900.29999	10	Autobusai	10	03
631827	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3.5	Žaliasis tiltas	966.79999	0.60000002	Užupio st.	956.90002	10	Autobusai	10	03
631827	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-4.0999999	Didlaukio st.	1018.1	0.40000001	Zarasų st.	1055	10	Autobusai	10	03
631827	2-200	719	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063	-0.69999999	Žaliasis tiltas	1080.5	5.3000002	Tauragnų st.	1094	10	Autobusai	10	03
631827	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-0.89999998	Kaimelio žiedas	1248.2	3.0999999	Dailės akademija	1283.7	10	Autobusai	10	03
631827	2-200	719	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-4.0999999	Paplaujos st.	1382.3	-0.1	Kaimelio st.	1347.7	10	Autobusai	10	03
632012	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.0999999	Žaliasis tiltas	436.79999	0.69999999	Jono Kazlausko st.	423.79999	10	Autobusai	10	04
632012	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.79999	5.6999998	Kalvarijų turgus	488.29999	10	Autobusai	10	04
632012	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-5	Karaliaus Mindaugo tiltas	547.59998	1.1	Liudo Giros st.	522.40002	10	Autobusai	10	04
632012	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-4.6999998	Antano Jonyno st.	610.20001	1.3	Paplaujos st.	573.90002	10	Autobusai	10	04
632012	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-4.5	Karaliaus Mindaugo tiltas	957.70001	0.1	Kaimelio st.	927.79999	10	Autobusai	10	04
632012	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.5	Kaimelio žiedas	1039.5	4.5999999	Žalgirio st.	1066.9	10	Autobusai	10	04
632012	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-3.5999999	Liudo Giros st.	1134.8	1.1	Tauragnų st.	1120.8	10	Autobusai	10	04
631737	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.4000001	Antano Jonyno st.	363.39999	1.7	Užupio st.	335	10	Autobusai	10	05
631737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.30000001	Kaimelio žiedas	481.70001	8	Užupio st.	532	10	Autobusai	10	05
631737	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	537	543	3.4000001	Antano Jonyno st.	583.29999	6.3000002	Užupio st.	548.59998	10	Autobusai	10	05
631737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-1.4	Kaimelio žiedas	720.59998	6.4000001	Užupio st.	766	10	Autobusai	10	05
631737	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	772	777	1.2	Antano Jonyno st.	816	4.6999998	Paplaujos st.	777.29999	10	Autobusai	10	05
631737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	0.60000002	Kaimelio žiedas	824.70001	10.5	Žalgirio st.	856.70001	10	Autobusai	10	05
631737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280	-3.2	Paplaujos st.	1318.3	-1.4	Kaimelio st.	1281.3	10	Autobusai	10	05
631737	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-3.3	Antano Jonyno st.	1366.5	-0.69999999	Paplaujos st.	1332	10	Autobusai	10	05
632029	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1	Didlaukio st.	461.29999	4.1999998	Žalgirio st.	478.60001	10	Autobusai	10	06
632029	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	0.2	Subačiaus st.	510	6	Kalvarijų turgus	532.59998	10	Autobusai	10	06
632029	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-3.0999999	Antano Jonyno st.	647.90002	1.3	Užupio st.	614.59998	10	Autobusai	10	06
632029	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-2.2	Žaliasis tiltas	1016.2	3.5999999	Mykolo Romerio universitetas	1048.2	10	Autobusai	10	06
631823	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	347	350	-3.0999999	Antano Jonyno st.	384.89999	2.9000001	Užupio st.	355.20001	10	Autobusai	10	07
631823	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.40000001	Karaliaus Mindaugo tiltas	463.60001	5.9000001	Naujakiemio st.	487.39999	10	Autobusai	10	07
631823	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.5	Kaimelio žiedas	507.5	3.4000001	Tauragnų st.	529.70001	10	Autobusai	10	07
631823	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-0.40000001	Mykolo Romerio universitetas	650.90002	4.5999999	Užupio st.	688.20001	10	Autobusai	10	07
631823	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.60000002	Antano Jonyno st.	755.90002	5.5999999	Ateities st.	768.90002	10	Autobusai	10	07
631823	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.30000001	Pramogų arena	943.59998	26.6	Didlaukio st.	976.59998	10	Autobusai	10	07
632192	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.6	Žaliasis tiltas	1040.7	13.5	Tauragnų st.	1065.2	10	Autobusai	10	07
632192	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	-0.2	Didlaukio st.	1228	4.0999999	Dailės akademija	1254.6	10	Autobusai	10	07
632192	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1267	1.6	Antano Jonyno st.	1303.5	4.3000002	Pramogų arena	1292.1	10	Autobusai	10	07
632192	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1366	-3.5	Antano Jonyno st.	1397.3	3.5	Karaliaus Mindaugo tiltas	1379.3	10	Autobusai	10	07
631927	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	0.60000002	Pramogų arena	434.39999	3.2	Ateities st.	447.5	10	Autobusai	10	08
631927	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460	0.60000002	Kaimelio žiedas	460.70001	13.1	Subačiaus st.	519.09998	10	Autobusai	10	08
631927	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	516	524	3.8	Antano Jonyno st.	563.70001	9.5	Arkikatedra	537.29999	10	Autobusai	10	08
631927	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	600	601	-1.5	Didlaukio st.	611.79999	3.5999999	Užupio st.	642.20001	10	Autobusai	10	08
631927	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	0.2	Kaimelio žiedas	704.29999	10.1	Užupio st.	751.70001	10	Autobusai	10	08
631927	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	754	758	3.8	Žaliasis tiltas	774.90002	5.9000001	Baltupiai	791.70001	10	Autobusai	10	08
631927	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	0	Kaimelio žiedas	808.09998	13.2	Subačiaus st.	861.79999	10	Autobusai	10	08
631927	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	860	866	4.3000002	Žaliasis tiltas	881.5	6.4000001	Tauragnų st.	891.20001	10	Autobusai	10	08
631927	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.80000001	Kaimelio žiedas	1031.8	5.4000001	Subačiaus st.	1079.5	10	Autobusai	10	08
631927	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-1	Didlaukio st.	1176.2	4.9000001	Užupio st.	1205.5	10	Autobusai	10	08
632069	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	0.40000001	Kaimelio žiedas	470.39999	8.6999998	Subačiaus st.	524.70001	10	Autobusai	10	09
632069	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	530	1.4	Antano Jonyno st.	571.20001	4.3000002	Kalvarijų turgus	550.90002	10	Autobusai	10	09
632069	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	-0.69999999	Karaliaus Mindaugo tiltas	1018.5	4	Subačiaus st.	1030.7	10	Autobusai	10	09
632069	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-0.5	Žaliasis tiltas	1054.8	9.5	Baltupiai	1083.3	10	Autobusai	10	09
632018	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-0.5	Žaliasis tiltas	454.79999	4.8000002	Mykolo Romerio universitetas	483.39999	10	Autobusai	10	10
632018	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0.1	Kaimelio žiedas	494.10001	6.9000001	Užupio st.	541	10	Autobusai	10	10
632018	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-0.40000001	Kaimelio žiedas	737.70001	8.1000004	Užupio st.	783.70001	10	Autobusai	10	10
632018	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.40000001	Kaimelio žiedas	841.59998	11.3	Užupio st.	891	10	Autobusai	10	10
632018	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.30000001	Markučiai	1011.3	9.6000004	Tauragnų st.	1049.4	10	Autobusai	10	10
632018	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-0.1	Kaimelio žiedas	1203	5.8000002	Užupio st.	1241.4	10	Autobusai	10	10
632018	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1250	0.60000002	Bernardinų sodas	1258.6	5.4000001	Baltupiai	1282.2	10	Autobusai	10	10
632018	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1299	-0.30000001	Naujakiemio st.	1310.9	4.0999999	Užupio st.	1335.8	10	Autobusai	10	10
632018	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-3.4000001	Arkikatedra	1416.2	0.1	Kaimelio st.	1390.8	10	Autobusai	10	10
631781	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	328	332	-1.4	Bernardinų kapinės	353.5	3.2	Pamėnkalnio st.	339.5	11	Autobusai	11	01-Ž
631781	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	488	490	0.69999999	Bernardinų st.	488.70001	6	Sėlių st.	517.5	11	Autobusai	11	01-Ž
631781	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	530	531	1.7	Arkikatedra	553.59998	5.6999998	Pamėnkalnio st.	546	11	Autobusai	11	01-Ž
631781	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	620	625	-2.2	Arkikatedra	639.70001	3.7	Džocharo Dudajevo skv.	626.70001	11	Autobusai	11	01-Ž
631781	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	1.3	Islandijos st.	1017.8	9	Sėlių st.	1033.6	11	Autobusai	11	01-Ž
631781	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.2	Žvėryno žiedas	1038.9	9	Užupis	1075.3	11	Autobusai	11	01-Ž
631781	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	8	Misionierių st.	1083.7	10.4	Sėlių st.	1105	11	Autobusai	11	01-Ž
631781	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	0.60000002	Žvėryno žiedas	1195.7	3.0999999	Vilnios st.	1221.3	11	Autobusai	11	01-Ž
631781	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1224	1228	3.4000001	„Audėjas“	1228.7	5.5999999	Sėlių st.	1247.2	11	Autobusai	11	01-Ž
631781	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1254	1255	-0.30000001	Arkikatedra	1273.6	3.4000001	Pamėnkalnio st.	1265.7	11	Autobusai	11	01-Ž
631740	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	446	448	1.7	Bernardinų st.	447.70001	7.5999999	Rūdninkų st.	461.70001	11	Autobusai	11	02
631740	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	524	527	0.40000001	Islandijos st.	540.79999	3.3	Subačiaus st.	530.09998	11	Autobusai	11	02
631740	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	690	691	0.80000001	„Audėjas“	692.09998	3.5999999	Rūdninkų st.	701.70001	11	Autobusai	11	02
631740	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	825	829	2.3	Islandijos st.	843.70001	3.8	„Audėjas“	830	11	Autobusai	11	02
631740	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.5	Žvėryno žiedas	1006.5	5.6999998	Vilnios st.	1036.9	11	Autobusai	11	02
631740	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	3.9000001	Islandijos st.	1057.3	6.5	Sėlių st.	1068.1	11	Autobusai	11	02
631740	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.4	Subačiaus st.	1198.3	4.3000002	Sėlių st.	1215.9	11	Autobusai	11	02
631853	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	998	1.2	Žemoji Veržuva	1008.4	3.0999999	Plytinės st.	999.5	114	Autobusai	114	01-mt
631635	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	405	405	-5.8000002	Antakalnio žiedas	399.10001	0.5	Klinikų st.	410.89999	115	Autobusai	115	01
631635	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-33.099998	Antakalnio žiedas	566.90002	-0.1	Klinikų st.	605.29999	115	Autobusai	115	01
631635	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	866	868	-0.89999998	Tremtinių st.	899	3.5	Klinikų st.	874.90002	115	Autobusai	115	01
631635	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	2.5	Bistryčios st.	940.40002	5.0999999	Genių st.	916.79999	115	Autobusai	115	01
631635	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	996	999	2	Klinikų st.	1030.2	3.7	Mileišiškės	1024.9	115	Autobusai	115	01
631635	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1091	1	Bistryčios st.	1117.9	3.9000001	Genių st.	1094.5	115	Autobusai	115	01
631635	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1177	1.8	Genių st.	1210.7	6	Antakalnio žiedas	1179.1	115	Autobusai	115	01
631635	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	3.4000001	Uosių sodai	1234.8	6.1999998	Mileišiškių sodai	1246	115	Autobusai	115	01
631635	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1314	2.3	Antakalnis	1337.7	12.1	Genių st.	1315.7	115	Autobusai	115	01
631635	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1391	2.5	Klinikų st.	1418.5	7.4000001	Alberto Kojelavičiaus st.	1399.8	115	Autobusai	115	01
631971	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	457	-0.40000001	Antakalnio žiedas	458.89999	5.8000002	Klinikų st.	470.20001	115	Autobusai	115	02
631971	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.30000001	Naujosios Vilnios žiedas	710.29999	3.4000001	Alberto Kojelavičiaus st.	720.90002	115	Autobusai	115	02
631971	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	1	Tremtinių st.	870.90002	3.7	Viršupio sodai	853	115	Autobusai	115	02
631971	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-1.5	Klinikų st.	1000.7	3.5	Dūmų st.	980.40002	115	Autobusai	115	02
631971	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1055	-3.2	Klinikų st.	1083	2.7	Alberto Kojelavičiaus st.	1065.1	115	Autobusai	115	02
631971	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-0.40000001	Antakalnis	1306.1	4.8000002	Alberto Kojelavičiaus st.	1285.3	115	Autobusai	115	02
631814	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	337	-0.5	Uosių sodai	356.79999	3.4000001	Antakalnio žiedas	338.70001	115	Autobusai	115	03
631814	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	2.3	Antakalnis	450.70001	8.3000002	Klinikų st.	458.70001	115	Autobusai	115	03
631814	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	567	3.5999999	Uosių sodai	589.70001	5.6999998	Klinikų st.	575.09998	115	Autobusai	115	03
631814	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	651	2	Antakalnis	654.40002	3.5999999	Anapilio st.	667.5	115	Autobusai	115	03
631814	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	767	2	Antakalnis	770.40002	3.5999999	Klinikų st.	774	115	Autobusai	115	03
631814	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	886	1	Uosių sodai	907.20001	3.8	Antakalnio žiedas	887.79999	115	Autobusai	115	03
631814	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1089	1.7	Uosių sodai	1090.2	3.0999999	Anapilio st.	1097.4	115	Autobusai	115	03
631814	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1206	-0.69999999	Uosių sodai	1225.5	3.7	Klinikų st.	1213.2	115	Autobusai	115	03
631798	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-0.69999999	Antakalnis	475.60001	5.5	Klinikų st.	483.89999	115	Autobusai	115	04
631798	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	732	-4.8000002	Antakalnio žiedas	728.20001	1.4	Klinikų st.	739.79999	115	Autobusai	115	04
631798	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	-0.2	Antakalnis	1088.1	3.9000001	Klinikų st.	1094.3	115	Autobusai	115	04
631887	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	516	515	-3.5999999	Genių st.	548.40002	1.1	Klinikų st.	522.5	115	Autobusai	115	05
631887	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	-4.0999999	Klinikų st.	589.09998	1.8	Dūmų st.	569.70001	115	Autobusai	115	05
631887	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1025	-4.1999998	Klinikų st.	1052	1.7	Alberto Kojelavičiaus st.	1034.2	115	Autobusai	115	05
631887	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1069	-15.3	Antakalnio žiedas	1054.8	1	Klinikų st.	1076.4	115	Autobusai	115	05
631887	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1117	-3.3	Klinikų st.	1145.9	0.80000001	Alberto Kojelavičiaus st.	1126.3	115	Autobusai	115	05
632129	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	462	0.40000001	Žvėryno žiedas	458.70001	6.9000001	Užutekio st.	492.79999	116	Autobusai	116	01
631882	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	395	3.4000001	Laisvės prospektas	416.39999	8.8999996	Jonažolių st.	399.60001	116	Autobusai	116	02
631882	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	-0.1	Karoliniškės	432	4.1999998	Užutekio st.	455.10001	116	Autobusai	116	02
