RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
707835	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1399.36	-3.0999999	Ugniagesių st.	1426.6	-1.4	Latvių st.	1415.1	1	Troleibusai	1	02Ž
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	571.65997	1.6	Gėlių st.	601.70001	3.2	Kęstučio st.	590	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	605.95001	2	Stotis	606.20001	4.3000002	Latvių st.	624.79999	1	Troleibusai	1	03
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.76001	5.5999999	Gėlių st.	685.70001	6.9000001	Liubarto tiltas	675	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.47998	6.0999999	Islandijos st.	700.40002	8.5	Karoliniškių poliklinika	720.70001	1	Troleibusai	1	03
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.45001	3.5	Jokūbo Jasinskio st.	756	5.5	Pasakų parkas	737.79999	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.06	4.9000001	Islandijos st.	781.20001	8.1999998	Latvių st.	790.70001	1	Troleibusai	1	03
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	814.83002	2.7	Centro poliklinika	836.90002	5.4000001	Atminties st.	815.90002	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.31	2	Atminties st.	876	4.0999999	Pamėnkalnio st.	858.90002	1	Troleibusai	1	03
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.64001	1.1	Gėlių st.	918.20001	3.2	Ugniagesių st.	893.09998	1	Troleibusai	1	03
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.15002	3.0999999	Pamėnkalnio st.	990.5	4.5	Kęstučio st.	986.29999	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1002.95	2	Karoliniškių poliklinika	1032.2	4	Latvių st.	1020.5	1	Troleibusai	1	03
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1048.64	-6.5	Jokūbo Jasinskio st.	1069.1	-3.5999999	Trakų st.	1078	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1085.51	-4.0999999	Ugniagesių st.	1118.1	-2.2	Pamėnkalnio st.	1099.5	1	Troleibusai	1	03
707715	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1165.6899	3.9000001	Jokūbo Jasinskio st.	1185.5	5.0999999	Trakų st.	1192.7	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1199.87	3	Ugniagesių st.	1227.7	4.0999999	Pamėnkalnio st.	1210.9	1	Troleibusai	1	03
707715	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1366.89	-3.5999999	Atminties st.	1395.3	0.2	Pamėnkalnio st.	1379.9	1	Troleibusai	1	03
707804	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	393.38	-9.8999996	Gėlių st.	422.29999	-8.8999996	Liubarto tiltas	411.20001	1	Troleibusai	1	04
707804	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	430.54999	-9.8000002	Ugniagesių st.	458	-6.5999999	Pamėnkalnio st.	442.20001	1	Troleibusai	1	04
707804	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.12	-10.4	Gėlių st.	503.29999	-9.1000004	Liubarto tiltas	491.89999	1	Troleibusai	1	04
707804	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.64001	-11	Islandijos st.	517.29999	-9.6999998	Rūdninkų st.	511.70001	1	Troleibusai	1	04
707804	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	551.98999	-7.9000001	Pamėnkalnio st.	572.5	-5.9000001	Pasakų parkas	552.40002	1	Troleibusai	1	04
707804	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	584.46002	-9.8000002	Ugniagesių st.	611.90002	-7.8000002	Pamėnkalnio st.	595.90002	1	Troleibusai	1	04
707804	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	901.56	-11.9	Jokūbo Jasinskio st.	921.70001	-11.1	Vingriai	930.20001	1	Troleibusai	1	04
707804	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	935.34998	-16.700001	Ugniagesių st.	961	-12	Stotis	935	1	Troleibusai	1	04
707804	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	985.26001	-10.4	Jokūbo Jasinskio st.	1004	-8.1999998	Trakų st.	1012.4	1	Troleibusai	1	04
707804	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1026.25	-7.6999998	Stotis	1020.4	6.1999998	Teodoro Narbuto st.	1058.9	1	Troleibusai	1	04
707804	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1068.65	-9.1999998	Karoliniškių poliklinika	1072.2	-7.4000001	Trakų st.	1096.1	1	Troleibusai	1	04
707804	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1103.4301	-11.7	Sietyno st.	1127	-8.5	Stotis	1102.5	1	Troleibusai	1	04
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.64001	-4.0999999	Ugniagesių st.	339.89999	-2.8	Sėlių st.	351.39999	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.98001	-4.3000002	Islandijos st.	380	-2.5999999	Laisvės prospektas	397.39999	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	418	412.64999	-6.0999999	Pamėnkalnio st.	435.5	-5	Laisvės prospektas	420.5	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	455	449.17001	-6.6999998	Trakų st.	454.5	-4.6999998	Pamėnkalnio st.	462	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	499	492.72	-7.3000002	Pamėnkalnio st.	514.79999	-6.0999999	Pasakų parkas	493.10001	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	534	528.20001	-6	Stotis	528.09998	-3.7	Latvių st.	546.79999	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	608	602.14001	-7.1999998	Pamėnkalnio st.	623.29999	-5.8000002	Laisvės prospektas	609.70001	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	642	637.17999	-5.6999998	Stotis	636.29999	-3.2	Sietyno st.	664	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	688	681.70001	-7.3000002	Jokūbo Jasinskio st.	701	-5.8000002	Laisvės prospektas	689.70001	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	722	716.19	-6.4000001	Ugniagesių st.	745.29999	-4.3000002	Pamėnkalnio st.	729.5	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	765	756.75	-9.8000002	Jokūbo Jasinskio st.	775.59998	-7.9000001	Karoliniškių poliklinika	761.5	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	799	790.60999	-9.1999998	Sietyno st.	815.09998	-7.3000002	Pamėnkalnio st.	803.40002	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	842	835.01001	-9.6000004	Centro poliklinika	857.5	-7.0999999	Pasakų parkas	835.09998	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	876	868.19	-9.1999998	Ugniagesių st.	896.5	-8.1000004	Pamėnkalnio st.	879.59998	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	923	918.21997	-7.1999998	Jokūbo Jasinskio st.	936.20001	-4.8000002	Pasakų parkas	918.5	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	957	951.77002	-8.8000002	Karoliniškių poliklinika	978.5	-6.0999999	Trakų st.	957	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1004.04	-4	Pamėnkalnio st.	1024.3	-2	Pasakų parkas	1004.2	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1039.3	-1.7	Stotis	1038.4	3.9000001	Teodoro Narbuto st.	1068.6	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1118.5601	-5.6999998	Pamėnkalnio st.	1138.8	-3.2	Pasakų parkas	1119.1	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1152.51	-6	Ugniagesių st.	1180.7	-3.0999999	Pamėnkalnio st.	1165.6	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1192.85	-4.9000001	Jokūbo Jasinskio st.	1211.5	-4.0999999	Pasakų parkas	1193.2	1	Troleibusai	1	05
707746	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1225.73	-5.6999998	Islandijos st.	1234.6	-4.4000001	Pamėnkalnio st.	1237.4	1	Troleibusai	1	05
707746	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1273.4	1.2	Gėlių st.	1301.3	3.0999999	Liubarto tiltas	1291.1	1	Troleibusai	1	05
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.45001	7.0999999	Operos ir baleto teatras	462.39999	9.8000002	Tauragnų st.	452.79999	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.81	6.1999998	Pramogų arena	514.29999	9.8999996	„Sparta“	491.70001	10	Troleibusai	10	01
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	578.34003	18.5	Pramogų arena	597.29999	23.700001	Operos ir baleto teatras	616.29999	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	636.51001	14.5	Žaliasis tiltas	650.90002	18.5	Prūsų st.	637.5	10	Troleibusai	10	01
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.40002	9.3999996	Kražių st.	724.29999	11.5	Oskaro Milašiaus st.	701.90002	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	744.59998	7.3000002	Broniaus Laurinavičiaus skveras	766.5	10	„Sparta“	748.90002	10	Troleibusai	10	01
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.28998	6.5999999	Juozo Tumo-Vaižganto st.	833.5	8.8000002	Nemenčinės plentas	803.79999	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	861.10999	4.6999998	Pramogų arena	887.79999	8.6999998	Juozo Tumo-Vaižganto st.	872.70001	10	Troleibusai	10	01
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	915.59998	9	Pramogų arena	932.79999	11.8	Giedraičių st.	939.29999	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	969.88	3.5999999	Verkių st.	1002.5	8.8999996	„Sparta“	975.79999	10	Troleibusai	10	01
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1032.49	10.1	Senoji plytinė	1033.3	13.6	Žaliasis tiltas	1068.4	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.05	0.89999998	Verkių st.	1119.8	7.4000001	„Sparta“	1093.2	10	Troleibusai	10	01
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1181.35	7.5	Prūsų st.	1226.3	9.8000002	Verkių st.	1199.5	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1232.16	2.4000001	Verkių st.	1259.3	5.1999998	Prūsų st.	1233.2	10	Troleibusai	10	01
707727	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.23	15.5	Tauragnų st.	1310.5	17.799999	„Sparta“	1333.7	10	Troleibusai	10	01
707727	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.35	9.3000002	Verkių st.	1366.2	13.2	Prūsų st.	1341.2	10	Troleibusai	10	01
707833	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	455.38	26	Vilniaus universitetas	458.10001	37.200001	„Sparta“	512.90002	10	Troleibusai	10	02
707833	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	517.35999	29.200001	Gedimino technikos universitetas	559.59998	33.299999	Kalvarijų turgus	541.5	10	Troleibusai	10	02
707833	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.78998	26.5	Vilniaus universitetas	568.5	31.299999	„Sparta“	615.40002	10	Troleibusai	10	02
707833	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.10999	26	Verkių st.	652.09998	28.200001	„Sparta“	626	10	Troleibusai	10	02
707833	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.40997	36.5	Senoji plytinė	984.70001	41.799999	„Sparta“	1036.7	10	Troleibusai	10	02
707833	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.95	36	Verkių st.	1080.9	40.200001	Kalvarijų turgus	1071.5	10	Troleibusai	10	02
707833	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.27	25.200001	Pramogų arena	1122.1	29.5	„Sparta“	1152.8	10	Troleibusai	10	02
707833	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.46	25.5	Žaliasis tiltas	1178.1	28.700001	Saulėtekis	1200.9	10	Troleibusai	10	02
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.34	-4.4000001	Prūsų st.	376.20001	-0.5	Senoji plytinė	336.60001	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	441.95001	0.80000001	Kražių st.	479.10001	3.7	Žalgirio st.	468.70001	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.33002	6.6999998	Nemenčinės plentas	594.79999	11.3	Žalgirio st.	618.29999	10	Troleibusai	10	03
707751	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.33002	6.6999998	Pramogų arena	674.70001	10.3	Prūsų st.	649.40002	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	705.23999	9.8000002	Vilniaus universitetas	707.90002	15.6	Kalvarijų turgus	737.20001	10	Troleibusai	10	03
707751	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.23999	6.5999999	Verkių st.	789.5	9.1999998	Prūsų st.	761.29999	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	820.69	17.1	Lizdeikos st.	830.29999	20.200001	„Sparta“	868.29999	10	Troleibusai	10	03
707751	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	882.28003	19.200001	Žaliasis tiltas	900.70001	22.1	Nemenčinės plentas	924.29999	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.58002	16.6	Pramogų arena	951.5	19.5	Giedraičių st.	958	10	Troleibusai	10	03
707751	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.94	9.8999996	Žaliasis tiltas	1005.4	15.7	Lizdeikos st.	1030.2	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1050.47	15.2	Gedimino technikos universitetas	1052.6	21.200001	Giedraičių st.	1081.9	10	Troleibusai	10	03
707751	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1109.53	5.8000002	Verkių st.	1141.8	10.5	Prūsų st.	1110.6	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1195.7	5.4000001	Vilniaus universitetas	1198.5	8	Operos ir baleto teatras	1230.2	10	Troleibusai	10	03
707751	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1249.66	7.4000001	Taraso Ševčenkos st.	1255.8	11.2	Nemenčinės plentas	1289.4	10	Troleibusai	10	03
707751	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.54	13.5	Prūsų st.	1349	15.6	Kareivių st.	1321.2	10	Troleibusai	10	03
707751	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1356.98	9.6000004	Verkių st.	1385.5	11.1	„Sparta“	1360.9	10	Troleibusai	10	03
707796	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.94	-57.299999	Operos ir baleto teatras	434.5	-52.200001	Kareivių st.	415.39999	10	Troleibusai	10	04
707796	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.81	-58.299999	Giedraičių st.	480.60001	-55.5	Juozo Tumo-Vaižganto st.	468.5	10	Troleibusai	10	04
707796	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.22	50.799999	Operos ir baleto teatras	542.59998	55.099998	Žalgirio st.	534.09998	10	Troleibusai	10	04
707796	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	564.85999	49.700001	Gedimino technikos universitetas	606.09998	52.599998	„Sparta“	569.40002	10	Troleibusai	10	04
707796	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	944	-28.5	Kražių st.	982.09998	-27.200001	Antakalnio žiedas	952.90002	10	Troleibusai	10	04
707796	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1005.03	-29.299999	Žaliasis tiltas	1022.1	-25.799999	Lizdeikos st.	1045.7	10	Troleibusai	10	04
707796	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1066.67	-24.4	Verkių st.	1085.8	-22.700001	Kareivių st.	1083	10	Troleibusai	10	04
707796	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1123.98	-26.5	Žaliasis tiltas	1141	-22.9	Saulėtekis	1164.3	10	Troleibusai	10	04
707719	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.17001	16	Lizdeikos st.	397.20001	19.1	Operos ir baleto teatras	422.39999	10	Troleibusai	10	05
