RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771607	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	454.94	-9.1999998	Vilkpėdės st.	463.39999	-6.8000002	Žirmūnų seniūnija	500.79999	12	Troleibusai	12	02
771607	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	512.54999	-4.8000002	Žirmūnų seniūnija	515.90002	-1.1	Vinco Kudirkos aikštė	537.70001	12	Troleibusai	12	02
771560	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	411.95999	-4.5	Gerosios Vilties st.	423	-1.6	Žirmūnų seniūnija	458	12	Troleibusai	12	03
771617	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.53	0.80000001	Žaliasis tiltas	508.89999	3.0999999	Vingis	496.89999	12	Troleibusai	12	04Ž
771617	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	537.02002	1.4	Žirmūnų seniūnija	540.09998	4.8000002	Reformatų st.	565.70001	12	Troleibusai	12	04Ž
771591	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	385.72	-5.4000001	Baldai	425.89999	-2.5999999	Šaltinėlio st.	386.39999	12	Troleibusai	12	05
771591	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.39001	-7.4000001	Žaliasis tiltas	462.79999	-4.8000002	Šaltinėlio st.	481.29999	12	Troleibusai	12	05
771591	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.14999	-4.8000002	Tuskulėnų rimties parkas	502.79999	-3.5	Reformatų st.	517.40002	12	Troleibusai	12	05
771612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	413.64999	-19.799999	Klinikų st.	416.39999	-16.299999	Reformatų st.	440.70001	14	Troleibusai	14	01
771612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	450.03	-20.200001	Algirdo st.	458.89999	-17.9	Šilo tiltas	481.29999	14	Troleibusai	14	01
771612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	499.79999	-35.400002	Šilo tiltas	504.5	-33.099998	Reformatų st.	524.90002	14	Troleibusai	14	01
771612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	535.45001	-35	Trakų st.	548.29999	-33.5	Leono Sapiegos st.	564	14	Troleibusai	14	01
771584	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	361.29999	-11.5	Algirdo st.	387.39999	-9.6999998	Antakalnis	361.39999	14	Troleibusai	14	02
771584	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	394.88	-11.3	Algirdo st.	404.89999	-10.4	Leono Sapiegos st.	423.10001	14	Troleibusai	14	02
771584	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	445	-21.6	Leono Sapiegos st.	453	-18.9	Algirdo st.	474.70001	14	Troleibusai	14	02
771584	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	482.41	-20.5	Simono Konarskio st.	489.79999	-18.6	Reformatų st.	497.60001	14	Troleibusai	14	02
771595	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	394.85001	-7.3000002	Vingis	424.79999	-5	Tverečiaus st.	395.79999	14	Troleibusai	14	03
771595	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	429.39999	-6.5999999	Klinikų st.	461.70001	-5.5	Reformatų st.	444.70001	14	Troleibusai	14	03
771595	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	481.20001	-23.799999	Vingis	512.29999	-22.1	Tverečiaus st.	482.60001	14	Troleibusai	14	03
771595	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	516.34998	-24.4	Vinco Kudirkos aikštė	533.29999	-23.5	Tverečiaus st.	550.40002	14	Troleibusai	14	03
771615	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	487	490.45999	2.3	Eigulių st.	514.5	4.4000001	Žemynos st.	492.5	16	Troleibusai	16	01
771615	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.26001	3.0999999	Vilniaus rajono poliklinika	569	4.9000001	Statybininkų st.	541.79999	16	Troleibusai	16	01
771622	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	458	439.17999	-20.299999	Viršuliškės	447.39999	-18.6	Žemynos st.	440.60001	16	Troleibusai	16	02
771622	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.79001	-20.799999	Žemynos st.	517.29999	-16.4	Statybininkų st.	491.39999	16	Troleibusai	16	02
771622	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	545	528.01001	-18.9	„Sparta“	562	-16.700001	Pašilaičių žiedas	528.70001	16	Troleibusai	16	02
771597	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.07001	5.1999998	Aguonų st.	423	6.5999999	Vilniaus rajono poliklinika	388.70001	16	Troleibusai	16	03Ž
771597	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.98999	1.7	Žemynos st.	460.79999	6.9000001	Statybininkų st.	435.79999	16	Troleibusai	16	03Ž
771597	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	472	477.92001	5.5999999	Viršuliškės	487.39999	7.4000001	Aguonų st.	517.09998	16	Troleibusai	16	03Ž
771597	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.08002	5.0999999	Žemynos st.	557.29999	7.9000001	„Sparta“	526.09998	16	Troleibusai	16	03Ž
771623	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.04001	36.700001	Šaulių sąjunga	467	38.5	Paukščių takas	480.20001	16	Troleibusai	16	05
771623	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.45999	38.599998	Žemynos st.	539.59998	40.299999	Statybininkų st.	511.10001	16	Troleibusai	16	05
771623	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.59998	39.700001	Statybininkų st.	581.09998	42.400002	Žemynos st.	552.59998	16	Troleibusai	16	05
771576	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	382	376.92999	-8	Vilniaus rajono poliklinika	410.79999	-4.5999999	Aguonų st.	379.60001	16	Troleibusai	16	06Ž
771576	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.62	-11.2	Viršuliškės	433.5	-8.6999998	„Sparta“	462.20001	16	Troleibusai	16	06Ž
771576	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.04999	-9.8999996	Čiobiškio st.	501.70001	-8	Statybininkų st.	475.79999	16	Troleibusai	16	06Ž
771576	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	521	516.63	-5.9000001	Aguonų st.	552.90002	-3.5999999	Žemynos st.	518.59998	16	Troleibusai	16	06Ž
771596	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	406	402.03	-6.5	Vilniaus rajono poliklinika	436.39999	-3.0999999	Statybininkų st.	410.70001	16	Troleibusai	16	08
771596	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	450	449.04001	-4.5	Naujamiestis	479.39999	-0.60000002	Žemynos st.	450.60001	16	Troleibusai	16	08
771616	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.5	3.9000001	Šaulių sąjunga	424.10001	5.5999999	Vilniaus rajono poliklinika	419.70001	16	Troleibusai	16	09Ž
771616	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.82001	5.1999998	Viršuliškės	489.5	7.5999999	Statybininkų st.	468.39999	16	Troleibusai	16	09Ž
771616	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.20001	8	Viršuliškės	515.70001	9	Naujamiestis	540.79999	16	Troleibusai	16	09Ž
771616	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	539	548.92999	9.5	Stotis	548.5	10.3	Sietyno st.	577.40002	16	Troleibusai	16	09Ž
771571	3-10389	1699	B>A	Naujininkai–Žirmūnai	396	373.89999	-23	Taraso Ševčenkos st.	378.5	-20.700001	Kareivių st.	401.89999	17	Troleibusai	17	01Ž
771571	3-10389	1699	A>B	Žirmūnai–Naujininkai	432	410.79999	-22.9	Kražių st.	433.39999	-21.5	Šaltinėlio st.	411.60001	17	Troleibusai	17	01Ž
771571	3-10389	1699	B>A	Naujininkai–Žirmūnai	474	453.07001	-22.299999	Šv. Petro ir Povilo bažnyčia	471.70001	-20	Kareivių st.	483.39999	17	Troleibusai	17	01Ž
771571	3-10389	1699	A>B	Žirmūnai–Naujininkai	518	496.63	-24.299999	Kražių st.	519.09998	-21.6	Šaltinėlio st.	497.5	17	Troleibusai	17	01Ž
771571	3-10389	1699	B>A	Naujininkai–Žirmūnai	564	537.82001	-27.5	Šv. Petro ir Povilo bažnyčia	556.59998	-25.1	Kareivių st.	568.29999	17	Troleibusai	17	01Ž
771648	3-2567	1661	A>B	Žirmūnai–Naujininkai	555	562.21997	5	Juozo Tumo-Vaižganto st.	587.20001	6.6999998	Šaltinėlio st.	562.79999	17	Troleibusai	17	02
771594	3-10652	1678	A>B	Žirmūnai–Naujininkai	382	386.89001	3.4000001	Operos ir baleto teatras	407.60001	5.4000001	Prūsų st.	422.60001	17	Troleibusai	17	03
771594	3-10652	1678	B>A	Naujininkai–Žirmūnai	423	428.25	3.7	Kražių st.	438.29999	7	Žirmūnų seniūnija	461.60001	17	Troleibusai	17	03
771594	3-10652	1678	B>A	Naujininkai–Žirmūnai	518	514.90002	-3.9000001	Šv. Petro ir Povilo bažnyčia	534.40002	-2.0999999	Kareivių st.	545.40002	17	Troleibusai	17	03
771574	3-1689	1701	A>B	Žirmūnai–Naujininkai	414	360.76001	-54.700001	Taraso Ševčenkos st.	390.5	-53.599998	Kareivių st.	365.79999	17	Troleibusai	17	04
771574	3-1689	1701	B>A	Naujininkai–Žirmūnai	372	401.23001	29.1	Naujininkai	401.10001	36.099998	Žirmūnų seniūnija	436.89999	17	Troleibusai	17	04
771574	3-1689	1701	A>B	Žirmūnai–Naujininkai	414	443.04999	27.299999	Tuskulėnų rimties parkas	453.89999	28.9	Mikalojaus Konstantino Čiurlionio st.	472	17	Troleibusai	17	04
771574	3-1689	1701	B>A	Naujininkai–Žirmūnai	457	487.20001	30.1	Naujininkai	487.10001	31.6	Žirmūnų seniūnija	520.20001	17	Troleibusai	17	04
771574	3-1689	1701	A>B	Žirmūnai–Naujininkai	503	531.46997	27.9	Tuskulėnų rimties parkas	543.40002	30.4	Prūsų st.	568.59998	17	Troleibusai	17	04
771618	3-10388	1706	A>B	Žirmūnai–Naujininkai	401	426.44	24.1	Kražių st.	449.39999	25.799999	Mikalojaus Konstantino Čiurlionio st.	455.89999	17	Troleibusai	17	06Ž
771618	3-10388	1706	B>A	Naujininkai–Žirmūnai	445	470.63	24.700001	Minties st.	494.70001	27.799999	Žirmūnų seniūnija	504.39999	17	Troleibusai	17	06Ž
771618	3-10388	1706	A>B	Žirmūnai–Naujininkai	486	515.52002	28.799999	Kareivių st.	520.20001	31.4	Prūsų st.	552.59998	17	Troleibusai	17	06Ž
771618	3-10388	1706	B>A	Naujininkai–Žirmūnai	530	561.02002	29.799999	Minties st.	584.90002	31.4	„Sparta“	564.40002	17	Troleibusai	17	06Ž
771627	3-2522	1662	A>B	Žirmūnai–Naujininkai	445	457.67999	11	Prūsų st.	491.20001	12.8	Karaliaus Mindaugo tiltas	476.60001	17	Troleibusai	17	08
771627	3-2522	1662	B>A	Naujininkai–Žirmūnai	488	501.19	12.9	Naujininkai	500.89999	14.9	Žirmūnų seniūnija	534.5	17	Troleibusai	17	08
771627	3-2522	1662	A>B	Žirmūnai–Naujininkai	528	542.37	12.1	Prūsų st.	576.29999	14.3	Žirmūnai	548.70001	17	Troleibusai	17	08
771609	3-2736	1422	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	541.54999	1.3	Titnago st.	541.40002	4.3000002	Medeinos st.	584.20001	18	Troleibusai	18	01
771567	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	433.04001	-7.9000001	Nemenčinės plentas	437.70001	-6.3000002	Čiobiškio st.	474.89999	19	Troleibusai	19	01
771567	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	490	486.89999	-4.3000002	Viršuliškės	495.39999	-1.3	Šilo tiltas	522.20001	19	Troleibusai	19	01
771628	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	462.76999	1.6	Vilniaus universitetas	465.39999	3.5999999	Teodoro Narbuto st.	496	19	Troleibusai	19	03
771628	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	518.82001	1.7	Viršuliškės	527.5	4.6999998	Lvovo st.	544.29999	19	Troleibusai	19	03
771562	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	418.75	2.5	Viršuliškės	427.20001	5.3000002	Lvovo st.	443.89999	19	Troleibusai	19	04
771587	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	394.70999	0.69999999	Gedimino technikos universitetas	396.89999	3.8	Sietyno st.	429.60001	19	Troleibusai	19	05
771587	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.64999	8.6000004	Viršuliškės	461.29999	11.5	Saulėtekis	495.89999	19	Troleibusai	19	05
771587	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	497	504.76999	7.8000002	Senoji plytinė	506	10.7	Rygos st.	547.90002	19	Troleibusai	19	05
771582	3-1994	1585	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	377.07999	-8	Žemynos st.	416.89999	-2.8	Vilniaus universitetas	381.89999	19	Troleibusai	19	06
771582	3-1994	1585	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	484.5	1.2	Antakalnis	491.39999	3.4000001	Pal. Jurgio Matulaičio bažnyčia	525	19	Troleibusai	19	06
771582	3-1994	1585	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	539.56	4.9000001	Viršuliškės	547.70001	7.8000002	Lietuvos sąjūdžio kelias	560.40002	19	Troleibusai	19	06
771611	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	410.20999	2.8	Nacionalinė dailės galerija	433.5	5.0999999	Tverečiaus st.	418.89999	19	Troleibusai	19	07
771611	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	463.22	3.8	Klinikų st.	496.70001	6.6999998	Rygos st.	469.39999	19	Troleibusai	19	07
771611	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	517.02002	6.1999998	Europos aikštė	539.40002	7.3000002	Sietyno st.	550.09998	19	Troleibusai	19	07
771583	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	420.29001	2	Šeimyniškių st.	436.70001	4.8000002	Spaudos rūmai	455.60001	19	Troleibusai	19	08
771583	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	477.01001	6.6999998	Viršuliškės	485.39999	10	Lvovo st.	502.5	19	Troleibusai	19	08
771583	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	529.15002	8.8999996	Nemenčinės plentas	534.5	11.8	Sietyno st.	564.59998	19	Troleibusai	19	08
771585	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	403	404.63	1.6	Stotis	404.70001	4.0999999	Kalnų parkas	420.60001	2	Troleibusai	2	01
771585	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.09	4.8000002	Šilo tiltas	456.70001	6.8000002	Gėlių st.	478.5	2	Troleibusai	2	01
771585	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	476	482.91	7	Stotis	483.10001	8.3999996	Kalnų parkas	498.79999	2	Troleibusai	2	01
771585	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	549	553.12	4.4000001	Gedimino technikos universitetas	555.59998	5.4000001	Gėlių st.	587.20001	2	Troleibusai	2	01
771625	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	557	559.78003	2.2	Petro Vileišio st.	579.5	3.3	Nemenčinės plentas	587.5	2	Troleibusai	2	02
771599	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.91	2.9000001	Centro poliklinika	496.89999	4.5999999	Karaliaus Mindaugo tiltas	491.5	2	Troleibusai	2	03
771599	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	503	508.59	3.5999999	Gedimino technikos universitetas	537.70001	5.5999999	Rūdninkų st.	510.89999	2	Troleibusai	2	03
771621	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	448	452.39999	3.3	Centro poliklinika	479.20001	4.5999999	Tverečiaus st.	460.39999	2	Troleibusai	2	04
771621	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	485	490.63	5.5	Stotis	490.60001	6.8000002	Šilo tiltas	512.90002	2	Troleibusai	2	04
771572	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	370	370.14001	0.1	Stotis	370.29999	3.2	Leono Sapiegos st.	389.60001	2	Troleibusai	2	05Ž
771572	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	444	446.31	1.5	Vilniaus universitetas	475.79999	3.5999999	Trakų st.	452.29999	2	Troleibusai	2	05Ž
771572	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	484	488.16	4.0999999	Klinikų st.	498.29999	6	Gėlių st.	522.70001	2	Troleibusai	2	05Ž
771572	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	521	526.79999	4.8000002	Gedimino technikos universitetas	556.90002	6.1999998	Trakų st.	532	2	Troleibusai	2	05Ž
771630	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	475	479.89999	4.8000002	Gedimino technikos universitetas	482	7.8000002	Gėlių st.	515.59998	2	Troleibusai	2	06
771630	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	512	519.19	7.0999999	Stotis	519.09998	8.6999998	Kalnų parkas	535.20001	2	Troleibusai	2	06
771630	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	559	564.17999	5.1999998	Senoji plytinė	565.29999	6.8000002	Karaliaus Mindaugo tiltas	586.70001	2	Troleibusai	2	06
771566	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	540	543.40002	3.3	Stotis	543.29999	4.0999999	Nemenčinės plentas	571.29999	2	Troleibusai	2	07
771593	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	379	376.04999	-3.2	Gedimino technikos universitetas	378	-1.2	Vinco Kudirkos aikštė	402.5	2	Troleibusai	2	08Ž
771593	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	457	462.04999	4.8000002	Šilo tiltas	474.70001	6.5	Vingriai	494.79999	2	Troleibusai	2	08Ž
771593	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	494	500.37	6.1999998	Stotis	500.29999	8.1000004	Šilo tiltas	523.09998	2	Troleibusai	2	08Ž
771593	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	539	543.13	3.8	Klinikų st.	553.09998	5.5999999	Karaliaus Mindaugo tiltas	565.5	2	Troleibusai	2	08Ž
771633	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	530	532.96002	2.9000001	Stotis	533	5.5999999	Šilo tiltas	556.59998	2	Troleibusai	2	09
771631	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	549	551.65002	1.7	Gedimino technikos universitetas	581.70001	3.8	Reformatų st.	558.59998	2	Troleibusai	2	10
771561	3-22	1596	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	467.39001	2.0999999	Minties st.	488.10001	3.5999999	Trakų st.	473.29999	20	Troleibusai	20	01
771561	3-22	1596	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	509.67999	3.2	Žirmūnų seniūnija	512.90002	4.8000002	Vingriai	539.90002	20	Troleibusai	20	01
771561	3-22	1596	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	545.02002	4	Stotis	545.09998	6.9000001	Žirmūnų seniūnija	575.5	20	Troleibusai	20	01
771619	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	446.57001	-21.5	Minties st.	456.20001	-19.6	Vingriai	476.5	20	Troleibusai	20	02
771619	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	481.73999	-20.200001	Stotis	481.89999	-18.4	Žirmūnų seniūnija	511.20001	20	Troleibusai	20	02
771619	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	524.14001	-25.4	Žirmūnų seniūnija	527.5	-24.299999	Vingriai	554.79999	20	Troleibusai	20	02
771619	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	559.90997	-25.200001	Trakų st.	564.70001	-23.700001	Kareivių st.	586.70001	20	Troleibusai	20	02
771592	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.88	10.3	Šiaurės miestelis	467.60001	11.8	Vinco Kudirkos aikštė	483.29999	20	Troleibusai	20	03
771592	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	496.13	12	Stotis	496.10001	14.7	Kareivių st.	524.09998	20	Troleibusai	20	03
771592	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	548.39001	20.799999	Vingriai	577	22	Šaltinėlio st.	549	20	Troleibusai	20	03
771606	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	402.48001	-4.1999998	Žirmūnų seniūnija	405.60001	-2.0999999	Vingriai	433	20	Troleibusai	20	04
771606	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	437.89999	-3.2	Šaltinėlio st.	466.89999	-1.6	Kalnų parkas	453.79999	20	Troleibusai	20	04
771606	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	525	526.09003	0.40000001	Minties st.	546.5	3.5999999	Žirmūnų seniūnija	556.29999	20	Troleibusai	20	04
771626	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	456.17001	25.1	Šaltinėlio st.	457.29999	28	Saulėtekis	478.79999	21	Troleibusai	21	01
771626	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.14001	21	Vilniaus universitetas	487.89999	24.1	Žirmūnų seniūnija	507.89999	21	Troleibusai	21	01
