RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
567175	2-500	799	A>B	Stotis–Oro uostas	833	834	1.8	Stotis	834.79999	5.9000001	Felikso Vaitkaus st.	852.59998	1	Autobusai	1	01-Ž
567175	2-500	799	B>A	Oro uostas–Stotis	851	857	6.3000002	Naujininkai	864.59998	8.1000004	Aguonų st.	871.59998	1	Autobusai	1	01-Ž
567175	2-500	799	B>A	Oro uostas–Stotis	894	896	2.5	Oro uostas	896.59998	3.9000001	Prūsų st.	906.09998	1	Autobusai	1	01-Ž
567175	2-500	799	B>A	Oro uostas–Stotis	1045	1046	1.5	Oro uostas	1046.6	3.7	Aguonų st.	1063.2	1	Autobusai	1	01-Ž
567163	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.7	Liudo Giros st.	404.79999	3.0999999	Tauragnų st.	391.89999	10	Autobusai	10	01-Ž
567163	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	-0.5	Antano Jonyno st.	511.39999	3.7	Kalvarijų turgus	491.29999	10	Autobusai	10	01-Ž
567163	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	761	763	-0.69999999	Didlaukio st.	773.59998	3.2	Užupio st.	802.79999	10	Autobusai	10	01-Ž
567163	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	0.2	Arkikatedra	827.20001	5.6999998	Ateities st.	859	10	Autobusai	10	01-Ž
567163	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	868	869	-0.69999999	Ateities st.	876.5	3.3	Užupio st.	910	10	Autobusai	10	01-Ž
567163	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1026	0.2	Dailės akademija	1032.5	14.2	Ateities st.	1082.5	10	Autobusai	10	01-Ž
567468	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	461	463	-2.0999999	Karaliaus Mindaugo tiltas	498.5	4.5999999	Liudo Giros st.	469.79999	10	Autobusai	10	02
567468	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0	Arkikatedra	528.90002	6.5999999	Kalvarijų turgus	544.20001	10	Autobusai	10	02
567468	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	929	931	-0.40000001	Karaliaus Mindaugo tiltas	963.70001	3.3	Antano Jonyno st.	934.79999	10	Autobusai	10	02
567468	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-0.40000001	Liudo Giros st.	1027.1	3.2	Karaliaus Mindaugo tiltas	997	10	Autobusai	10	02
567468	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	-0.1	Karaliaus Mindaugo tiltas	1075.9	4.1999998	Žalgirio st.	1067	10	Autobusai	10	02
567468	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3.4000001	Antano Jonyno st.	1135.5	5	Karaliaus Mindaugo tiltas	1110.8	10	Autobusai	10	02
567287	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	0.2	Kaimelio žiedas	443.29999	4	Žalgirio st.	471.29999	10	Autobusai	10	03
567287	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-1.2	Antano Jonyno st.	541.59998	3.4000001	Kalvarijų turgus	522	10	Autobusai	10	03
567287	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-0.5	Naujakiemio st.	706.79999	3.0999999	Užupio st.	732.79999	10	Autobusai	10	03
567287	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	847	848	1	Markučiai	848.09998	4.6999998	Ateities st.	889	10	Autobusai	10	03
567287	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	0.80000001	Karaliaus Mindaugo tiltas	940	5.3000002	Žalgirio st.	931.59998	10	Autobusai	10	03
567287	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-3.5	Didlaukio st.	1027.8	2.9000001	Užupio st.	1060.6	10	Autobusai	10	03
567519	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.40000001	Markučiai	476.60001	3.3	Ateities st.	519.59998	10	Autobusai	10	04
567519	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	1.3	Broniaus Laurinavičiaus skveras	608	5.3000002	Baltupiai	621.09998	10	Autobusai	10	04
567519	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	1.1	Naujakiemio st.	971.29999	5.3000002	Zarasų st.	1004.1	10	Autobusai	10	04
567519	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	0.5	Markučiai	1007.5	12.7	Ateities st.	1063	10	Autobusai	10	04
567519	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1068	-1.5	Karaliaus Mindaugo tiltas	1100.2	3.5999999	Kaimelio st.	1070.4	10	Autobusai	10	04
567143	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.5999999	Antano Jonyno st.	363.29999	0.1	Zarasų st.	330.60001	10	Autobusai	10	05
567143	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-3.0999999	Antano Jonyno st.	461.79999	0.1	Užupio st.	425.39999	10	Autobusai	10	05
567143	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-4.3000002	Žaliasis tiltas	500.60001	2.0999999	Liudo Giros st.	477.39999	10	Autobusai	10	05
567143	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-1	Dailės akademija	533.40002	4.5	Kalvarijų turgus	552.09998	10	Autobusai	10	05
567143	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	-4	Antano Jonyno st.	696	-0.5	Paplaujos st.	657.20001	10	Autobusai	10	05
567143	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	919	918	-3.9000001	Karaliaus Mindaugo tiltas	951.40002	1	Žalgirio st.	943.29999	10	Autobusai	10	05
567143	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	971	970	-3.9000001	Antano Jonyno st.	1015.9	-0.40000001	Užupio st.	975.90002	10	Autobusai	10	05
567143	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-0.30000001	Markučiai	1082.8	8.8000002	Kalvarijų turgus	1113.4	10	Autobusai	10	05
567143	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-4.0999999	Liudo Giros st.	1364.4	-0.40000001	Paplaujos st.	1332.2	10	Autobusai	10	05
567502	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	429	431	-0.1	Arkikatedra	440.70001	4.6999998	Ateities st.	473	10	Autobusai	10	06
567502	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-0.2	Markučiai	1033	16.799999	Ateities st.	1093.1	10	Autobusai	10	06
567502	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1100	3.3	Karaliaus Mindaugo tiltas	1132	8.3000002	Mykolo Romerio universitetas	1106.4	10	Autobusai	10	06
567502	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1145	-1	Antano Jonyno st.	1186.9	3.0999999	Naujakiemio st.	1177.6	10	Autobusai	10	06
567385	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.30000001	Kaimelio žiedas	432.79999	4.4000001	Žalgirio st.	459.70001	10	Autobusai	10	07
567385	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.1	Karaliaus Mindaugo tiltas	500	4.8000002	Ateities st.	530	10	Autobusai	10	07
567385	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	1	Broniaus Laurinavičiaus skveras	619.70001	4.1999998	Tauragnų st.	624.90002	10	Autobusai	10	07
567385	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-0.5	Didlaukio st.	686.40002	4.3000002	Užupio st.	715.70001	10	Autobusai	10	07
567385	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.5	Didlaukio st.	1006.6	3.7	Zarasų st.	1042.1	10	Autobusai	10	07
567385	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	0.1	Subačiaus st.	1050	12.7	Ateities st.	1102	10	Autobusai	10	07
567385	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.40000001	Kaimelio žiedas	1256.7	5	Užupio st.	1292.3	10	Autobusai	10	07
567470	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	0.89999998	Markučiai	454.89999	5.3000002	Ateities st.	498.60001	10	Autobusai	10	08
567470	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-1.3	Antano Jonyno st.	733.59998	3.0999999	Užupio st.	700.40002	10	Autobusai	10	08
567470	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	-1.7	Didlaukio st.	759.5	4.0999999	Žalgirio st.	775.09998	10	Autobusai	10	08
567470	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965	0.69999999	Kaimelio žiedas	965.70001	5.5	Žalgirio st.	992.09998	10	Autobusai	10	08
567470	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	0.40000001	Dailės akademija	1022.8	7.9000001	Ateities st.	1066.2	10	Autobusai	10	08
567470	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1212	0.30000001	Kaimelio žiedas	1212.4	5.5	Užupio st.	1247.8	10	Autobusai	10	08
567470	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1305	0.5	Kaimelio žiedas	1305.5	4.5999999	Žalgirio st.	1326.8	10	Autobusai	10	08
567086	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	394	395	1.3	Kaimelio žiedas	396.39999	5.0999999	Žalgirio st.	420.39999	10	Autobusai	10	09
567086	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-1.1	Žaliasis tiltas	563.20001	3.7	Baltupiai	582.5	10	Autobusai	10	09
567086	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	728	729	-0.80000001	Didlaukio st.	740.5	3.9000001	Užupio st.	770.5	10	Autobusai	10	09
567086	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.5	Markučiai	993.59998	5.1999998	Karaliaus Mindaugo tiltas	1013	10	Autobusai	10	09
567086	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1053	-1.3	Didlaukio st.	1066	3.5999999	Žalgirio st.	1080.9	10	Autobusai	10	09
567086	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1107	-3.4000001	Antano Jonyno st.	1150.4	2.0999999	Karaliaus Mindaugo tiltas	1122.9	10	Autobusai	10	09
567559	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	-0.69999999	Arkikatedra	491.39999	4.5999999	Liudo Giros st.	460.70001	10	Autobusai	10	10
567559	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	-1.8	Karaliaus Mindaugo tiltas	596.40002	3.2	Liudo Giros st.	571.40002	10	Autobusai	10	10
567559	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	615	617	-4.5	Antano Jonyno st.	653.40002	2.8	Užupio st.	623.09998	10	Autobusai	10	10
567559	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1009	0.60000002	Naujakiemio st.	1022.9	4.0999999	Antano Jonyno st.	1012.6	10	Autobusai	10	10
567559	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1062	2.5999999	Markučiai	1061.6	14.2	Karaliaus Mindaugo tiltas	1087	10	Autobusai	10	10
567559	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1123	-0.69999999	Didlaukio st.	1133.6	3.5999999	Užupio st.	1161.9	10	Autobusai	10	10
567074	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	387	394	1.6	Bernardinų kapinės	414.89999	5.8000002	Džocharo Dudajevo skv.	395.79999	11	Autobusai	11	01-Ž
567074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.9000001	Islandijos st.	430.5	-0.30000001	„Audėjas“	418.89999	11	Autobusai	11	01-Ž
567074	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-0.1	Džocharo Dudajevo skv.	533	3.0999999	Vilnios st.	558.29999	11	Autobusai	11	01-Ž
567074	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0	Karaliaus Mindaugo tiltas	846.5	6.5999999	Bernardinų kapinės	861.29999	11	Autobusai	11	01-Ž
567074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	857	864	5.6999998	Misionierių st.	868.5	8.5	Sėlių st.	889.09998	11	Autobusai	11	01-Ž
567074	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	893	895	-0.89999998	Karaliaus Mindaugo tiltas	912.5	4.3000002	Bernardinų kapinės	926	11	Autobusai	11	01-Ž
567074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	924	929	1.3	Pamėnkalnio st.	944.70001	4.3000002	„Audėjas“	929.5	11	Autobusai	11	01-Ž
567074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-2	Islandijos st.	1014.5	4.4000001	Sėlių st.	1029	11	Autobusai	11	01-Ž
567074	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038	-0.40000001	Žvėryno žiedas	1038.8	8.8999996	Pamėnkalnio st.	1058.2	11	Autobusai	11	01-Ž
567074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	3.2	Vytauto st.	1094.9	7.6999998	„Audėjas“	1078.9	11	Autobusai	11	01-Ž
567151	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.5999999	Bernardinų st.	326.60001	3.5999999	Rūdninkų st.	333.60001	11	Autobusai	11	02
567151	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	416	420	0.1	Karaliaus Mindaugo tiltas	435.89999	3.4000001	Jokūbo Jasinskio st.	426.60001	11	Autobusai	11	02
567151	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	493	498	4.8000002	Vytauto st.	502.70001	9.3999996	Pamėnkalnio st.	512.70001	11	Autobusai	11	02
567151	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	524	529	2	Islandijos st.	542.29999	5.0999999	Subačiaus st.	531.90002	11	Autobusai	11	02
567581	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-1.3	Karaliaus Mindaugo tiltas	880.20001	4.4000001	Bernardinų kapinės	894.09998	11	Autobusai	11	02
567581	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	892	896	1.5	Pamėnkalnio st.	912.79999	4.1999998	„Audėjas“	897.40002	11	Autobusai	11	02
567581	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-1	Islandijos st.	1052.5	14.5	Sėlių st.	1076.1	11	Autobusai	11	02
567581	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1074	1080	6.4000001	Žvėryno žiedas	1080.5	16.200001	Pamėnkalnio st.	1100.5	11	Autobusai	11	02
567581	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1105	1119	10.8	Pamėnkalnio st.	1135.3	13.7	„Audėjas“	1119.9	11	Autobusai	11	02
567581	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.5	Subačiaus st.	1315.3	3.8	Jokūbo Jasinskio st.	1328.7	11	Autobusai	11	02
567401	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1262	-3.0999999	Žemoji Veržuva	1269	1.8	Senoji plytinė	1261.8	114	Autobusai	114	01-mt
567168	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	405	406	-0.30000001	Dūmų st.	436	3.2	Klinikų st.	413.60001	115	Autobusai	115	01
567168	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-1	Klinikų st.	769.20001	3.0999999	Alberto Kojelavičiaus st.	749.59998	115	Autobusai	115	01
567168	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-2.3	Tremtinių st.	1075.4	3.4000001	Klinikų st.	1052.8	115	Autobusai	115	01
567383	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	0.60000002	Naujosios Vilnios žiedas	419.60001	4	Antakalnis	457.29999	115	Autobusai	115	02
567383	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	0.60000002	Naujosios Vilnios žiedas	503.70001	3.4000001	Alberto Kojelavičiaus st.	514.90002	115	Autobusai	115	02
567383	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	0.69999999	Bistryčios st.	824.70001	3.5999999	Alberto Kojelavičiaus st.	807	115	Autobusai	115	02
567383	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	-1.6	Genių st.	870.40002	3.0999999	Klinikų st.	844.5	115	Autobusai	115	02
567383	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	925	-8.3999996	Antakalnio žiedas	917.59998	1.6	Rokantiškių sodai	947.79999	115	Autobusai	115	02
567486	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	1.9	Antakalnis	825.29999	3.0999999	Anapilio st.	838	115	Autobusai	115	03
567486	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	885	2.0999999	Antakalnio žiedas	886.20001	3.5999999	Klinikų st.	893	115	Autobusai	115	03
567486	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	940	1.2	Antakalnis	943.59998	3.4000001	Klinikų st.	947.79999	115	Autobusai	115	03
567486	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	995	1.8	Antakalnis	999.20001	5	Klinikų st.	1004.4	115	Autobusai	115	03
567204	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-0.2	Uosių sodai	998.29999	22.1	Rokantiškės	1024.1	115	Autobusai	115	04
567644	2-785	29	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1029	3.9000001	Antakalnis	1032.2	5.5999999	Klinikų st.	1036	115	Autobusai	115	04
567644	2-785	29	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1057	1.7	Klinikų st.	1074	3.7	Viršupio sodai	1066.4	115	Autobusai	115	04
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	0.40000001	Karoliniškės	467.39999	3.5	Užutekio st.	489.29999	116	Autobusai	116	01
567374	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	493	0.80000001	Ungurių st.	492.89999	3.3	Teodoro Narbuto st.	523	116	Autobusai	116	01
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	-0.5	Karoliniškės	782.90002	3.0999999	Užutekio st.	805.29999	116	Autobusai	116	01
567374	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	810	1.5	Užutekio st.	810.5	3.2	Pasakų parkas	831.70001	116	Autobusai	116	01
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	849	3.5	Laisvės prospektas	855.09998	5.8000002	Monikos Mironaitės st.	863.79999	116	Autobusai	116	01
567374	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	880	3.3	Lazdynų seniūnija	888	5	Karoliniškės	905	116	Autobusai	116	01
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	-0.89999998	Karoliniškės	992.40002	5.0999999	Užutekio st.	1017.3	116	Autobusai	116	01
567374	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1020	1.1	Monikos Mironaitės st.	1037.7	3.2	Pakalnučių st.	1023.8	116	Autobusai	116	01
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1067	1.6	Žvėryno žiedas	1061.8	9.3999996	Užutekio st.	1097.6	116	Autobusai	116	01
567374	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1099	1.3	Monikos Mironaitės st.	1113.8	5	Bijūnų st.	1100.9	116	Autobusai	116	01
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1155	-0.30000001	Karoliniškės	1164	3.8	Užutekio st.	1187	116	Autobusai	116	01
567374	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1193	1	Laisvės prospektas	1216	4.5	Bijūnų st.	1195.5	116	Autobusai	116	01
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1225	0.80000001	Laisvės prospektas	1233.3	3.2	Užutekio st.	1256.4	116	Autobusai	116	01
567374	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1297	0.5	Karoliniškės	1304.8	3.4000001	Užutekio st.	1326.5	116	Autobusai	116	01
567374	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1335	1.7	Teodoro Narbuto st.	1358.5	6.5	Pakalnučių st.	1338.2	116	Autobusai	116	01
567278	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	0.1	Ungurių st.	457.10001	6.3000002	Erfurto st.	477.39999	116	Autobusai	116	02
567278	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	-0.2	Teodoro Narbuto st.	812.29999	3.5	Užutekio st.	839.29999	116	Autobusai	116	02
567278	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1017	-1.2	Žvėryno žiedas	1017.1	4	Monikos Mironaitės st.	1035.7	116	Autobusai	116	02
567105	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	433	435	1.6	Draugystės st.	440.20001	16.6	Žirnių st.	472.89999	12	Autobusai	12	01
567105	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	522	524	1.1	Kelininkų st.	545.29999	4.0999999	Žirnių st.	549.40002	12	Autobusai	12	01
567105	2-408	706	A>B	Stotis–Rudamina–Skaidiškės	598	603	1.1	Katiliškės	618.40002	4.1999998	Stadionas	606.70001	12	Autobusai	12	01
567105	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	934	935	-0.1	Šalčininkų kryptis	955	4.8000002	Žirnių st.	962.09998	12	Autobusai	12	01
567105	2-408	706	A>B	Stotis–Rudamina–Skaidiškės	979	980	0	Stotis	979.09998	5.9000001	Draugystės st.	1012	12	Autobusai	12	01
567105	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-3.3	Šalčininkų kryptis	1034.8	2.7	Žirnių st.	1043	12	Autobusai	12	01
567105	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	1104	1105	-4.3000002	Pelesos st.	1129.7	0.5	Skaidiškės	1106.5	12	Autobusai	12	01
567105	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	1296	1298	-3.7	Pelesos st.	1322.3	2.0999999	Rudaminos paukštynas	1308.3	12	Autobusai	12	01
567105	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	1376	1378	-4.5	Stadionas	1400	1.7	Skaidiškės	1379.7	12	Autobusai	12	01
567032	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	394	395	0.5	Draugystės st.	400.10001	3.5999999	Žirnių st.	420.89999	12	Autobusai	12	02
567032	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	482	483	-0.1	Draugystės st.	487.39999	4.8000002	Žirnių st.	510	12	Autobusai	12	02
567032	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	586	586	-0.2	Draugystės st.	591.29999	4.6999998	Žirnių st.	614	12	Autobusai	12	02
567032	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	658	660	1.1	Katiliškės	678.40002	3.5	Šalčininkų kryptis	672.59998	12	Autobusai	12	02
567032	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	883	882	-0.89999998	Draugystės st.	887.70001	5.4000001	Žirnių st.	911.70001	12	Autobusai	12	02
