RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	434.79999	2.8	Atminties st.	436.29999	7.5	Gėlių st.	470.60001	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.69	5.5	Stotis	474.60001	9	Pamėnkalnio st.	489.70001	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.89001	-4.1999998	Jokūbo Jasinskio st.	532.70001	-2.2	Pasakų parkas	514.09998	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	591.26001	-5.5	Pamėnkalnio st.	613	-4.1999998	Kęstučio st.	608.59998	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	626.63	-3.7	Stotis	626.5	-2.7	Latvių st.	643.79999	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699	-3.8	Gėlių st.	729.29999	-2.8	Liubarto tiltas	718.29999	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.58002	-3.0999999	Islandijos st.	744.29999	0.40000001	Atminties st.	768.29999	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.69	0.69999999	Islandijos st.	825	3.3	Latvių st.	833.70001	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.84003	5	Jokūbo Jasinskio st.	881.5	5.6999998	Trakų st.	888.29999	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.17999	7	Stotis	897.09998	10.6	Atminties st.	931.5	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.72998	5.8000002	Pasakų parkas	943.09998	8.8999996	Trakų st.	972.5	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.76001	9	Stotis	980	11.7	Latvių st.	1000.1	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.47	4.4000001	Liubarto tiltas	1043.5	9.6999998	Trakų st.	1057.3	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.3	9.3999996	Atminties st.	1098.8	12	Reformatų st.	1074.4	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.6899	2.5999999	Karoliniškių poliklinika	1116.1	5.3000002	Trakų st.	1140.8	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.2	3.2	Atminties st.	1178.2	7.4000001	Pamėnkalnio st.	1163.1	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.79	3.8	Atminties st.	1221.3	5.5	Liubarto tiltas	1238.5	1	Troleibusai	1	02Ž
786629	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.5699	5.6999998	Atminties st.	1285.7	8.1999998	Latvių st.	1273.7	1	Troleibusai	1	02Ž
786629	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.48	5.6999998	Atminties st.	1299.2	7.1999998	Liubarto tiltas	1316.3	1	Troleibusai	1	02Ž
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.20001	5.1999998	Atminties st.	463.79999	9.1999998	Trakų st.	493.89999	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.72	6.5999999	Stotis	500.70001	8.3999996	Pamėnkalnio st.	514.09998	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	574.65002	4.5	Teodoro Narbuto st.	585	5.8000002	Vingriai	604.09998	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.26001	6.8000002	Atminties st.	641.79999	9.1000004	Pamėnkalnio st.	624.90002	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.21997	4.3000002	Atminties st.	656	6	Kęstučio st.	672.79999	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.98999	6	Stotis	690.09998	10.9	Atminties st.	725.79999	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.42999	5.4000001	Atminties st.	739	7.0999999	Trakų st.	765.70001	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.28003	6.9000001	Rūdninkų st.	776.5	11.5	Ugniagesių st.	807.20001	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	819.82001	10.6	Teodoro Narbuto st.	830.09998	11.8	Liubarto tiltas	838.90002	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.48999	12.9	Islandijos st.	866.20001	14.5	Teodoro Narbuto st.	879.70001	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	899.91998	12.8	Karoliniškių poliklinika	904.20001	14.5	Trakų st.	928	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.23999	14.5	Ugniagesių st.	965.29999	16.799999	Pamėnkalnio st.	949.5	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.34998	18.200001	Gėlių st.	1013.4	19.299999	Pasakų parkas	984.5	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1018.91	19.700001	Stotis	1018.8	26.9	Sėlių st.	1045.7	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.05	41.599998	Pamėnkalnio st.	1118.9	43.299999	Pasakų parkas	1098.5	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.17	41.099998	Ugniagesių st.	1163.4	44.5	Pamėnkalnio st.	1146.3	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.3101	20.700001	Teodoro Narbuto st.	1192.2	22	Vingriai	1211.3	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.47	23.200001	Atminties st.	1249.3	25.299999	Latvių st.	1236.8	1	Troleibusai	1	03
786496	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.12	13.1	Gėlių st.	1292.3	15.4	Teodoro Narbuto st.	1274.8	1	Troleibusai	1	03
786496	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.41	12.3	Atminties st.	1326.2	15.4	Latvių st.	1314.9	1	Troleibusai	1	03
786586	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.56	-14.8	Karoliniškių poliklinika	392.60001	-14.1	Trakų st.	414.5	1	Troleibusai	1	04
786586	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.22	-15.1	Islandijos st.	432.20001	-12.7	Atminties st.	456.20001	1	Troleibusai	1	04
786586	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.91	-9.1999998	Atminties st.	475.39999	-7.3000002	Žvėrynas	488.60001	1	Troleibusai	1	04
786586	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.66	-7.5999999	Stotis	510.5	-5.5999999	Kęstučio st.	528.09998	1	Troleibusai	1	04
786586	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.73999	3.4000001	Rūdninkų st.	598.90002	5.5999999	Latvių st.	614	1	Troleibusai	1	04
786586	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	948.87	1.2	Rūdninkų st.	951.79999	3.7	Latvių st.	967.20001	1	Troleibusai	1	04
786658	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.4	4.5	Jokūbo Jasinskio st.	1102	7.0999999	Trakų st.	1110.7	1	Troleibusai	1	04
786658	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.45	6.0999999	Ugniagesių st.	1149.3	7.6999998	Reformatų st.	1126.1	1	Troleibusai	1	04
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.76999	-4.6999998	Pamėnkalnio st.	357.79999	-3.5	Atminties st.	339	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.48001	-3.4000001	Islandijos st.	380.89999	-2.3	Latvių st.	388.10001	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.42999	6.5999999	Atminties st.	507.10001	9.3999996	Trakų st.	535.5	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.91998	7.4000001	Atminties st.	572.40002	9.3999996	Latvių st.	559.90002	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.95001	10.2	Pamėnkalnio st.	640.70001	11	Liubarto tiltas	637	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.84003	13.1	Stotis	655.20001	14.7	Latvių st.	673.20001	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.51001	21.9	Žvėrynas	722.90002	22.5	Laisvės prospektas	718	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.57001	23.700001	Stotis	746	25.799999	Latvių st.	764.29999	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.44	27.200001	Pamėnkalnio st.	817	28.6	Laisvės prospektas	801.09998	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.38	29.299999	Rūdninkų st.	831.70001	32.099998	Latvių st.	847.5	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.14001	33.5	Centro poliklinika	900.59998	34.799999	Kęstučio st.	893.59998	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.97998	35.700001	Islandijos st.	922.09998	37.200001	Latvių st.	929.70001	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.23999	33.799999	Pamėnkalnio st.	979.29999	35.200001	Sėlių st.	972.40002	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.13	35.5	Stotis	992.59998	37.599998	Latvių st.	1012.1	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.83	36	Pasakų parkas	1042.3	44.400002	Trakų st.	1076.9	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.41	43.700001	Rūdninkų st.	1087.3	53.200001	Sėlių st.	1113.1	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1154.22	30.4	Gėlių st.	1182.5	32.700001	Laisvės prospektas	1162.2	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.88	31.6	Ugniagesių st.	1218.3	32.900002	Latvių st.	1206.4	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.1899	39.5	Pamėnkalnio st.	1257.8	40.5	Trakų st.	1263	1	Troleibusai	1	05
786513	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1271.74	40.799999	Trakų st.	1276.9	42.5	Latvių st.	1289	1	Troleibusai	1	05
786513	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.62	46.5	Laisvės prospektas	1325.1	48.099998	Liubarto tiltas	1336.1	1	Troleibusai	1	05
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.95001	-8.1000004	Ugniagesių st.	358.89999	-6.5999999	Sėlių st.	370.60001	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.20999	-6.5999999	Rūdninkų st.	393.89999	-3.9000001	Pamėnkalnio st.	404.79999	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.04999	-0.89999998	Atminties st.	446.70001	4.5	Trakų st.	478.10001	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.16998	-8.8999996	Atminties st.	530.59998	-7.4000001	Trakų st.	557.20001	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.09003	-6.8000002	Stotis	565.29999	-5.4000001	Latvių st.	583.09998	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.85999	2.3	Stotis	674.29999	3.9000001	Latvių st.	692.40002	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.84003	9	Ugniagesių st.	729.09998	9.5	Liubarto tiltas	744.5	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.40002	10.4	Islandijos st.	771.70001	11.7	Atminties st.	793.59998	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.09998	16.700001	Jokūbo Jasinskio st.	830.09998	17.799999	Trakų st.	837.40002	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.03003	18.299999	Islandijos st.	855.59998	21.299999	Karoliniškių poliklinika	876.5	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.12	19.799999	Karoliniškių poliklinika	895.20001	21.1	Trakų st.	918.59998	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.07001	21.5	Islandijos st.	936.90002	23.700001	Atminties st.	959.59998	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.37	22	Centro poliklinika	996.09998	23.1	Laisvės prospektas	979.59998	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.89	24.700001	Rūdninkų st.	1011.4	31.4	Teodoro Narbuto st.	1038.6	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.62	22.799999	Atminties st.	1061.4	27.299999	Pamėnkalnio st.	1086.7	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.97	25.9	Stotis	1096.9	28.700001	Sėlių st.	1119.5	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.0601	25.1	Atminties st.	1170.7	26.799999	Kęstučio st.	1186.7	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.98	27.1	Stotis	1204.2	29.6	Pamėnkalnio st.	1219.4	1	Troleibusai	1	06
786553	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.21	19.1	Atminties st.	1251.7	21	Teodoro Narbuto st.	1261.5	1	Troleibusai	1	06
786553	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.02	20.6	Trakų st.	1290.8	21.799999	Latvių st.	1302.3	1	Troleibusai	1	06
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.10999	-0.1	Pramogų arena	338.79999	3.3	Senoji plytinė	324.39999	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.41	7.4000001	Gedimino technikos universitetas	429.79999	14.6	„Sparta“	481.29999	10	Troleibusai	10	01
786495	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.70001	10.8	Žaliasis tiltas	507.29999	14.6	Lizdeikos st.	528.09998	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.25	18.299999	Vilniaus universitetas	580.29999	23.299999	Kalvarijų turgus	608.90002	10	Troleibusai	10	01
786495	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.85999	13.4	Broniaus Laurinavičiaus skveras	655.59998	16.9	Prūsų st.	635.90002	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.17999	6.1999998	Gedimino technikos universitetas	687.40002	9.1000004	„Sparta“	733.29999	10	Troleibusai	10	01
786495	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.96002	5.5999999	Žaliasis tiltas	759.09998	8.3999996	Lizdeikos st.	778.90002	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.46002	8.1000004	Senoji plytinė	798.29999	12.6	„Sparta“	846.79999	10	Troleibusai	10	01
786495	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.54999	1.3	Žaliasis tiltas	872.79999	3.5	Prūsų st.	857.59998	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.71997	3.2	Pramogų arena	927.09998	6.3000002	„Sparta“	956	10	Troleibusai	10	01
786495	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.15002	-1.4	Žaliasis tiltas	982.09998	3.3	Tauragnų st.	996	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1024.78	2.5	Senoji plytinė	1025.7	10.7	„Sparta“	1080	10	Troleibusai	10	01
786495	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.66	2.5	Žaliasis tiltas	1105	6.4000001	Lizdeikos st.	1128.9	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.86	9	Kalvarijų turgus	1208.6	10.8	„Sparta“	1226.9	10	Troleibusai	10	01
786495	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1236.85	7.9000001	Tauragnų st.	1261.6	10.6	Gedimino technikos universitetas	1277.6	10	Troleibusai	10	01
786495	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.12	10.1	Pramogų arena	1303	12.4	„Sparta“	1328.2	10	Troleibusai	10	01
786641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.57999	21.9	Gedimino technikos universitetas	453.20001	35.400002	Prūsų st.	513.70001	10	Troleibusai	10	02
786641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	519.25	27.5	Gedimino technikos universitetas	558	32.200001	Prūsų st.	520.29999	10	Troleibusai	10	02
786641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.75	26.4	Saulėtekis	570.09998	33.799999	„Sparta“	618	10	Troleibusai	10	02
786641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	626.02002	29.9	Naujininkai	624	32.700001	Kalvarijų turgus	648	10	Troleibusai	10	02
786641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.34003	36.400002	Vilniaus universitetas	986.40002	41.900002	„Sparta“	1036.8	10	Troleibusai	10	02
786641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.48	32.099998	Žaliasis tiltas	1060.6	40.099998	Tauragnų st.	1077.8	10	Troleibusai	10	02
786641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.98	33.200001	Pramogų arena	1130.1	37.099998	„Sparta“	1160.4	10	Troleibusai	10	02
786641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.97	37.700001	Naujininkai	1171.8	40.5	Saulėtekis	1212.7	10	Troleibusai	10	02
786518	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.98001	0.60000002	Taraso Ševčenkos st.	394.10001	4.0999999	Lizdeikos st.	424.60001	10	Troleibusai	10	03
786518	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.87	-0.5	Vilniaus universitetas	441.5	10.8	Žalgirio st.	475.79999	10	Troleibusai	10	03
786518	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.51001	4.0999999	Kražių st.	514.90002	7	Lizdeikos st.	540.5	10	Troleibusai	10	03
786518	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.65997	6.5999999	Gedimino technikos universitetas	591	8.3000002	Tauragnų st.	612.20001	10	Troleibusai	10	03
786518	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.51001	6.5999999	Pramogų arena	674.59998	8.6000004	Lizdeikos st.	682.09998	10	Troleibusai	10	03
786518	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.96002	0	Saulėtekis	699.70001	3.9000001	„Sparta“	744	10	Troleibusai	10	03
786518	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.04999	3.9000001	Žaliasis tiltas	773.40002	7.0999999	Lizdeikos st.	793.59998	10	Troleibusai	10	03
786518	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.84003	5.3000002	Saulėtekis	813.09998	9.3999996	Prūsų st.	860	10	Troleibusai	10	03
786518	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.02002	6.4000001	Žaliasis tiltas	887.90002	9.1999998	Lizdeikos st.	907.70001	10	Troleibusai	10	03
786518	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.10999	14.2	Lizdeikos st.	939.40002	20.5	Žalgirio st.	960.5	10	Troleibusai	10	03
786518	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.70001	13.7	Žaliasis tiltas	1009.3	26.200001	Lizdeikos st.	1040.7	10	Troleibusai	10	03
786518	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.12	17.799999	Pramogų arena	1074	21	Žalgirio st.	1083.2	10	Troleibusai	10	03
786518	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.41	16.6	Verkių st.	1152.6	20.4	Prūsų st.	1120.5	10	Troleibusai	10	03
786518	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.2	7.4000001	Pramogų arena	1216.3	10.8	Žaliasis tiltas	1228.4	10	Troleibusai	10	03
