RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.63	9.3999996	Ugniagesių st.	404.39999	12.2	Žvėrynas	416.10001	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.23999	10.8	Islandijos st.	447.10001	12.8	Sietyno st.	464	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.19	20.1	Atminties st.	489.70001	21.5	Liubarto tiltas	508.60001	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.08002	18.9	Stotis	524	22.5	Latvių st.	544	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.38	23.5	Atminties st.	605.09998	26.200001	Sėlių st.	620.40002	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.71997	24.299999	Islandijos st.	648.59998	25.700001	Atminties st.	670.59998	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	684	15.9	Vingriai	711.29999	17.6	Laisvės prospektas	692.09998	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.16998	17.9	Stotis	719.09998	19.6	Pamėnkalnio st.	732.29999	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.89001	15.9	Centro poliklinika	790	16.4	Kęstučio st.	782.20001	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.70001	18.6	Trakų st.	807.70001	20.799999	Teodoro Narbuto st.	826	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.40002	19.9	Jokūbo Jasinskio st.	867.5	21.4	Pasakų parkas	848.70001	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.22998	22.200001	Islandijos st.	893.59998	23.700001	Latvių st.	901.09998	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.45001	25.9	Centro poliklinika	952.09998	27	Kęstučio st.	944.79999	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.33002	26.5	Islandijos st.	971.90002	28.799999	Pamėnkalnio st.	975.5	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.39	30.6	Sėlių st.	1025.8	37	Trakų st.	1044.6	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.98	36.299999	Atminties st.	1085.7	38.799999	Latvių st.	1071.3	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.6801	31.6	Jokūbo Jasinskio st.	1144.1	34.299999	Trakų st.	1152.8	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.4301	32.900002	Karoliniškių poliklinika	1188.1	34.5	Pamėnkalnio st.	1173.2	1	Troleibusai	1	01
750054	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.05	28.6	Gėlių st.	1233.7	30.299999	Sėlių st.	1219.4	1	Troleibusai	1	01
750054	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.61	29.5	Trakų st.	1244.7	32.099998	Latvių st.	1257.6	1	Troleibusai	1	01
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.17999	0.89999998	Laisvės prospektas	440.5	3.2	Trakų st.	462.89999	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	473.01001	3.5	Atminties st.	504.39999	7.4000001	Pamėnkalnio st.	488.20001	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	612.07001	13.5	Gėlių st.	639.79999	16.1	Ugniagesių st.	615	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	644.14001	11.5	Ugniagesių st.	671.20001	14.6	Pamėnkalnio st.	656.40002	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.45001	-3.7	Atminties st.	700.90002	-2.0999999	Trakų st.	727.5	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.58002	2.0999999	Trakų st.	822.29999	5.3000002	Atminties st.	850.09998	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.47998	5.4000001	Atminties st.	862.90002	7.6999998	Latvių st.	879	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.25	7.5999999	Stotis	897.70001	10.4	Latvių st.	916.90002	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.77002	3.2	Jokūbo Jasinskio st.	960.59998	5.1999998	Pasakų parkas	942.5	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.04999	5.6999998	Ugniagesių st.	1009.4	7.5	Latvių st.	996	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.39	4.1999998	Atminties st.	1026.8	14.5	Trakų st.	1062.1	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1070.21	13.5	Ugniagesių st.	1101.8	17.9	Latvių st.	1090.4	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.2	2.0999999	Ugniagesių st.	1175.8	3.5999999	Trakų st.	1152.7	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.35	2.5	Vingriai	1245.9	4.4000001	Žvėrynas	1232.3	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.91	4.4000001	Trakų st.	1259.5	5.8000002	Latvių st.	1271.3	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.22	3.4000001	Pamėnkalnio st.	1316.9	5	Teodoro Narbuto st.	1306.4	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.4301	4.8000002	Karoliniškių poliklinika	1358	5.8000002	Pamėnkalnio st.	1342.5	1	Troleibusai	1	02Ž
750204	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.7	5.6999998	Kęstučio st.	1388.5	7.5999999	Pasakų parkas	1374.9	1	Troleibusai	1	02Ž
750204	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.21	7.4000001	Rūdninkų st.	1411	8.1999998	Pamėnkalnio st.	1419.9	1	Troleibusai	1	02Ž
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.89999	1	Islandijos st.	420.29999	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.29999	4.5999999	Ugniagesių st.	464.60001	9.8999996	Trakų st.	494.60001	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.85001	5.1999998	Ugniagesių st.	530	7.5	Reformatų st.	508.89999	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.40997	6.5	Atminties st.	578.09998	9.3999996	Trakų st.	605.90002	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	614.54999	9.8999996	Trakų st.	620.09998	11.4	Latvių st.	631.90002	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.09003	4.5999999	Pamėnkalnio st.	676.90002	7.0999999	Laisvės prospektas	664.59998	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.14001	7.4000001	Trakų st.	697.59998	11.6	Atminties st.	726.5	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.31	6.5	Vingriai	766.79999	7.8000002	Latvių st.	755.20001	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.03998	7.9000001	Islandijos st.	784.20001	8.6999998	Latvių st.	791.09998	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.14001	12.3	Jokūbo Jasinskio st.	841.90002	14.1	Trakų st.	849.59998	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.64001	14.4	Stotis	857.5	17.5	Ugniagesių st.	890.20001	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.88	15.9	Atminties st.	904.40002	17	Laisvės prospektas	911.5	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.51001	16.200001	Rūdninkų st.	940.70001	17.799999	Liubarto tiltas	953.20001	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.28998	20.5	Atminties st.	987	22.6	Trakų st.	1014.1	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.03	23	Stotis	1022.2	31.5	Teodoro Narbuto st.	1054.7	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.8199	43.900002	Ugniagesių st.	1102	45.200001	Trakų st.	1126.8	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.7	43.599998	Atminties st.	1167	46.900002	Pamėnkalnio st.	1148.7	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1187.0699	25	Atminties st.	1188.6	26.4	Liubarto tiltas	1205.4	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1223.37	26.6	Ugniagesių st.	1251.3	28	Latvių st.	1239.5	1	Troleibusai	1	03
750057	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.77	15.3	Karoliniškių poliklinika	1269.8	17.200001	Latvių st.	1281.5	1	Troleibusai	1	03
750057	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.58	17	Rūdninkų st.	1303.5	18.700001	Latvių st.	1318.2	1	Troleibusai	1	03
750161	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.81	-14.6	Gėlių st.	417.60001	-12.7	Žvėrynas	402.20001	1	Troleibusai	1	04
