RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-1.4	Aguonų st.	580.79999	3.0999999	Vikingų st.	592.5	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.2	Aguonų st.	625	4	Vikingų st.	637.40002	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.89999998	„Sparta“	670.40002	3.2	Vikingų st.	679.59998	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	685	-0.2	Oro uostas	684.79999	3.9000001	Aguonų st.	700.79999	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	768	0.2	Oro uostas	767.29999	3.9000001	Aguonų st.	782.79999	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	808	0.40000001	Oro uostas	807.5	3.7	Prūsų st.	818.40002	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	830	-0.69999999	Aguonų st.	833.40002	5.0999999	Vikingų st.	846.5	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1	Oro uostas	856	4.5	Prūsų st.	867.09998	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.89999998	Oro uostas	900	5.8000002	Prūsų st.	912.40002	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	924	0.80000001	„Sparta“	931	4.9000001	Vikingų st.	942.79999	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	945	2.2	Oro uostas	945.20001	5.5999999	Prūsų st.	956.29999	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.8	Oro uostas	992.90002	5	Prūsų st.	1003.6	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	2	Oro uostas	1039.1	5.3000002	Prūsų st.	1050	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.69999999	Oro uostas	1083.8	3.0999999	Prūsų st.	1093.8	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1137	2.9000001	Prūsų st.	1147	7.3000002	Vikingų st.	1154.7	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1162	6.3000002	Oro uostas	1161.3	8.8999996	Prūsų st.	1171.6	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.80000001	Prūsų st.	1188.3	3.4000001	Vikingų st.	1195.8	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5999999	Oro uostas	1202.7	5.5	Prūsų st.	1213.2	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0.40000001	Prūsų st.	1228.4	3.2	Vikingų st.	1234.6	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.69999999	Oro uostas	1239.7	3.0999999	Prūsų st.	1249.7	1	Autobusai	1	01-Ž
595316	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	2.5	Aguonų st.	1265.8	6.4000001	Vikingų st.	1276.8	1	Autobusai	1	01-Ž
595316	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.5	Oro uostas	1283.5	4	Prūsų st.	1293.7	1	Autobusai	1	01-Ž
