RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780951	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.97998	-9.5	Karoliniškių poliklinika	532.90002	-7.9000001	Gėlių st.	560.09998	1	Troleibusai	1	06
780951	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.52002	-7	Islandijos st.	575.40002	-4.8000002	Latvių st.	583.70001	1	Troleibusai	1	06
780871	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.29001	-0.30000001	Broniaus Laurinavičiaus skveras	395.89999	3.5	Saulėtekis	414.79999	10	Troleibusai	10	01
780871	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.94	8	Gedimino technikos universitetas	430.39999	14.3	„Sparta“	481.10001	10	Troleibusai	10	01
780871	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.04999	10.7	Operos ir baleto teatras	503.89999	14	Kalvarijų turgus	513.29999	10	Troleibusai	10	01
781024	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.26001	21.200001	Vilniaus universitetas	453.20001	26.5	„Sparta“	502.20001	10	Troleibusai	10	02
781024	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.75	24.9	Taraso Ševčenkos st.	518.29999	31	Kalvarijų turgus	539.29999	10	Troleibusai	10	02
781024	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.5	26.5	Lizdeikos st.	575.70001	28.700001	Tauragnų st.	589.70001	10	Troleibusai	10	02
780918	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.92999	-1.9	Lizdeikos st.	447.29999	5.3000002	Žalgirio st.	470.29999	10	Troleibusai	10	03
780918	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.10001	4.8000002	Naujininkai	502.89999	8.6000004	Kalvarijų turgus	527.90002	10	Troleibusai	10	03
781002	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.88	-59	Prūsų st.	445.39999	-54.799999	Kareivių st.	412.79999	10	Troleibusai	10	04
781002	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.73001	-59.799999	Tauragnų st.	480.89999	-59.299999	Kalvarijų turgus	475	10	Troleibusai	10	04
781002	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	510.51999	54.299999	Prūsų st.	558.70001	58	Verkių st.	528.79999	10	Troleibusai	10	04
781002	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.59998	52.599998	Pramogų arena	595.70001	54.900002	„Sparta“	571.70001	10	Troleibusai	10	04
780872	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387	15.5	Lizdeikos st.	396.60001	18.299999	Žaliasis tiltas	416.89999	10	Troleibusai	10	05
780872	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.23999	15.6	Taraso Ševčenkos st.	444	19.299999	Broniaus Laurinavičiaus skveras	465.5	10	Troleibusai	10	05
780872	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.62	42.299999	Prūsų st.	570.70001	45.799999	Žalgirio st.	550.79999	10	Troleibusai	10	05
780945	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	350.23001	-8.5	„Sparta“	388.60001	-4.5	Senoji plytinė	351.70001	10	Troleibusai	10	06
780945	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.85999	-6.5	Broniaus Laurinavičiaus skveras	424.70001	-4.3000002	Operos ir baleto teatras	417.79999	10	Troleibusai	10	06
780945	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.08002	4	Taraso Ševčenkos st.	531.40002	9	Kalvarijų turgus	551.29999	10	Troleibusai	10	06
780957	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.06	-29.299999	Giedraičių st.	383.29999	-24.299999	Prūsų st.	411	10	Troleibusai	10	07
780957	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.16	-26.799999	Mikalojaus Konstantino Čiurlionio st.	424	-24.299999	Lizdeikos st.	454.29999	10	Troleibusai	10	07
780957	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.87	-51.400002	Gedimino technikos universitetas	476.89999	-47.299999	Kalvarijų turgus	505.29999	10	Troleibusai	10	07
780957	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	533.17999	-48.700001	Taraso Ševčenkos st.	538.70001	-44.700001	Lizdeikos st.	571.79999	10	Troleibusai	10	07
781015	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.04999	20.9	Gedimino technikos universitetas	422.20001	25.200001	„Sparta“	468.89999	10	Troleibusai	10	08
781015	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.45001	23.6	Žaliasis tiltas	495.10001	28.200001	Lizdeikos st.	516.70001	10	Troleibusai	10	08
781015	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	533.34003	25.1	Saulėtekis	537.90002	28.9	Verkių st.	554.70001	10	Troleibusai	10	08
780916	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.14999	2	Pramogų arena	428.70001	3.3	Nemenčinės plentas	416.29999	10	Troleibusai	10	09
780874	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	372.39001	-9.6000004	Lizdeikos st.	381.60001	-6.0999999	Kražių st.	407.5	10	Troleibusai	10	10
780874	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	490.70001	-3.3	Vilniaus universitetas	493.79999	1.5	„Sparta“	541.59998	10	Troleibusai	10	10
780874	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	548.97998	-6.5999999	Taraso Ševčenkos st.	553.79999	-4.6999998	Kalvarijų turgus	570.59998	10	Troleibusai	10	10
780863	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	350.98999	0.5	„Žalgirio“ stadionas	385.10001	3.7	Šaltinėlio st.	401.79999	12	Troleibusai	12	01
780863	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	464.16	-4.3000002	Tuskulėnų rimties parkas	503.10001	1.3	Vilkpėdės st.	475.60001	12	Troleibusai	12	01
781018	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.14001	-5.3000002	Simono Konarskio st.	489.79999	0.40000001	Lvovo st.	510.29999	12	Troleibusai	12	02
781018	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	538.40002	-3.8	Simono Konarskio st.	573.40002	0.5	Šiaurės miestelis	549.79999	12	Troleibusai	12	02
781028	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.60001	0.60000002	Šaltinėlio st.	437.89999	5.5	Žemieji Paneriai	493	12	Troleibusai	12	03
781028	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	500.66	0.60000002	Trakų st.	525.20001	5.9000001	Lvovo st.	539.70001	12	Troleibusai	12	03
780885	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	369.64001	0.60000002	Algirdo st.	390.20001	3.4000001	Vilkpėdės st.	381.79999	12	Troleibusai	12	04
780885	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.73001	2.7	Šaltinėlio st.	428	12.3	Baldai	486.5	12	Troleibusai	12	04
780885	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	490.70999	2.0999999	Valkininkų st.	491.20001	9	Lvovo st.	531.90002	12	Troleibusai	12	04
780901	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.45001	0.40000001	Šaltinėlio st.	449.60001	8.5	Pakalniškių st.	505.10001	12	Troleibusai	12	05
780901	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.78	0.69999999	Algirdo st.	530.90002	5.5999999	Lvovo st.	548.5	12	Troleibusai	12	05
780879	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.98999	-3.2	Minties st.	436.10001	0.69999999	Reformatų st.	421.29999	12	Troleibusai	12	06Ž
780879	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	459.29999	-4.6999998	Šaltinėlio st.	460.5	-0.30000001	Šeimyniškių st.	480.10001	12	Troleibusai	12	06Ž
780879	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	524.46002	-1.2	Vingis	540.70001	5	Lvovo st.	562.79999	12	Troleibusai	12	06Ž
780944	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	412.39001	2.3	Tuskulėnų rimties parkas	454.79999	4.6999998	Lvovo st.	448.5	12	Troleibusai	12	07
780944	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	477.03	-1	Šaltinėlio st.	478.29999	6.4000001	Žemieji Paneriai	535.90002	12	Troleibusai	12	07
780944	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	540.73999	1	Savanorių prospektas	555.59998	4	Lvovo st.	576.90002	12	Troleibusai	12	07
780938	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.41	3	Žirmūnai	474.79999	7.3000002	Vilkpėdės st.	438.60001	12	Troleibusai	12	08
780938	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.23001	1.2	Šaltinėlio st.	492.5	7.6999998	Šiaurės miestelis	506.89999	12	Troleibusai	12	08
780938	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	553.39001	0.40000001	Trakų st.	575	3.4000001	Ūmėdžių st.	554.40002	12	Troleibusai	12	08
780976	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	508.78	2.8	Šaltinėlio st.	510	10.5	Minties st.	528.29999	12	Troleibusai	12	09
780976	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	570.06	3.5999999	Šeimyniškių st.	606.70001	5.0999999	Ūmėdžių st.	571	12	Troleibusai	12	09
780883	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.95001	-3.5	Karoliniškės	338.60001	-2.5999999	Miškiniai	347.60001	13	Troleibusai	13	01
780883	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.54001	0.69999999	Taikos st.	401.89999	3.0999999	Eigulių st.	380.60001	13	Troleibusai	13	01
780883	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.51001	-5.5	Vaivorykštės st.	434.10001	1.5	Medeinos st.	415.79999	13	Troleibusai	13	01
780883	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.59998	2.3	Baldai	556.59998	6.0999999	Justiniškės	528.5	13	Troleibusai	13	01
780861	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.57999	3.5999999	Spaudos rūmai	369	7.9000001	Sausupio st.	348.29999	13	Troleibusai	13	02
780861	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.45999	-6.0999999	Karoliniškės	462.10001	-4	Lūžiai	473.20001	13	Troleibusai	13	02
780861	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.34	-8.8000002	Baldai	527.5	-1.8	Medeinos st.	494.5	13	Troleibusai	13	02
780933	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	342.60001	-4.0999999	Pakalniškių st.	376.20001	-3.4000001	Taikos st.	348.20001	13	Troleibusai	13	03
780933	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	386.23001	-5.3000002	Laisvės prospektas	409.89999	-2.8	Eigulių st.	399.70001	13	Troleibusai	13	03
780933	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.57999	-9.6999998	Kaukaro st.	447	2.9000001	Pakalniškių st.	484.70001	13	Troleibusai	13	03
780933	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	491.78	1.1	Valkininkų st.	492.29999	4.5	Eigulių st.	507	13	Troleibusai	13	03
780920	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.01001	-33.5	Vilkpėdės st.	369.89999	-32.599998	Jankiškių st.	379.39999	18	Troleibusai	13	04
780920	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.5	-27.5	Spaudos rūmai	423.79999	-24.9	Eigulių st.	409.60001	18	Troleibusai	13	04
780920	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.03	-25.200001	Lūžiai	457.5	-15.9	Jankiškių st.	500.70001	18	Troleibusai	13	04
780920	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	505.76001	-24.799999	Spaudos rūmai	536.40002	-22.4	Eigulių st.	522.09998	18	Troleibusai	13	04
780867	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.14001	-5.6999998	Valkininkų st.	421.39999	-2	Sūduvių st.	461.29999	13	Troleibusai	13	05
780867	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475	-6.5999999	Spaudos rūmai	491.79999	-2.9000001	Medeinos st.	478.39999	13	Troleibusai	13	05
780965	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.76001	0.69999999	Karoliniškės	434.89999	3.2	Eigulių st.	426.70001	13	Troleibusai	13	06
780965	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.23999	1.7	Vaivorykštės st.	488.20001	7.6999998	Pakalniškių st.	507.5	13	Troleibusai	13	06
780965	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	520.92999	10.2	Riovonys	528.20001	13.9	Eigulių st.	535.5	13	Troleibusai	13	06
780906	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.48001	2.7	Šilo tiltas	344.60001	6	Savanorių prospektas	375.39999	14	Troleibusai	14	01
780906	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	377.23001	3.9000001	Savanorių prospektas	381.79999	5.9000001	Vilniaus universitetas	418.79999	14	Troleibusai	14	01
780906	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	434.76001	2	Saulėtekis	439.20001	7.4000001	Reformatų st.	475.60001	14	Troleibusai	14	01
780906	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	488.23001	8.1999998	Savanorių prospektas	495.10001	15.7	Lvovo st.	519.90002	14	Troleibusai	14	01
780906	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	570.40002	4.5999999	Šilo tiltas	584.59998	6.0999999	Žaliasis tiltas	598.59998	14	Troleibusai	14	01
780967	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.70001	12.4	Šilo tiltas	382.10001	15.5	Simono Konarskio st.	409.39999	14	Troleibusai	14	02
780967	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	415.38	14.2	Savanorių prospektas	420.29999	18.1	Lvovo st.	440.29999	14	Troleibusai	14	02
780967	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	472.26001	12.2	Gedimino technikos universitetas	474.60001	21.6	Reformatų st.	517.79999	14	Troleibusai	14	02
780967	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	531.78998	22.799999	Savanorių prospektas	537.70001	28	Lvovo st.	560.29999	14	Troleibusai	14	02
780900	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	351.82999	-47.799999	Simono Konarskio st.	390	-43.900002	Šeimyniškių st.	372.60001	14	Troleibusai	14	03
780900	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.53	-49.900002	Petro Vileišio st.	429.29999	-46.5	Gerosios Vilties st.	400.10001	14	Troleibusai	14	03
780900	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	453.67999	57.099998	Nemenčinės plentas	459.60001	58.099998	Tverečiaus st.	463.29999	14	Troleibusai	14	03
780884	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.60999	4	Simono Konarskio st.	425.70001	5.0999999	Šeimyniškių st.	407.60001	14	Troleibusai	14	04
780884	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.42999	6.3000002	Trakų st.	448.29999	9.8000002	Lvovo st.	460	14	Troleibusai	14	04
780884	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.19	7.5999999	Nemenčinės plentas	500.39999	11.8	Reformatų st.	534	14	Troleibusai	14	04
780884	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	546.22998	10.2	Trakų st.	560.20001	14.1	„Žalgirio“ stadionas	574.20001	14	Troleibusai	14	04
781014	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	414.31	0	Vilniaus universitetas	417	12.5	Savanorių prospektas	473.10001	14	Troleibusai	14	05
781014	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	476.07999	13.2	Savanorių prospektas	482.29999	19.9	Lvovo st.	506.10001	14	Troleibusai	14	05
780868	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.20001	5.6999998	Statybininkų st.	364	7.8000002	Baldai	353.5	15	Troleibusai	15	01
780868	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.76001	7.4000001	Naujamiestis	381.70001	8.6999998	Aguonų st.	378.20001	15	Troleibusai	15	01
780868	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.34	-0.2	Savanorių prospektas	451.89999	3.3	Aguonų st.	441.79999	15	Troleibusai	15	01
780868	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.69	5.9000001	Statybininkų st.	505.20001	7.6999998	Riovonys	496.60001	15	Troleibusai	15	01
780868	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	516.13	7.5	Stotis	515.59998	9.8999996	„Sparta“	523.70001	15	Troleibusai	15	01
780864	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.70999	2	Stotis	392	7.0999999	Jankiškių st.	422	15	Troleibusai	15	02
780864	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.23001	4.9000001	Naujamiestis	455.79999	7.9000001	Sausupio st.	442.29999	15	Troleibusai	15	02
780864	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	464.79999	5.5999999	Statybininkų st.	474.60001	7.4000001	Aguonų st.	467.79999	15	Troleibusai	15	02
780864	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.64999	5.1999998	Žemaitės st.	525.79999	7.3000002	Vilkpėdės st.	520.59998	15	Troleibusai	15	02
780864	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	538.09998	6.6999998	Stotis	537.79999	8.8999996	Riovonys	559.40002	15	Troleibusai	15	02
780917	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.51001	4.3000002	Titnago st.	386.39999	6.4000001	Žemaitės st.	407	15	Troleibusai	15	03
780917	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.31	8.5	Stotis	419.5	13.5	Pakalniškių st.	445.70001	15	Troleibusai	15	03
780917	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.70001	12.6	Statybininkų st.	486	14.9	Aguonų st.	494.29999	15	Troleibusai	15	03
780877	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	399	397	-3.2	Viršuliškės	405.60001	-1	Gerosios Vilties st.	425.5	16	Troleibusai	16	01
780877	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	442	441.34	-4.1999998	Savanorių prospektas	453.79999	-0.40000001	Aguonų st.	445	16	Troleibusai	16	01
780877	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.62	-4.5999999	Spaudos rūmai	509.60001	0.89999998	Aguonų st.	543.5	16	Troleibusai	16	01
780877	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	546	547.88	1	Stotis	547	3.9000001	„Sparta“	555.70001	16	Troleibusai	16	01
780970	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.60001	-20.1	Statybininkų st.	406.5	-17.5	Žemynos st.	376.60001	16	Troleibusai	16	02
780970	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.41	-21.700001	Karoliniškės	443.29999	-19	Aguonų st.	420.39999	16	Troleibusai	16	02
780970	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.92999	-20.200001	Lazdynai	495.89999	-15	Gerosios Vilties st.	507.5	16	Troleibusai	16	02
780970	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	538	523.40997	-19.4	Žemynos st.	559.40002	-14.6	Aguonų st.	526.90002	16	Troleibusai	16	02
780982	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.82999	-22.1	Pašilaičių žiedas	383.39999	-19.4	„Sparta“	423.10001	16	Troleibusai	16	03Ž
780982	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	448	428.26999	-25.1	Karoliniškės	451.79999	-20.6	Aguonų st.	430.79999	16	Troleibusai	16	03Ž
