RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	351	353.25	1.4	Rūdninkų st.	356	5.5	Karoliniškių poliklinika	384.70001	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.04001	9.6999998	Pamėnkalnio st.	423.20001	10.8	Liubarto tiltas	419.89999	1	Troleibusai	1	01
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438	11	Trakų st.	443.20001	16.200001	Ugniagesių st.	472.89999	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.20999	20	Jokūbo Jasinskio st.	510	21.299999	Trakų st.	517.59998	1	Troleibusai	1	01
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.27002	19.799999	Ugniagesių st.	555.5	21.4	Pamėnkalnio st.	538.09998	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	604.28998	23.299999	Gėlių st.	633.40002	24.4	Teodoro Narbuto st.	614.79999	1	Troleibusai	1	01
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.13	23.299999	Islandijos st.	647.59998	24.5	Latvių st.	655	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.45001	17	Centro poliklinika	709	17.799999	Laisvės prospektas	692.29999	1	Troleibusai	1	01
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.71002	17.200001	Islandijos st.	728.5	19.299999	Atminties st.	751.20001	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.90997	13.8	Jokūbo Jasinskio st.	783.20001	15.9	Pasakų parkas	765.09998	1	Troleibusai	1	01
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	798.16998	14.6	Islandijos st.	807.90002	20.200001	Atminties st.	834.09998	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.37	19.5	Atminties st.	848.09998	21.1	Trakų st.	874.59998	1	Troleibusai	1	01
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.69	21.200001	Stotis	882.29999	25.799999	Karoliniškių poliklinika	915	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.96997	26.5	Jokūbo Jasinskio st.	948	29.4	Trakų st.	957	1	Troleibusai	1	01
732768	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.46002	30.299999	Stotis	965.40002	35	Teodoro Narbuto st.	992.20001	1	Troleibusai	1	01
732768	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.7	30.6	Jokūbo Jasinskio st.	1032.2	31.700001	Laisvės prospektas	1020.3	1	Troleibusai	1	01
