RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
756527	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.99	31	Atminties st.	1013.6	34.700001	Trakų st.	1042.3	1	Troleibusai	1	01
756527	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.09	32.799999	Ugniagesių st.	1081	36.400002	Latvių st.	1068.9	1	Troleibusai	1	01
756527	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.58	33.299999	Jokūbo Jasinskio st.	1145.7	34.5	Trakų st.	1153.1	1	Troleibusai	1	01
756527	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.36	32.599998	Atminties st.	1190.6	34.299999	Pamėnkalnio st.	1173.1	1	Troleibusai	1	01
756527	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.05	30.1	Ugniagesių st.	1209	31.4	Kęstučio st.	1223.2	1	Troleibusai	1	01
756527	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.72	31.200001	Ugniagesių st.	1269.9	33.599998	Pamėnkalnio st.	1254.3	1	Troleibusai	1	01
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.89999	1.2	Pasakų parkas	433.60001	4.5999999	Liubarto tiltas	455.79999	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.70999	2.5	Stotis	471.60001	5.0999999	Laisvės prospektas	500.10001	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	630	631.53998	1	Islandijos st.	641.29999	3.8	Karoliniškių poliklinika	662	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.64001	-3.4000001	Karoliniškių poliklinika	704	-2.5	Liubarto tiltas	718.59998	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	780	781	1	Atminties st.	782.5	4.1999998	Trakų st.	810.70001	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.39001	2.9000001	Trakų st.	823.09998	5.9000001	Latvių st.	836.40002	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.37	5.5	Pamėnkalnio st.	884	6.9000001	Laisvės prospektas	870.40002	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.46997	6.5999999	Rūdninkų st.	900.29999	10.1	Latvių st.	916.5	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.77002	2.9000001	Centro poliklinika	965	4.9000001	Sėlių st.	956	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.10999	5	Islandijos st.	986.40002	6.6999998	Laisvės prospektas	1005.7	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.0699	5.0999999	Laisvės prospektas	1033.7	8.6000004	Trakų st.	1056.2	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.63	5.9000001	Sietyno st.	1088.7	8.8999996	Rūdninkų st.	1067.3	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.67	0.89999998	Jokūbo Jasinskio st.	1130.5	3.3	Vingriai	1140.5	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.72	3.5999999	Trakų st.	1152.8	5.6999998	Latvių st.	1166.1	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.12	3.5	Atminties st.	1221.1	6.1999998	Liubarto tiltas	1239.2	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.71	6	Islandijos st.	1265.3	8	Latvių st.	1273.4	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.46	4.5999999	Vingriai	1324	6.9000001	Žvėrynas	1310.8	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1336.8	6.9000001	Sėlių st.	1350.7	8.1000004	Pamėnkalnio st.	1344.9	1	Troleibusai	1	02Ž
756702	3-1715	2697	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.34	8.3000002	Ugniagesių st.	1378.4	11.9	Liubarto tiltas	1395.9	1	Troleibusai	1	02Ž
756702	3-1715	2697	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1412.09	11.6	Stotis	1411.7	13.6	Pamėnkalnio st.	1425.3	1	Troleibusai	1	02Ž
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.25	1.9	Islandijos st.	421.20001	3.2	Latvių st.	428.70001	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.26999	4.1999998	Pasakų parkas	461.60001	7.5999999	Trakų st.	492.29999	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.79999	4.5999999	Stotis	498.79999	10.8	Pamėnkalnio st.	516.5	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.06	6.0999999	Atminties st.	577.79999	9.1999998	Liubarto tiltas	597.29999	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.15997	8.6000004	Stotis	612.70001	9.8999996	Pamėnkalnio st.	625.59998	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.75	5.0999999	Teodoro Narbuto st.	665.59998	6.8000002	Liubarto tiltas	674.79999	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.35999	7.8000002	Trakų st.	698	9.5	Latvių st.	710	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.15997	6.0999999	Atminties st.	739.59998	7.5999999	Liubarto tiltas	757.59998	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.95001	8.6999998	Trakų st.	780.90002	13.1	Atminties st.	810	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.64001	12.8	Atminties st.	823.40002	14.2	Sėlių st.	837.40002	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.40997	15	Trakų st.	864.09998	17	Pamėnkalnio st.	871.79999	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.07001	14.3	Karoliniškių poliklinika	905.70001	15.2	Liubarto tiltas	920.20001	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.17999	16.700001	Islandijos st.	948.09998	18.9	Pamėnkalnio st.	951.70001	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.90002	20.9	Karoliniškių poliklinika	990.40002	23.4	Vingriai	1016.6	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.19	22.9	Stotis	1022	29.6	Teodoro Narbuto st.	1052.8	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.3101	43.700001	Sėlių st.	1112.8	45.200001	Vingriai	1128.5	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.16	42.799999	Atminties st.	1166.2	46.099998	Pamėnkalnio st.	1147.8	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.1899	22.799999	Vingriai	1212.3	24.4	Žvėrynas	1198.3	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.2	24.5	Islandijos st.	1229.9	25.1	Latvių st.	1236.6	1	Troleibusai	1	03
756552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.7	15.5	Karoliniškių poliklinika	1270	16.6	Latvių st.	1280.9	1	Troleibusai	1	03
756552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.4301	17.4	Ugniagesių st.	1330.2	20.200001	Pamėnkalnio st.	1314.9	1	Troleibusai	1	03
756659	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.39999	-15.1	Gėlių st.	417.10001	-14.2	Liubarto tiltas	405.79999	1	Troleibusai	1	04
756659	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.88	-13.8	Islandijos st.	433.5	-11.2	Teodoro Narbuto st.	448	1	Troleibusai	1	04
756659	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.64999	-12.4	Atminties st.	472.29999	-9.1000004	Trakų st.	501.10001	1	Troleibusai	1	04
756659	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.28	-11.8	Trakų st.	512.40002	-9.3999996	Pamėnkalnio st.	520.29999	1	Troleibusai	1	04
756659	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.96997	1.9	Ugniagesių st.	623.59998	3.4000001	Latvių st.	611.90002	1	Troleibusai	1	04
756659	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.82001	2.4000001	Jokūbo Jasinskio st.	935.90002	4.3000002	Trakų st.	943.90002	1	Troleibusai	1	04
756659	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.72998	3.9000001	Islandijos st.	961.20001	5.5	Latvių st.	969	1	Troleibusai	1	04
756659	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.79999	3.7	Ugniagesių st.	1000.6	5.3000002	Trakų st.	1025.8	1	Troleibusai	1	04
756659	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.85	5.1999998	Stotis	1033.3	9.1999998	Teodoro Narbuto st.	1061.9	1	Troleibusai	1	04
756659	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.28	5.0999999	Žvėrynas	1095.1	7.6999998	Pamėnkalnio st.	1107	1	Troleibusai	1	04
756659	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118	6	Ugniagesių st.	1149.2	8.1999998	Latvių st.	1136.6	1	Troleibusai	1	04
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.54001	-4.8000002	Jokūbo Jasinskio st.	355.60001	-3.5	Žvėrynas	349.39999	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.39999	-3.5	Islandijos st.	380.79999	1.4	Atminties st.	406.29999	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.47	4.5	Ugniagesių st.	506.5	6.5	Trakų st.	532.59998	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.95001	5	Islandijos st.	549.40002	6.9000001	Latvių st.	557.29999	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.59998	9.8999996	Teodoro Narbuto st.	628.40002	13.1	Trakų st.	647.70001	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.52002	13.4	Stotis	655.59998	15.1	Latvių st.	673.5	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.65002	21.9	Ugniagesių st.	713	23.1	Trakų st.	737.70001	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.09003	23.9	Stotis	746	27.299999	Atminties st.	780.09998	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.77002	27.6	Atminties st.	794.20001	31.1	Trakų st.	822.70001	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.90997	31.5	Rūdninkų st.	834.09998	32.700001	Pamėnkalnio st.	843.40002	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.84998	33.599998	Pamėnkalnio st.	898	35.400002	Trakų st.	904	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.77002	35.599998	Stotis	911.79999	38.599998	Teodoro Narbuto st.	936.79999	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.01001	33.5	Jokūbo Jasinskio st.	977	35.200001	Gėlių st.	988.20001	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.85999	36.700001	Stotis	993.79999	40.799999	Trakų st.	1003.9	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.75	35.700001	Liubarto tiltas	1059.8	50.799999	Trakų st.	1083.4	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1091.16	49.599998	Atminties st.	1124.1	52.799999	Latvių st.	1110.3	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.17	29.299999	Centro poliklinika	1176.3	30.799999	Liubarto tiltas	1170.8	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.11	31.700001	Islandijos st.	1198	32.700001	Latvių st.	1206.2	1	Troleibusai	1	05
756579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.03	37.900002	Karoliniškių poliklinika	1239.3	39.400002	Žvėrynas	1248.3	1	Troleibusai	1	05
756579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1323.88	18.299999	Atminties st.	1353.2	20.6	Pamėnkalnio st.	1336.3	1	Troleibusai	1	05
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.59	-7.5	Jokūbo Jasinskio st.	375.89999	-6.0999999	Pasakų parkas	358.10001	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.75	-6.4000001	Islandijos st.	401	-5.0999999	Atminties st.	423.79999	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	483.51001	0.40000001	Stotis	483.5	4	Pamėnkalnio st.	498.70001	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.90002	-8.3000002	Jokūbo Jasinskio st.	550	-7.5	Laisvės prospektas	538	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.84003	-6.3000002	Stotis	565.79999	-3.5999999	Kęstučio st.	584	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.40002	2.2	Stotis	674.20001	4.5	Latvių st.	693	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.27002	9.6000004	Pamėnkalnio st.	748.90002	10.3	Kęstučio st.	744.09998	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.75	11.6	Stotis	762.59998	13.9	Latvių st.	781.40002	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.75	18	Ugniagesių st.	814	20	Trakų st.	839.59998	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.22998	19	Trakų st.	852.09998	21.799999	Atminties st.	879.70001	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.12	19.299999	Karoliniškių poliklinika	894.79999	21.200001	Kęstučio st.	909	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.12	22.700001	Stotis	927.79999	24.799999	Latvių st.	946.29999	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.98999	21.1	Centro poliklinika	995.20001	22.299999	Teodoro Narbuto st.	981.79999	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.16	23.1	Stotis	1006.3	31.299999	Atminties st.	1048.2	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.02	22.200001	Liubarto tiltas	1077.5	30.9	Pamėnkalnio st.	1090.2	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1101.9301	27.799999	Karoliniškių poliklinika	1130.5	30.6	Kęstučio st.	1118.3	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.65	24.799999	Atminties st.	1170.4	26.5	Žvėrynas	1182.4	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.92	25.799999	Jokūbo Jasinskio st.	1216.9	26.6	Atminties st.	1235.5	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.75	18.5	Karoliniškių poliklinika	1254	19.9	Žvėrynas	1262.8	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.11	20.6	Rūdninkų st.	1288.3	22.200001	Atminties st.	1317.1	1	Troleibusai	1	06
756588	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.09	25.6	Karoliniškių poliklinika	1344	27.1	Trakų st.	1366.6	1	Troleibusai	1	06
756588	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.25	27	Stotis	1374.2	28.4	Atminties st.	1406.3	1	Troleibusai	1	06
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.39999	6.8000002	Kražių st.	464.29999	9.6000004	Senoji plytinė	430.60001	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.70001	12	Naujininkai	490.10001	14.3	Lizdeikos st.	527.79999	10	Troleibusai	10	01
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.96997	16.799999	Lizdeikos st.	586	20.299999	Kalvarijų turgus	605.90002	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.26001	14.3	Pramogų arena	662.40002	16.1	Prūsų st.	635.09998	10	Troleibusai	10	01
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.44	5.5999999	Senoji plytinė	685.59998	9.5	Žalgirio st.	713.5	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.40997	5.0999999	Žaliasis tiltas	758.5	9.5	Lizdeikos st.	780	10	Troleibusai	10	01
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.03003	5.5999999	Pramogų arena	814.29999	13.2	„Sparta“	847.29999	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.28003	3.5999999	Žaliasis tiltas	875.09998	5.4000001	„Sparta“	862.20001	10	Troleibusai	10	01
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.92999	4.3000002	Gedimino technikos universitetas	910.59998	8.3000002	„Sparta“	958	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.22998	1.7	Žaliasis tiltas	985.20001	4.1999998	„Sparta“	971.09998	10	Troleibusai	10	01
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.3	5	Senoji plytinė	1028.2	21.799999	Operos ir baleto teatras	1079.6	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1097.4301	7.8000002	Kareivių st.	1128.6	15.6	„Sparta“	1101.4	10	Troleibusai	10	01
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.42	12.5	Gedimino technikos universitetas	1187.9	15.4	Žaliasis tiltas	1217	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.26	9	Tauragnų st.	1262.7	11.7	„Sparta“	1242.6	10	Troleibusai	10	01
756563	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.6899	10.8	Pramogų arena	1303.5	15.1	„Sparta“	1330.9	10	Troleibusai	10	01
756563	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.11	10.3	Tauragnų st.	1364	12.1	Juozo Tumo-Vaižganto st.	1350.2	10	Troleibusai	10	01
756712	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.07999	21	Vilniaus universitetas	453	27.799999	Operos ir baleto teatras	492	10	Troleibusai	10	02
756712	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.65997	24.700001	Gedimino technikos universitetas	555.09998	26.9	„Sparta“	517.70001	10	Troleibusai	10	02
756712	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.47998	26.4	Vilniaus universitetas	568.5	28.1	Juozo Tumo-Vaižganto st.	604.70001	10	Troleibusai	10	02
756712	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.25	26.5	Gedimino technikos universitetas	663.90002	30.200001	„Sparta“	628	10	Troleibusai	10	02
756712	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.28003	36.400002	Verkių st.	1002.4	38.900002	Operos ir baleto teatras	1022.3	10	Troleibusai	10	02
756712	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.3101	31.6	Žaliasis tiltas	1060.1	36.299999	Saulėtekis	1090.5	10	Troleibusai	10	02
756712	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.08	32.799999	Saulėtekis	1113.6	37.900002	Juozo Tumo-Vaižganto st.	1153.7	10	Troleibusai	10	02
756712	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.26	35.599998	Verkių st.	1199.6	37.299999	Prūsų st.	1172.3	10	Troleibusai	10	02
756531	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.31	4.1999998	Žaliasis tiltas	520.70001	6.5	Lizdeikos st.	540	10	Troleibusai	10	03
756531	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.42999	3.0999999	Pramogų arena	604.90002	8.8000002	Prūsų st.	638.5	10	Troleibusai	10	03
756531	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.81	3.7	Pramogų arena	671.70001	7.0999999	„Sparta“	648.90002	10	Troleibusai	10	03
756531	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.15997	2.7	Pramogų arena	783.70001	4.8000002	„Sparta“	759.59998	10	Troleibusai	10	03
756531	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.16998	4	Gedimino technikos universitetas	809.40002	8.5	Juozo Tumo-Vaižganto st.	849.09998	10	Troleibusai	10	03
756531	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.85999	7.1999998	Naujininkai	870.20001	11.9	Lizdeikos st.	910.40002	10	Troleibusai	10	03
756531	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.59003	14.3	Vilniaus universitetas	932.40002	17.299999	„Sparta“	978	10	Troleibusai	10	03
756531	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.72998	16.5	Naujininkai	991.70001	26.299999	Pramogų arena	1033.3	10	Troleibusai	10	03
