RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
760130	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.5699	2.4000001	Karoliniškių poliklinika	1115.8	4.6999998	Trakų st.	1140.3	1	Troleibusai	1	02Ž
760130	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.5	2.9000001	Jokūbo Jasinskio st.	1159.8	3.9000001	Atminties st.	1178.8	1	Troleibusai	1	02Ž
760130	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221.4399	5.3000002	Ugniagesių st.	1224.3	6.8000002	Liubarto tiltas	1239.9	1	Troleibusai	1	02Ž
760130	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.49	5.3000002	Islandijos st.	1264.7	6.4000001	Latvių st.	1271.9	1	Troleibusai	1	02Ž
760130	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.29	6.1999998	Atminties st.	1299.8	7.5999999	Gėlių st.	1328.6	1	Troleibusai	1	02Ž
760130	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.83	8	Islandijos st.	1343.3	9.1000004	Latvių st.	1350.5	1	Troleibusai	1	02Ž
760130	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.85	8	Pasakų parkas	1375.3	10.4	Liubarto tiltas	1394.4	1	Troleibusai	1	02Ž
760130	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1410.85	9.3000002	Islandijos st.	1419.6	10.6	Latvių st.	1427	1	Troleibusai	1	02Ž
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.57001	3	Stotis	412.10001	5	Teodoro Narbuto st.	436.20001	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.5	4.3000002	Karoliniškių poliklinika	465.79999	5.3000002	Latvių st.	478.79999	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.42001	4.3000002	Islandijos st.	508.60001	6.0999999	Laisvės prospektas	526.09998	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.73999	6.6999998	Teodoro Narbuto st.	587.29999	8.5	Liubarto tiltas	596.5	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.09998	7.5999999	Trakų st.	617.79999	10.3	Karoliniškių poliklinika	642.5	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.97998	7	Jokūbo Jasinskio st.	677.5	8	Vingriai	686.29999	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.65997	9	Stotis	693.09998	11.2	Pamėnkalnio st.	707	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.19	7	Karoliniškių poliklinika	743.5	8.1999998	Liubarto tiltas	758.29999	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.08002	9.5	Islandijos st.	785.79999	10.7	Latvių st.	793.20001	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.07001	12.3	Jokūbo Jasinskio st.	841.90002	14.8	Ugniagesių st.	826.70001	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.58002	14.2	Rūdninkų st.	860.79999	16.700001	Pamėnkalnio st.	871.5	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.34003	14.9	Teodoro Narbuto st.	912.40002	15.8	Trakų st.	929.40002	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.90002	16.799999	Islandijos st.	948.09998	18.5	Latvių st.	956	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.40997	21.299999	Atminties st.	987.90002	23.4	Latvių st.	1003.8	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.84	22.6	Stotis	1021.7	28.4	Sietyno st.	1054.6	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.4	43.799999	Pamėnkalnio st.	1121.3	45.200001	Trakų st.	1126.8	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.45	42.299999	Ugniagesių st.	1164.5	46.599998	Pamėnkalnio st.	1148.4	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.11	23	Vingriai	1212.4	24.799999	Sėlių st.	1199.9	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.27	23.799999	Ugniagesių st.	1248.6	24.799999	Kęstučio st.	1235.4	1	Troleibusai	1	03
759988	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.75	15.3	Karoliniškių poliklinika	1269.8	17.799999	Vingriai	1295.1	1	Troleibusai	1	03
759988	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.55	17.700001	Atminties st.	1331.6	20.200001	Pamėnkalnio st.	1315	1	Troleibusai	1	03
760089	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.56	-14.6	Pamėnkalnio st.	409.89999	-12.4	Vingriai	417.89999	1	Troleibusai	1	04
760089	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.12	-13	Stotis	424	-11.4	Teodoro Narbuto st.	447.79999	1	Troleibusai	1	04
760089	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.04001	-12.4	Jokūbo Jasinskio st.	491.60001	-10.1	Trakų st.	500	1	Troleibusai	1	04
760089	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.73001	-10.8	Islandijos st.	517.5	-8.1000004	Teodoro Narbuto st.	532.09998	1	Troleibusai	1	04
760089	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.40002	2.4000001	Trakų st.	600.5	4.3000002	Latvių st.	612.79999	1	Troleibusai	1	04
760089	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.78998	3.0999999	Stotis	950.20001	6.8000002	Pamėnkalnio st.	965.59998	1	Troleibusai	1	04
760089	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.27002	3.2	Centro poliklinika	1022.4	3.9000001	Kęstučio st.	1014.7	1	Troleibusai	1	04
760089	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.6899	5.4000001	Islandijos st.	1043.7	11.1	Sėlių st.	1059	1	Troleibusai	1	04
760089	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.97	4.6999998	Žvėrynas	1094.7	8	Trakų st.	1111.6	1	Troleibusai	1	04
760089	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.1899	6.0999999	Laisvės prospektas	1145.7	7.6999998	Rūdninkų st.	1122.1	1	Troleibusai	1	04
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.62	-3.7	Pamėnkalnio st.	358.60001	-2.5	Žvėrynas	350.39999	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.29001	4.5	Pamėnkalnio st.	526.5	5.6999998	Trakų st.	531.90002	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.46002	5.8000002	Rūdninkų st.	543.40002	8.3000002	Pamėnkalnio st.	554.09998	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.37	11	Pamėnkalnio st.	641.29999	12	Liubarto tiltas	638	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.21002	14.6	Islandijos st.	666.90002	16.299999	Latvių st.	674.79999	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.23999	22	Jokūbo Jasinskio st.	730.5	22.799999	Pamėnkalnio st.	733.09998	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.89001	23.799999	Rūdninkų st.	749.40002	26.1	Karoliniškių poliklinika	776.29999	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.29999	27.9	Jokūbo Jasinskio st.	813.29999	29	Trakų st.	820.59998	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.39001	29.799999	Rūdninkų st.	832.40002	32.799999	Teodoro Narbuto st.	854	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.46002	33.700001	Gėlių st.	905.79999	35	Liubarto tiltas	895	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.08002	35.400002	Rūdninkų st.	915	37.400002	Pamėnkalnio st.	925.09998	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.20001	34.299999	Jokūbo Jasinskio st.	977.70001	35.200001	Sėlių st.	972.29999	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.12	36.599998	Stotis	993.79999	39.400002	Sietyno st.	1022.6	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.97	35.200001	Karoliniškių poliklinika	1045.7	36.700001	Liubarto tiltas	1060.7	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.08	38.200001	Stotis	1078.3	43.5	Latvių st.	1101	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.71	28.5	Pamėnkalnio st.	1173	30.1	Žvėrynas	1165	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.75	29.799999	Sėlių st.	1205.7	30.799999	Atminties st.	1218.7	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.87	37.400002	Karoliniškių poliklinika	1239	39	Žvėrynas	1248	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.21	39.400002	Sėlių st.	1288.2	40.200001	Pamėnkalnio st.	1282	1	Troleibusai	1	05
760011	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.04	46.799999	Atminties st.	1319.4	48.299999	Trakų st.	1344.9	1	Troleibusai	1	05
760011	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.3	46.900002	Islandijos st.	1361.3	48.299999	Pamėnkalnio st.	1364.1	1	Troleibusai	1	05
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.94	-8.6000004	Karoliniškių poliklinika	359.89999	-6.9000001	Trakų st.	382.70001	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.32001	-6.5999999	Islandijos st.	400.79999	-4.5	Laisvės prospektas	418.5	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.45001	-9.3000002	Ugniagesių st.	531.70001	-7.4000001	Trakų st.	557.09998	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.02002	-7.3000002	Trakų st.	571	-5.0999999	Atminties st.	597.79999	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.09003	1.8	Stotis	674	4.6999998	Ugniagesių st.	706.40002	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726	8.8999996	Pamėnkalnio st.	748.40002	9.8000002	Liubarto tiltas	744.79999	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.10999	10.7	Stotis	761.79999	13.8	Latvių st.	781.29999	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.90997	16.700001	Teodoro Narbuto st.	820.09998	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.08002	18.6	Rūdninkų st.	849.20001	20.5	Atminties st.	878.40002	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.91998	19.799999	Pamėnkalnio st.	913.20001	20.4	Liubarto tiltas	909.40002	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.01001	21.700001	Stotis	926.90002	23.9	Latvių st.	945.40002	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.04999	23.299999	Pasakų parkas	972.70001	25.9	Trakų st.	1001.5	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.06	27.5	Islandijos st.	1020.9	32.599998	Laisvės prospektas	1043.6	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.59	22.799999	Ugniagesių st.	1062.8	25.1	Trakų st.	1088.7	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.0601	25	Ugniagesių st.	1129.3	26.9	Latvių st.	1115.3	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.78	25.700001	Atminties st.	1171.2	27.200001	Liubarto tiltas	1188.2	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.54	25.6	Sėlių st.	1222.5	26.4	Pamėnkalnio st.	1216.1	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.79	18.700001	Atminties st.	1251.4	20.299999	Liubarto tiltas	1268.3	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.11	20.799999	Stotis	1284.8	26.6	Karoliniškių poliklinika	1318.8	1	Troleibusai	1	06
760044	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.88	25.700001	Atminties st.	1341.3	28.1	Liubarto tiltas	1359.1	1	Troleibusai	1	06
760044	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.48	26.799999	Trakų st.	1380	28.4	Latvių st.	1391.9	1	Troleibusai	1	06
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.56	7	Operos ir baleto teatras	462.39999	9.3999996	Verkių st.	447.20001	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.10999	11.2	Taraso Ševčenkos st.	495.70001	16.5	Lizdeikos st.	530	10	Troleibusai	10	01
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.90002	16.299999	Saulėtekis	580	19.700001	„Sparta“	623.79999	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.22998	14.4	Tauragnų st.	660.09998	16.200001	Mikalojaus Konstantino Čiurlionio st.	642	10	Troleibusai	10	01
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.17999	4.5999999	Senoji plytinė	684.79999	8.6999998	Žalgirio st.	712.70001	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.87	6.1999998	Pramogų arena	771.20001	7.9000001	„Sparta“	746.70001	10	Troleibusai	10	01
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.52002	5.8000002	Lizdeikos st.	805	8.6999998	Žalgirio st.	822.79999	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.53003	4.1999998	Pramogų arena	887.20001	7	Operos ir baleto teatras	875.09998	10	Troleibusai	10	01
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.84003	2.4000001	Prūsų st.	954.70001	7.0999999	Nemenčinės plentas	917.09998	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.67999	-3.4000001	Žaliasis tiltas	980.09998	1.7	Prūsų st.	965.70001	10	Troleibusai	10	01
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.25	5.1999998	Gedimino technikos universitetas	1029.4	26.6	„Sparta“	1095.9	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1099.9301	17	Mikalojaus Konstantino Čiurlionio st.	1106.8	55.900002	Verkių st.	1174.8	10	Troleibusai	10	01
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1193.4301	18.799999	Valakampių tiltas	1205	23.6	Žaliasis tiltas	1225.2	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1242.5601	10.3	Tauragnų st.	1264	15.6	Prūsų st.	1243.6	10	Troleibusai	10	01
759991	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.6	9.1000004	Pramogų arena	1301.8	11.5	Žaliasis tiltas	1312.8	10	Troleibusai	10	01
759991	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.9399	5.9000001	Verkių st.	1362.8	11.7	Prūsų st.	1339.8	10	Troleibusai	10	01
760138	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.32001	21.6	Vilniaus universitetas	453.70001	25	Žalgirio st.	480	10	Troleibusai	10	02
760138	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.56	26.4	Naujininkai	513.59998	29.4	Lizdeikos st.	552	10	Troleibusai	10	02
760138	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.78998	27.799999	Vilniaus universitetas	569.90002	31.9	Juozo Tumo-Vaižganto st.	608.5	10	Troleibusai	10	02
760138	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.51001	27.6	Pramogų arena	651.70001	30.200001	Lizdeikos st.	659.70001	10	Troleibusai	10	02
760138	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.90997	35.900002	Gedimino technikos universitetas	985.29999	43.5	Prūsų st.	1041	10	Troleibusai	10	02
760138	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.45	37.5	Naujininkai	1045.6	55.299999	Broniaus Laurinavičiaus skveras	1089.5	10	Troleibusai	10	02
760138	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1132.17	55.799999	Lizdeikos st.	1142	59.700001	„Sparta“	1183	10	Troleibusai	10	02
760138	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1187.25	51.099998	Žaliasis tiltas	1203.4	54.200001	„Sparta“	1192	10	Troleibusai	10	02
760007	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.91	-1.2	Nemenčinės plentas	443.89999	4.9000001	„Sparta“	492.60001	10	Troleibusai	10	03
760007	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.04999	4.3000002	Juozo Tumo-Vaižganto st.	513.40002	6.4000001	Lizdeikos st.	540	10	Troleibusai	10	03
760007	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.07001	5.9000001	Pramogų arena	607.79999	8.3000002	Žalgirio st.	615.29999	10	Troleibusai	10	03
760007	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.53003	4.9000001	Pramogų arena	672.90002	7.5	Prūsų st.	646.59998	10	Troleibusai	10	03
760007	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.63	-0.60000002	Saulėtekis	699.29999	7.4000001	Žalgirio st.	727.40002	10	Troleibusai	10	03
760007	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.79999	2.2	Pramogų arena	783.40002	4.8000002	Prūsų st.	756.79999	10	Troleibusai	10	03
760007	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.54999	4.5999999	Lizdeikos st.	817.70001	7.3000002	Kalvarijų turgus	836.90002	10	Troleibusai	10	03
760007	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.25	6.6999998	Verkių st.	901.70001	9.3999996	„Sparta“	876.20001	10	Troleibusai	10	03
760007	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.28998	13.9	Pramogų arena	948.90002	15.3	Kareivių st.	944.90002	10	Troleibusai	10	03
