RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.3	Oro uostas	857.40002	4.8000002	Aguonų st.	871.70001	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	880	1.1	„Sparta“	887.29999	5.5999999	Vikingų st.	897	1	Autobusai	1	01-Ž
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	1.3	Oro uostas	900.29999	3.3	Prūsų st.	910	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-0.1	„Sparta“	930.09998	4.5	Vikingų st.	939.90002	1	Autobusai	1	01-Ž
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.5	Oro uostas	943.5	3.8	Naujininkai	953.5	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	969	0.2	Prūsų st.	980.29999	5.0999999	Vikingų st.	988.5	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	0.5	Aguonų st.	1019.8	11.7	Vikingų st.	1041.2	1	Autobusai	1	01-Ž
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1047	9.6000004	Oro uostas	1046.5	14.7	Naujininkai	1058.5	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1066	4.1999998	Prūsų st.	1076.3	6.5999999	Vikingų st.	1082	1	Autobusai	1	01-Ž
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.8	Oro uostas	1084.9	3.8	Prūsų st.	1094.5	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	1.8	Aguonų st.	1139	5.5	Vikingų st.	1152.9	1	Autobusai	1	01-Ž
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1160	4.6999998	Oro uostas	1159.8	8.3000002	Prūsų st.	1170.9	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-3.3	Prūsų st.	1185.8	1.3	Vikingų st.	1193.8	1	Autobusai	1	01-Ž
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.9	Oro uostas	1201.9	4.9000001	„Sparta“	1215	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	2	Prūsų st.	1269	3.9000001	Vikingų st.	1274.3	1	Autobusai	1	01-Ž
590312	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.30000001	Aguonų st.	1356.9	3.8	Vikingų st.	1368.2	1	Autobusai	1	01-Ž
590312	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	2.2	Oro uostas	1376.3	3.3	Prūsų st.	1385	1	Autobusai	1	01-Ž
590378	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-4.5999999	Karaliaus Mindaugo tiltas	452	1.4	Antano Jonyno st.	422.89999	10	Autobusai	10	01-Ž
590378	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.5	Antano Jonyno st.	517.40002	2.3	Užupio st.	483.60001	10	Autobusai	10	01-Ž
590378	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-3.5	Karaliaus Mindaugo tiltas	560.09998	0.60000002	Antano Jonyno st.	531.09998	10	Autobusai	10	01-Ž
590378	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-0.80000001	Didlaukio st.	683.40002	3.3	Žalgirio st.	697.5	10	Autobusai	10	01-Ž
590378	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-1	Antano Jonyno st.	764.79999	3.2	Karaliaus Mindaugo tiltas	739	10	Autobusai	10	01-Ž
590378	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.2	Didlaukio st.	1009.1	3.8	Užupio st.	1041.4	10	Autobusai	10	01-Ž
590378	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-3.5999999	Antano Jonyno st.	1094.3	1.7	Zarasų st.	1053.3	10	Autobusai	10	01-Ž
590378	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.5	Didlaukio st.	1235.8	4.4000001	Zarasų st.	1267.2	10	Autobusai	10	01-Ž
590378	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	1.4	Markučiai	1271.4	3.9000001	Baltupiai	1301.7	10	Autobusai	10	01-Ž
590459	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-0.2	Markučiai	740.79999	3.9000001	Baltupiai	776.70001	10	Autobusai	10	03
590459	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	849	851	-0.30000001	Antano Jonyno st.	891.5	5.1999998	Karaliaus Mindaugo tiltas	867	10	Autobusai	10	03
590459	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-0.80000001	Didlaukio st.	915.40002	4.3000002	Giedraičių st.	929.20001	10	Autobusai	10	03
590459	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	0.40000001	Didlaukio st.	1026.7	4.6999998	Žalgirio st.	1041	10	Autobusai	10	03
590459	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-2	Didlaukio st.	1163.3	3.8	Subačiaus st.	1195.4	10	Autobusai	10	03
590459	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.80000001	Markučiai	1201.9	3.5	Baltupiai	1232.3	10	Autobusai	10	03
590459	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.30000001	Didlaukio st.	1280.6	3.8	Užupio st.	1307.5	10	Autobusai	10	03
590590	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	1.8	Didlaukio st.	401.10001	3.5999999	Kaimelio st.	393.29999	10	Autobusai	10	04
590590	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-4	Antano Jonyno st.	476.89999	2.9000001	Užupio st.	444.20001	10	Autobusai	10	04
590590	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	0.2	Paplaujos st.	536.20001	3.9000001	Antano Jonyno st.	493.39999	10	Autobusai	10	04
590590	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	941	945	0.2	Karaliaus Mindaugo tiltas	977.40002	4.5	Liudo Giros st.	949.79999	10	Autobusai	10	04
590590	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	1.9	Karaliaus Mindaugo tiltas	1009.9	5	Tauragnų st.	1027.8	10	Autobusai	10	04
590590	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-3.0999999	Karaliaus Mindaugo tiltas	1085.6	3	Kaimelio st.	1056.7	10	Autobusai	10	04
590590	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-5.4000001	Antano Jonyno st.	1147.5	2	Zarasų st.	1110.5	10	Autobusai	10	04
590333	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	1.4	Jono Kazlausko st.	627.59998	4.5999999	Žalgirio st.	636.79999	10	Autobusai	10	05
590333	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.7	Didlaukio st.	725.5	3.8	Užupio st.	756.40002	10	Autobusai	10	05
590333	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	1.4	Antano Jonyno st.	808.29999	4.8000002	Tauragnų st.	793.5	10	Autobusai	10	05
590333	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	0.2	Bernardinų sodas	880	4.4000001	Baltupiai	907.20001	10	Autobusai	10	05
590333	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-4.5	Antano Jonyno st.	1134.4	0.89999998	Užupio st.	1098.2	10	Autobusai	10	05
590333	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.69999999	Didlaukio st.	1301.6	4	Užupio st.	1329.6	10	Autobusai	10	05
590605	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	0.80000001	Antano Jonyno st.	560.59998	4	Giedraičių st.	544.59998	10	Autobusai	10	06
590605	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	0.60000002	Antano Jonyno st.	659.40002	3.3	Užupio st.	624.59998	10	Autobusai	10	06
590605	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	0	Karaliaus Mindaugo tiltas	1004.2	3.2	Antano Jonyno st.	973.70001	10	Autobusai	10	06
590605	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	1.3	Markučiai	1021.3	8.6999998	Tauragnų st.	1057.5	10	Autobusai	10	06
590605	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	0	Antano Jonyno st.	1177.8	3.3	Naujakiemio st.	1167.8	10	Autobusai	10	06
590314	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-0.69999999	Ateities st.	511.60001	4.3000002	Zarasų st.	552.5	10	Autobusai	10	07
590314	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.89999998	Markučiai	684.90002	3.5999999	Ateities st.	724.90002	10	Autobusai	10	07
590314	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	-0.1	Bernardinų sodas	797.79999	8.1000004	Didlaukio st.	830.5	10	Autobusai	10	07
590314	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	-0.40000001	Didlaukio st.	856.90002	4.4000001	Užupio st.	887	10	Autobusai	10	07
590314	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.4	Didlaukio st.	965.90002	3.5	Užupio st.	998.09998	10	Autobusai	10	07
590314	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-0.60000002	Karaliaus Mindaugo tiltas	1019.3	9.3999996	Ateities st.	1058.7	10	Autobusai	10	07
590314	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.30000001	Didlaukio st.	1213	6.6999998	Paplaujos st.	1249.3	10	Autobusai	10	07
590314	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	2.9000001	Markučiai	1250.9	7.3000002	Jono Kazlausko st.	1281	10	Autobusai	10	07
590314	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	0.2	Markučiai	1367.3	3.9000001	Baltupiai	1398.7	10	Autobusai	10	07
590625	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.4000001	Žaliasis tiltas	436.5	0.2	Liudo Giros st.	412.39999	10	Autobusai	10	08
590625	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	0	Markučiai	807	5.3000002	Karaliaus Mindaugo tiltas	825.09998	10	Autobusai	10	08
590625	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.1	Kaimelio žiedas	1248.2	4.4000001	Užupio st.	1285.1	10	Autobusai	10	08
590625	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1296	0.89999998	Antano Jonyno st.	1332.8	4	Broniaus Laurinavičiaus skveras	1317.6	10	Autobusai	10	08
590380	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	324	333	7.5	Sėlių st.	349.10001	9.5	Rūdninkų st.	339.60001	11	Autobusai	11	02
590380	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	383	385	1.4	Bernardinų st.	384.39999	3.4000001	Džocharo Dudajevo skv.	403.70001	11	Autobusai	11	02
590380	2-298	755	A>B	Žvėrynas–Senamiestis–Užupis	659	662	-0.80000001	Karaliaus Mindaugo tiltas	678.59998	3.5	Jokūbo Jasinskio st.	669.70001	11	Autobusai	11	02
590380	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	690	692	0.80000001	Islandijos st.	707.09998	3.5	Sėlių st.	717.09998	11	Autobusai	11	02
590380	2-298	755	A>B	Žvėrynas–Senamiestis–Užupis	794	795	1.1	Džocharo Dudajevo skv.	798.20001	4.5999999	Vilnios st.	823.70001	11	Autobusai	11	02
590380	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	892	895	-0.60000002	Pamėnkalnio st.	910.79999	3.4000001	Subačiaus st.	898.20001	11	Autobusai	11	02
590380	2-298	755	A>B	Žvėrynas–Senamiestis–Užupis	1074	1073	-0.60000002	Žvėryno žiedas	1073.6	4.8000002	Pamėnkalnio st.	1089.1	11	Autobusai	11	02
590380	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	1.3	Islandijos st.	1122.6	5	Subačiaus st.	1112.8	11	Autobusai	11	02
590380	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252	-0.69999999	Bernardinų st.	1252.3	5.3000002	Sėlių st.	1275.9	11	Autobusai	11	02
590380	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372	0.30000001	Subačiaus st.	1374.1	3.3	Sėlių st.	1391.9	11	Autobusai	11	02
590555	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1223	1.2	Žemoji Veržuva	1233.4	3.0999999	Plytinės st.	1224.5	114	Autobusai	114	01-mt
590305	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	316	315	-3.4000001	Antakalnio žiedas	312.60001	0.5	Paparčių st.	341.60001	115	Autobusai	115	01
590305	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	910	0.1	Naujosios Vilnios žiedas	910.09998	4.1999998	Alberto Kojelavičiaus st.	921.59998	115	Autobusai	115	01
590541	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	543	542	-1.4	Tremtinių st.	575.40002	3.0999999	Klinikų st.	551.5	115	Autobusai	115	02
590541	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-3.3	Klinikų st.	824	1.5	Genių st.	799.09998	115	Autobusai	115	02
590541	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-4	Klinikų st.	1385.3	4.3000002	Genių st.	1364	115	Autobusai	115	02
590453	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	391	-3.5	Uosių sodai	408.60001	1.9	Antakalnio žiedas	391.89999	115	Autobusai	115	03
590453	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	-4.4000001	Klinikų st.	432.89999	-0.2	Uosių sodai	420.29999	115	Autobusai	115	03
590453	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	-8.6000004	Antakalnio žiedas	436.39999	0.89999998	Klinikų st.	451.29999	115	Autobusai	115	03
590453	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	583	9.1000004	Uosių sodai	595.20001	21	Antakalnio žiedas	585	115	Autobusai	115	03
590453	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	596	0.60000002	Klinikų st.	611.90002	3.4000001	Kalno st.	596.40002	115	Autobusai	115	03
590453	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-0.69999999	Uosių sodai	786.5	3.0999999	Klinikų st.	773.5	115	Autobusai	115	03
590453	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	796	-6.0999999	Kalno st.	788	2.2	Rokantiškių sodai	799.29999	115	Autobusai	115	03
590453	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	884	-3.3	Antakalnio žiedas	880.70001	0.60000002	Klinikų st.	890	115	Autobusai	115	03
590453	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1141	-32.799999	Antakalnio žiedas	1107.2	2.2	Klinikų st.	1147.6	115	Autobusai	115	03
590397	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	999	1.9	Uosių sodai	1000.4	8.5	Mileišiškių sodai	1015.5	115	Autobusai	115	04
590721	2-524	918	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1037	9.6000004	Uosių sodai	1056.8	13.2	Antakalnio žiedas	1038.2	115	Autobusai	115	04
590721	2-524	918	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1059	1.1	Klinikų st.	1073.4	4.5	Rokantiškių sodai	1061.9	115	Autobusai	115	04
590483	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	897	896	0.2	Antakalnis	900.5	3.3	Klinikų st.	905.70001	115	Autobusai	115	05
590483	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	980	982	0.69999999	Genių st.	1016.7	4.6999998	Klinikų st.	990.09998	115	Autobusai	115	05
590523	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1055	0.80000001	Žvėryno žiedas	1054	3.2	Monikos Mironaitės st.	1069.9	116	Autobusai	116	01
590471	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.5	Teodoro Narbuto st.	427.89999	4.9000001	Užutekio st.	455.70001	116	Autobusai	116	02
590471	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	1.2	Lazdynų seniūnija	466.79999	3.4000001	Karoliniškės	484.5	116	Autobusai	116	02
590471	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	498	1.4	Televizijos bokštas	507.29999	5.6999998	Užutekio st.	529.59998	116	Autobusai	116	02
590471	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	1.4	Lazdynų seniūnija	540	3.7	Teodoro Narbuto st.	561.29999	116	Autobusai	116	02
590471	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	0.69999999	Sietyno st.	604.29999	6.1999998	Užutekio st.	631	116	Autobusai	116	02
590471	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	633	1.7	Užutekio st.	633.79999	4.5	Oslo st.	640.5	116	Autobusai	116	02
590471	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	671	2.4000001	Sietyno st.	676	4.9000001	Užutekio st.	699.79999	116	Autobusai	116	02
590471	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	704	3.3	Ungurių st.	704.40002	5.4000001	Oslo st.	711.40002	116	Autobusai	116	02
590471	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	739	2.2	Teodoro Narbuto st.	743.79999	7	Užutekio st.	771.79999	116	Autobusai	116	02
590471	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	774	2.7	Ungurių st.	773.70001	4.8000002	Karoliniškės	799.79999	116	Autobusai	116	02
590471	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	810	0.1	Karoliniškės	818.09998	4.8000002	Užutekio st.	841.59998	116	Autobusai	116	02
590471	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	-0.5	Žvėryno žiedas	1096.8	3.4000001	Monikos Mironaitės st.	1114.1	116	Autobusai	116	02
590286	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	883	886	2.5999999	Stotis	885.59998	5.4000001	Šalčininkų kryptis	898.59998	12	Autobusai	12	01
590286	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.5	Draugystės st.	939.09998	3.0999999	Pelesos st.	966.09998	12	Autobusai	12	01
590286	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.30000001	Stotis	979.40002	7	Draugystės st.	1012	12	Autobusai	12	01
590286	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	1017	1019	1.4	Draugystės st.	1024	6.3000002	Pelesos st.	1052.3	12	Autobusai	12	01
590286	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.1	Stotis	1066.2	9.8000002	Draugystės st.	1101.8	12	Autobusai	12	01
590286	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	1104	1107	1.7	Draugystės st.	1111.3	3.4000001	Svirno st.	1123.2	12	Autobusai	12	01
590297	2-477	993	B1>A	Rudamina - Stotis	323	326	2	Liepkalnis	344.20001	3.5999999	Katiliškės	332.10001	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.5	Stotis	444.60001	4.8000002	Draugystės st.	474.89999	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	548	550	1.6	Stotis	549.70001	5.8000002	Draugystės st.	579.90002	12	Autobusai	12	02
590297	2-477	993	B>A	Skaidiškės–Rudamina–Stotis	586	586	-0.30000001	Skaidiškės	587.79999	4	Pelesos st.	619	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.2	Stotis	658.20001	5.1999998	Draugystės st.	689.29999	12	Autobusai	12	02
590297	2-477	993	B>A	Skaidiškės–Rudamina–Stotis	696	697	0.5	Draugystės st.	702.09998	4.0999999	Pelesos st.	729.09998	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	748	749	0.5	Stotis	748.5	6.9000001	Draugystės st.	781	12	Autobusai	12	02
590297	2-477	993	B>A	Skaidiškės–Rudamina–Stotis	785	787	1.8	Draugystės st.	792.40002	4.3000002	Lydos st.	806.40002	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	834	835	1	Stotis	835.09998	8.6000004	Draugystės st.	868.70001	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	930	931	0.5	Stotis	930.5	5.0999999	Draugystės st.	961.20001	12	Autobusai	12	02
590297	2-477	993	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.80000001	Draugystės st.	972.79999	5.4000001	Pelesos st.	1002.4	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	-0.40000001	Stotis	1010.7	7	Draugystės st.	1044.1	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	1126	1129	2.4000001	Pelesos st.	1131.6	7.8000002	Draugystės st.	1159.9	12	Autobusai	12	02
590297	2-477	993	A>B	Stotis–Rudamina–Skaidiškės	1212	1213	0.1	Stotis	1212.2	3.9000001	Draugystės st.	1242	12	Autobusai	12	02
590387	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	542	0.80000001	Vilkpėdės žiedas	542	5.0999999	Aušros vartai	561.90002	13	Autobusai	13	01-mt
590387	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	664	0.2	Žemasis Pavilnys	664.29999	4.0999999	„Sparta“	687.09998	13	Autobusai	13	01-mt
590387	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	828	0.69999999	Vilkpėdės žiedas	827	4	Zarasų st.	848.79999	13	Autobusai	13	01-mt
590387	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	888	1.3	Vilkpėdės žiedas	887.59998	4.5999999	Žiedų st.	915.29999	13	Autobusai	13	01-mt
590387	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	949	0.89999998	Vilkpėdės žiedas	948.20001	7.4000001	Subačiaus st.	972	13	Autobusai	13	01-mt
590387	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	1	Vilkpėdės žiedas	1009.3	8.1999998	Zarasų st.	1035	13	Autobusai	13	01-mt
590387	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1041	1.4	Subačiaus st.	1048.3	7.4000001	„Sparta“	1064.5	13	Autobusai	13	01-mt
590387	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1094	0.89999998	Burbiškės	1096	5.3000002	Zarasų st.	1117.1	13	Autobusai	13	01-mt
590387	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1124	-0.40000001	Subačiaus st.	1131.5	4.5	„Sparta“	1146.5	13	Autobusai	13	01-mt
590387	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1217	1.5	Bazilijonų st.	1231.2	3.5999999	Žiedų st.	1243.3	13	Autobusai	13	01-mt
590510	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	1.2	Subačiaus st.	409.10001	4.0999999	Burbiškės	426.5	13	Autobusai	13	02-mt
