RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
766247	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.53998	9.8000002	Pamėnkalnio st.	997.40002	12	Sietyno st.	1009.9	1	Troleibusai	1	01
766247	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.55	12.8	Centro poliklinika	1049.7	13.8	Pasakų parkas	1027	1	Troleibusai	1	01
766247	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1059.5601	13.6	Stotis	1059.8	16.9	Atminties st.	1090.3	1	Troleibusai	1	01
766247	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.67	14.6	Atminties st.	1123.2	17.299999	Gėlių st.	1152	1	Troleibusai	1	01
766247	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.97	17	Stotis	1156.1	19.200001	Teodoro Narbuto st.	1177.4	1	Troleibusai	1	01
766247	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.77	17.5	Karoliniškių poliklinika	1203.8	19.6	Trakų st.	1226.3	1	Troleibusai	1	01
766247	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.78	18.700001	Stotis	1232.8	21.799999	Karoliniškių poliklinika	1260.5	1	Troleibusai	1	01
766247	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274	16	Trakų st.	1298.4	17.6	Liubarto tiltas	1291.6	1	Troleibusai	1	01
766247	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.48	16.4	Stotis	1305.5	19.9	Teodoro Narbuto st.	1328.1	1	Troleibusai	1	01
766247	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.47	17.9	Centro poliklinika	1371.3	19.700001	Liubarto tiltas	1366.7	1	Troleibusai	1	01
766247	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.92	18.799999	Stotis	1380.9	21.4	Sietyno st.	1405.2	1	Troleibusai	1	01
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.92999	2.4000001	Stotis	448.60001	6.0999999	Karoliniškių poliklinika	476.89999	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.60999	3.5	Laisvės prospektas	566.90002	4.9000001	Latvių st.	574.79999	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.38	4.3000002	Stotis	592.40002	6.5999999	Teodoro Narbuto st.	613.79999	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.62	2.7	Vingriai	685.90002	3.9000001	Liubarto tiltas	677.29999	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.34998	2.4000001	Liubarto tiltas	704.70001	4.0999999	Reformatų st.	699	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.39001	0.60000002	Stotis	771.59998	3.5999999	Teodoro Narbuto st.	793.90002	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.88	4.3000002	Gėlių st.	846	5	Pasakų parkas	818.29999	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.46997	4.4000001	Stotis	850.5	6.6999998	Teodoro Narbuto st.	871.90002	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.64001	11.1	Laisvės prospektas	907.40002	13.6	Gėlių st.	930.20001	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.07001	12.7	Stotis	933.70001	14	Teodoro Narbuto st.	954.20001	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.34998	10.8	Laisvės prospektas	987.09998	12	Latvių st.	994.90002	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.25	11.5	Pamėnkalnio st.	1023.9	12.8	Karoliniškių poliklinika	1038.6	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.79	14	Laisvės prospektas	1062.3	16	Vingriai	1083.1	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1088.75	14.6	Pamėnkalnio st.	1099	16.1	Teodoro Narbuto st.	1108.3	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.15	20.5	Atminties st.	1157.2	22.9	Gėlių st.	1185.5	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1190.5699	22.799999	Atminties st.	1217.4	24.299999	Reformatų st.	1197.2	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231.49	24.4	Trakų st.	1254.8	26.299999	Liubarto tiltas	1248.3	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.64	25.5	Stotis	1262.7	27.799999	Sėlių st.	1280.8	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.75	23.799999	Trakų st.	1328.3	24.700001	Liubarto tiltas	1320.7	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.08	25	Stotis	1336.1	26.799999	Sėlių st.	1353.8	1	Troleibusai	1	02Ž
766293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.15	20.9	Atminties st.	1378.6	22.6	Liubarto tiltas	1394.7	1	Troleibusai	1	02Ž
766293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.09	22.1	Stotis	1409.3	23.700001	Sėlių st.	1426.7	1	Troleibusai	1	02Ž
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.14001	1.3	Centro poliklinika	532.20001	3.3	Latvių st.	525.20001	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.28998	1.6	Islandijos st.	550.29999	4.3000002	Sietyno st.	565.59998	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.96997	2.7	Gėlių st.	643.40002	3.7	Liubarto tiltas	633.09998	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.42999	3.3	Stotis	648.40002	5.0999999	Teodoro Narbuto st.	669.29999	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.45001	2.2	Stotis	725.40002	5.0999999	Teodoro Narbuto st.	747.29999	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.40997	2.0999999	Stotis	800.20001	3.9000001	Teodoro Narbuto st.	821.09998	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.09998	10.9	Centro poliklinika	869.59998	12.1	Pasakų parkas	847.29999	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.87	13.4	Liubarto tiltas	894.70001	15.1	Laisvės prospektas	905.79999	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.52002	14.6	Centro poliklinika	947.40002	16	Liubarto tiltas	942.40002	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.97998	15	Liubarto tiltas	970.29999	16.799999	Karoliniškių poliklinika	983.59998	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	989	1002.24	13.3	Gėlių st.	1031	14.3	Liubarto tiltas	1020.7	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1035.63	13.5	Liubarto tiltas	1048.8	15	Sietyno st.	1058.8	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.27	16.200001	Laisvės prospektas	1089.6	17.299999	Liubarto tiltas	1099.7	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.54	16.299999	Stotis	1114.3	19.1	Sietyno st.	1138.9	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.2	19.1	Laisvės prospektas	1187.3	20.6	Gėlių st.	1209.2	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1213.78	20.5	Stotis	1213.5	22.799999	Sėlių st.	1231.8	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.87	19.9	Gėlių st.	1280.2	21.1	Liubarto tiltas	1270.1	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.1	20.799999	Stotis	1285	22.6	Sėlių st.	1302.6	1	Troleibusai	1	03
766266	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.86	23.6	Karoliniškių poliklinika	1330.8	25.200001	Liubarto tiltas	1344.2	1	Troleibusai	1	03
766266	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1360.03	24.799999	Ugniagesių st.	1385.1	26.799999	Reformatų st.	1366.7	1	Troleibusai	1	03
766312	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.73999	3.9000001	Laisvės prospektas	539.20001	5.1999998	Latvių st.	547.09998	1	Troleibusai	1	04
766312	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.58002	4.4000001	Stotis	564.40002	7.5999999	Atminties st.	595	1	Troleibusai	1	04
766312	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	605.34998	6.6999998	Vingriai	630.90002	8.1999998	Karoliniškių poliklinika	609.5	1	Troleibusai	1	04
766312	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	638.85999	8	Stotis	638.09998	10.5	Sietyno st.	662.29999	1	Troleibusai	1	04
766312	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.90997	4.8000002	Atminties st.	786.5	6.8000002	Latvių st.	801.59998	1	Troleibusai	1	04
766312	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	818.51001	5.5	Islandijos st.	827.20001	6.9000001	Sėlių st.	835.90002	1	Troleibusai	1	04
766312	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.59003	10.4	Laisvės prospektas	872.70001	11.4	Pasakų parkas	865.59998	1	Troleibusai	1	04
766312	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.77002	11.7	Stotis	898.79999	13.9	Sėlių st.	916.90002	1	Troleibusai	1	04
766312	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.32001	14.2	Pamėnkalnio st.	962.09998	16.200001	Gėlių st.	971.79999	1	Troleibusai	1	04
766312	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.17999	15.4	Pamėnkalnio st.	986.79999	17.1	Reformatų st.	983	1	Troleibusai	1	04
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.97	-4.5999999	„Sparta“	369.70001	-1.9	Senoji plytinė	333.10001	10	Troleibusai	10	01
766255	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	379.85001	-3.8	Verkių st.	404.60001	-1.4	Operos ir baleto teatras	392.89999	10	Troleibusai	10	01
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.57001	-3.8	Pramogų arena	444.29999	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	465.79999	10	Troleibusai	10	01
766255	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.12	1.8	Kražių st.	591.59998	3.9000001	Lizdeikos st.	614	10	Troleibusai	10	01
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	759.57001	3.7	Prūsų st.	801.59998	7.0999999	Tauragnų st.	781.40002	10	Troleibusai	10	01
766255	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.58002	5.0999999	Operos ir baleto teatras	824.59998	9.8000002	Nemenčinės plentas	850.59998	10	Troleibusai	10	01
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.35999	4.8000002	Lizdeikos st.	874.59998	8.1000004	Prūsų st.	911.90002	10	Troleibusai	10	01
766255	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.29999	4.8000002	Kalvarijų turgus	939.09998	8.6000004	Saulėtekis	959.20001	10	Troleibusai	10	01
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	975.26001	8.1000004	Žalgirio st.	998.70001	12.3	Prūsų st.	1023.1	10	Troleibusai	10	01
766255	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.91	9.3000002	Tauragnų st.	1052.4	12.8	Saulėtekis	1067.4	10	Troleibusai	10	01
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1103.23	11.4	Senoji plytinė	1104.5	17	Mikalojaus Konstantino Čiurlionio st.	1145.6	10	Troleibusai	10	01
766255	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1154.4	9.1000004	Kalvarijų turgus	1172.5	12.3	„Sparta“	1158.3	10	Troleibusai	10	01
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1202.01	3.2	Pramogų arena	1219.4	5.8000002	Mikalojaus Konstantino Čiurlionio st.	1240	10	Troleibusai	10	01
766255	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.88	4.0999999	Prūsų st.	1347.5	6	Verkių st.	1323	10	Troleibusai	10	01
766255	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.1801	2.0999999	Kareivių st.	1382.4	4.3000002	„Sparta“	1358.3	10	Troleibusai	10	01
766315	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.21002	3.4000001	Pramogų arena	561.40002	7.9000001	„Sparta“	589.70001	10	Troleibusai	10	02
766315	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.12	2.5999999	Operos ir baleto teatras	611.09998	5.9000001	Lizdeikos st.	632.90002	10	Troleibusai	10	02
766315	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.26001	4.8000002	Lizdeikos st.	658.5	7.1999998	Prūsų st.	695	10	Troleibusai	10	02
766315	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.20001	4.0999999	Kražių st.	711.79999	7.4000001	Lizdeikos st.	735.40002	10	Troleibusai	10	02
766315	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	780.21002	7.0999999	„Sparta“	821	8.3000002	Oskaro Milašiaus st.	791.20001	10	Troleibusai	10	02
766315	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.28998	12.7	Taraso Ševčenkos st.	841.09998	15.8	Lizdeikos st.	870.79999	10	Troleibusai	10	02
766315	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.96002	6.9000001	Pramogų arena	903	9.3000002	Mikalojaus Konstantino Čiurlionio st.	925	10	Troleibusai	10	02
766315	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	940.95001	8.6000004	Kalvarijų turgus	961	10.6	Saulėtekis	979.20001	10	Troleibusai	10	02
766315	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.04999	9.8000002	Lizdeikos st.	998.5	12.2	Verkių st.	1007.3	10	Troleibusai	10	02
766315	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042.1801	11.9	Kalvarijų turgus	1061.4	13.9	Gedimino technikos universitetas	1081.6	10	Troleibusai	10	02
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	351.82999	12.1	Kareivių st.	379.39999	13.6	Nemenčinės plentas	384.39999	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.28	3.5	Pramogų arena	411.5	6.5	Senoji plytinė	397.60001	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	446.32999	6.9000001	Žaliasis tiltas	462.10001	8	„Sparta“	450	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	492.54999	5.8000002	Giedraičių st.	512.40002	9	Mikalojaus Konstantino Čiurlionio st.	530.09998	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	546.22998	10.9	Kalvarijų turgus	565.20001	13.1	„Sparta“	550	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	624.90002	11.7	Pramogų arena	641.79999	13	Nemenčinės plentas	630.59998	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	677.27002	8.3999996	Kalvarijų turgus	696.79999	10.9	Lizdeikos st.	710.90002	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	730.29999	5.5999999	Pramogų arena	746.90002	7.9000001	Mikalojaus Konstantino Čiurlionio st.	768.59998	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	785.47998	10.2	Kalvarijų turgus	804.5	12.5	Lizdeikos st.	818.5	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	834.94	13.4	Pramogų arena	852.40002	18.6	Prūsų st.	883.40002	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	893.67999	15.2	Kalvarijų turgus	912.59998	18.6	Saulėtekis	932.20001	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	941.84003	15.9	Gedimino technikos universitetas	944.09998	18.9	Mikalojaus Konstantino Čiurlionio st.	982.59998	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.52002	19.9	Kalvarijų turgus	1017.3	23.4	Saulėtekis	1037	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.1	20.1	Pramogų arena	1062.2	25.299999	Prūsų st.	1092	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.4	21.299999	Naujininkai	1097.3	25.4	Saulėtekis	1138	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1177.88	25.799999	Operos ir baleto teatras	1208	27.6	Kareivių st.	1192.5	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1227.73	22.6	Kareivių st.	1255.9	24.799999	„Sparta“	1230.8	10	Troleibusai	10	03
766252	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1274.4301	25.200001	Pramogų arena	1292.2	27.4	Prūsų st.	1318.6	10	Troleibusai	10	03
766252	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1324.02	24.799999	Broniaus Laurinavičiaus skveras	1344.6	27.4	Saulėtekis	1361	10	Troleibusai	10	03
766326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	559.78003	-4.1999998	Pramogų arena	576.79999	-1.4	Kražių st.	595.59998	10	Troleibusai	10	04
766326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	677.84003	1.8	Kražių st.	707.70001	4.9000001	Senoji plytinė	678.90002	10	Troleibusai	10	04
766326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	730.45001	2.9000001	Pramogų arena	754.5	5.5	Prūsų st.	731.09998	10	Troleibusai	10	04
766326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	816.03003	7.9000001	Pramogų arena	832.79999	13.5	Prūsų st.	864.29999	10	Troleibusai	10	04
766326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	873.02002	11.7	Kalvarijų turgus	893.09998	14.4	Nemenčinės plentas	910.20001	10	Troleibusai	10	04
766326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	920.41998	12.7	Senoji plytinė	921.79999	15.7	Prūsų st.	967.5	10	Troleibusai	10	04
766326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	976.52002	13.5	Verkių st.	1004	15.5	Operos ir baleto teatras	990.79999	10	Troleibusai	10	04
766326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1024.75	15.4	Kražių st.	1056.5	17.700001	Kareivių st.	1039.6	10	Troleibusai	10	04
766326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1076.5	11.6	Verkių st.	1102	15.9	Juozo Tumo-Vaižganto st.	1087.8	10	Troleibusai	10	04
766269	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.28	2.2	Naujininkai	411.29999	3.9000001	Saulėtekis	447.5	10	Troleibusai	10	05
766269	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	584.54999	2.5	Giedraičių st.	605.40002	4	Mikalojaus Konstantino Čiurlionio st.	622.79999	10	Troleibusai	10	05
766269	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.52002	2.7	Kalvarijų turgus	656.09998	5.9000001	Saulėtekis	675.5	10	Troleibusai	10	05
766269	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.14001	4.8000002	Pramogų arena	710	6.6999998	Mikalojaus Konstantino Čiurlionio st.	731.40002	10	Troleibusai	10	05
766269	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	746.58002	4.3000002	Broniaus Laurinavičiaus skveras	767	7	Nemenčinės plentas	782.79999	10	Troleibusai	10	05
766269	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	795	2.5999999	Pramogų arena	811.79999	6.3000002	Prūsų st.	841.09998	10	Troleibusai	10	05
766269	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	848.71997	4.3000002	Kražių st.	859.09998	6.6999998	Saulėtekis	886.29999	10	Troleibusai	10	05
766269	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.16998	5.8000002	Pramogų arena	917.79999	8.1000004	Prūsų st.	945.90002	10	Troleibusai	10	05
766269	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.64001	9	Tauragnų st.	980.20001	11.3	Lizdeikos st.	989.29999	10	Troleibusai	10	05
766269	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1008.38	15.1	Žalgirio st.	1031.6	16.799999	Prūsų st.	1053.6	10	Troleibusai	10	05
766269	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1061.75	16.799999	Verkių st.	1089.3	19.9	„Sparta“	1066.9	10	Troleibusai	10	05
766269	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1136.79	17.700001	Gedimino technikos universitetas	1138.9	19.9	Prūsų st.	1181.6	10	Troleibusai	10	05
