RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
725809	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155	15.9	Stotis	1154.9	22.299999	Laisvės prospektas	1184	1	Troleibusai	1	01
725809	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.71	18.700001	Atminties st.	1202.4	20.4	Žvėrynas	1213.9	1	Troleibusai	1	01
725809	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1233.04	18	Islandijos st.	1240.8	20.6	Sietyno st.	1256.4	1	Troleibusai	1	01
725809	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.66	16.5	Atminties st.	1276	18.799999	Liubarto tiltas	1292.8	1	Troleibusai	1	01
725809	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.29	15.8	Pamėnkalnio st.	1316.3	18.4	Karoliniškių poliklinika	1332.2	1	Troleibusai	1	01
725809	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.4301	18.6	Gėlių st.	1376.9	20	Liubarto tiltas	1367	1	Troleibusai	1	01
725809	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.13	17.200001	Liubarto tiltas	1392.5	18.700001	Sietyno st.	1402.5	1	Troleibusai	1	01
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.76001	3.8	Laisvės prospektas	567.09998	5.1999998	Latvių st.	575.09998	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.21997	4.1999998	Stotis	592.20001	5.6999998	Atminties st.	621.20001	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.01001	1.9	Vingriai	685.29999	4.3000002	Liubarto tiltas	677.79999	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.12	3.9000001	Islandijos st.	701.70001	7	Atminties st.	723.5	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.44	3.3	Sėlių st.	830.20001	4.9000001	Pasakų parkas	818.09998	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.94	4.4000001	Pamėnkalnio st.	861.90002	6.5999999	Karoliniškių poliklinika	877.40002	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.66998	12.7	Laisvės prospektas	908.90002	13.8	Liubarto tiltas	919.20001	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.27002	14.2	Stotis	935.29999	17.4	Atminties st.	965.90002	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.26001	11.2	Centro poliklinika	1003	12.2	Pasakų parkas	980.5	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.54	11.4	Stotis	1012.5	14.5	Laisvės prospektas	1038.2	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.73	14.1	Pasakų parkas	1054.4	15.8	Gėlių st.	1084.4	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.9	14.8	Stotis	1088	17.9	Atminties st.	1118.3	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.84	20.200001	Ugniagesių st.	1158.1	21.6	Liubarto tiltas	1173	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.87	20.6	Stotis	1187.8	23.4	Karoliniškių poliklinika	1215.2	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.89	23.700001	Atminties st.	1231.3	27.299999	Liubarto tiltas	1249.3	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1263.58	26.5	Stotis	1263.7	28.4	Sietyno st.	1287.3	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.35	23	Trakų st.	1327.4	25.1	Liubarto tiltas	1321.1	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.3	24.299999	Stotis	1335.5	28.4	Atminties st.	1366.8	1	Troleibusai	1	02Ž
725793	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.04	20.9	Karoliniškių poliklinika	1381.2	21.4	Teodoro Narbuto st.	1386.5	1	Troleibusai	1	02Ž
725793	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.26	19.299999	Pamėnkalnio st.	1417.8	20.9	Sėlių st.	1423.9	1	Troleibusai	1	02Ž
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.76999	2.5	Stotis	392.70001	4.5999999	Atminties st.	422	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.89001	2	Pasakų parkas	437.29999	5.4000001	Pamėnkalnio st.	459.70001	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	470.10999	3.4000001	Ugniagesių st.	495.79999	4.5999999	Sėlių st.	486.60001	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.23999	1.5	Gėlių st.	537.20001	3.2	Žvėrynas	522.70001	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.85999	1.7	Stotis	541.79999	4.4000001	Sietyno st.	565.59998	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.25	3	Vingriai	642.09998	4.5999999	Liubarto tiltas	634	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.83002	3.3	Pamėnkalnio st.	659.79999	6.6999998	Atminties st.	679.09998	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.21002	2.5	Pasakų parkas	692.79999	3.3	Centro poliklinika	717	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.44	2.3	Stotis	725.40002	5.8000002	Ugniagesių st.	755.09998	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.08002	2	Stotis	800	3.8	Karoliniškių poliklinika	826.59998	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.85999	9.3999996	Centro poliklinika	868.09998	9.8999996	Ugniagesių st.	847.79999	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.58002	10.6	Stotis	878.79999	13.8	Karoliniškių poliklinika	906.5	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.37	14.3	Jokūbo Jasinskio st.	942.59998	15.6	Pasakų parkas	924.90002	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.53998	14.4	Stotis	956.5	16.299999	Sėlių st.	974.29999	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	1001.22	12.1	Jokūbo Jasinskio st.	1020.3	12.7	Sėlių st.	1015.4	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033.63	11.5	Stotis	1033.6	12.9	Sėlių st.	1050.9	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.65	16.200001	Centro poliklinika	1105	17.700001	Pasakų parkas	1082.9	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.54	15.4	Stotis	1113.5	17.6	Laisvės prospektas	1138.3	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.42	18.299999	Karoliniškių poliklinika	1183.6	19.799999	Žvėrynas	1192.3	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.13	18.9	Liubarto tiltas	1225.2	19.9	Sietyno st.	1234.7	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.83	19.700001	Vingriai	1278.6	21.299999	Liubarto tiltas	1270.3	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.45	20.299999	Stotis	1284.3	22.200001	Sėlių st.	1302.2	1	Troleibusai	1	03
725753	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.16	22.700001	Jokūbo Jasinskio st.	1343.6	23.4	Pasakų parkas	1326.6	1	Troleibusai	1	03
725753	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.97	22.700001	Liubarto tiltas	1370	24.1	Laisvės prospektas	1380.8	1	Troleibusai	1	03
725819	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.09998	2.2	Vingriai	556.5	3.3	Ugniagesių st.	533.20001	1	Troleibusai	1	04
725819	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.97998	2.8	Stotis	562.90002	5.5999999	Ugniagesių st.	591.90002	1	Troleibusai	1	04
725819	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.79999	4.4000001	Centro poliklinika	625.20001	5.9000001	Teodoro Narbuto st.	613	1	Troleibusai	1	04
725819	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.12	4.6999998	Stotis	634.79999	7.8000002	Karoliniškių poliklinika	662.59998	1	Troleibusai	1	04
725819	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.95001	1.7	Stotis	814.79999	5.3000002	Atminties st.	845.70001	1	Troleibusai	1	04
725819	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.72998	10.7	Jokūbo Jasinskio st.	884	11.7	Ugniagesių st.	868.5	1	Troleibusai	1	04
725819	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.15002	11.1	Stotis	898.29999	14.7	Atminties st.	929.20001	1	Troleibusai	1	04
725819	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.21997	14.2	Laisvės prospektas	949.5	15.7	Liubarto tiltas	960.09998	1	Troleibusai	1	04
725819	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.10999	14.9	Stotis	975	19.4	Atminties st.	1006.8	1	Troleibusai	1	04
725750	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.64999	-7.5999999	Tauragnų st.	442.60001	-5.1999998	Mikalojaus Konstantino Čiurlionio st.	460.89999	10	Troleibusai	10	01
725750	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.37	-3.5999999	Tauragnų st.	499.60001	-0.1	„Sparta“	480.89999	10	Troleibusai	10	01
725750	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.53003	4.1999998	Pramogų arena	679.29999	6.3000002	Mikalojaus Konstantino Čiurlionio st.	701	10	Troleibusai	10	01
725750	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.22998	5	Mikalojaus Konstantino Čiurlionio st.	720.90002	7.9000001	Saulėtekis	753.5	10	Troleibusai	10	01
725750	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.81	4.5	Taraso Ševčenkos st.	798.5	6.9000001	Vilniaus universitetas	763.70001	10	Troleibusai	10	01
725750	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.91998	4.9000001	Kalvarijų turgus	831.20001	10.9	Saulėtekis	853.5	10	Troleibusai	10	01
725750	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.42999	4.1999998	Pramogų arena	882.40002	7.1999998	Prūsų st.	911	10	Troleibusai	10	01
725750	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.34003	5.8000002	Kalvarijų turgus	940.09998	9.6999998	Saulėtekis	960.29999	10	Troleibusai	10	01
725750	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.25	6	Senoji plytinė	974.20001	10.5	Prūsų st.	1021.3	10	Troleibusai	10	01
725750	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.58	8.8000002	Kražių st.	1038.3	15.5	Nemenčinės plentas	1068.3	10	Troleibusai	10	01
725750	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.28	7.1999998	Senoji plytinė	1100.3	11.6	Prūsų st.	1146.3	10	Troleibusai	10	01
725750	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.42	7.1999998	Tauragnų st.	1175.4	9.8999996	Saulėtekis	1188.5	10	Troleibusai	10	01
725750	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.78	7.9000001	Senoji plytinė	1207	12.9	Mikalojaus Konstantino Čiurlionio st.	1247	10	Troleibusai	10	01
725750	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.84	5.1999998	Tauragnų st.	1281.3	7.0999999	Saulėtekis	1293.8	10	Troleibusai	10	01
725815	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.08002	3.4000001	Pramogų arena	561.59998	7	Prūsų st.	590.79999	10	Troleibusai	10	02
725815	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.04999	3.4000001	Giedraičių st.	621.70001	5.9000001	Lizdeikos st.	632.90002	10	Troleibusai	10	02
725815	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.90002	3.8	Pramogų arena	665.90002	7.0999999	Prūsų st.	694.90002	10	Troleibusai	10	02
725815	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.22998	3.8	Kalvarijų turgus	720.20001	6.5	Lizdeikos st.	734.5	10	Troleibusai	10	02
725815	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.29999	4.6999998	Žalgirio st.	800.29999	7.9000001	Prūsų st.	823.70001	10	Troleibusai	10	02
725815	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.21997	10.8	Kalvarijų turgus	854.20001	12.8	Saulėtekis	872.40002	10	Troleibusai	10	02
725815	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.17999	3.8	Pramogų arena	899.90002	7.1999998	Prūsų st.	929	10	Troleibusai	10	02
725815	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.52002	2.3	Žaliasis tiltas	950.5	4.6999998	„Sparta“	939.59998	10	Troleibusai	10	02
725815	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.03003	8.8000002	Pramogų arena	1005.8	11.5	Mikalojaus Konstantino Čiurlionio st.	1028.2	10	Troleibusai	10	02
725815	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.74	11.4	Naujininkai	1040.5	14.8	Broniaus Laurinavičiaus skveras	1065.5	10	Troleibusai	10	02
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.25	12.7	Nemenčinės plentas	408.29999	14.3	Kalvarijų turgus	428.10001	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.66	12.8	Kareivių st.	481.10001	14.9	„Sparta“	456.89999	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.17001	13.8	„Sparta“	539	16.299999	Operos ir baleto teatras	530.40002	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.54999	13.5	Gedimino technikos universitetas	586.29999	16.9	„Sparta“	553.79999	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.06	14.6	Juozo Tumo-Vaižganto st.	661.5	17.1	Senoji plytinė	630.09998	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.91998	18.5	Žaliasis tiltas	702.70001	20.700001	Lizdeikos st.	720.70001	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.91998	15.3	Taraso Ševčenkos st.	778.09998	16.5	Prūsų st.	783.29999	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.82001	18.700001	Naujininkai	792.79999	20.700001	Broniaus Laurinavičiaus skveras	816.40002	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.21002	16.700001	Taraso Ševčenkos st.	877.5	19.200001	Nemenčinės plentas	845.79999	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.59998	18.4	Broniaus Laurinavičiaus skveras	917.09998	23.299999	Saulėtekis	936.90002	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	945.53003	19.299999	Vilniaus universitetas	948.09998	23	Prūsų st.	992.79999	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.53998	19.200001	Naujininkai	996.29999	22.700001	Saulėtekis	1036.3	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.89	20.9	Senoji plytinė	1046.1	29.6	Prūsų st.	1096.3	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1099.47	22.9	Verkių st.	1127.4	25.5	Juozo Tumo-Vaižganto st.	1111.4	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.55	28.4	Pramogų arena	1197.5	33.5	Prūsų st.	1227.2	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.61	28.299999	Naujininkai	1231.4	32.099998	Saulėtekis	1270.7	10	Troleibusai	10	03
725787	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1280.17	28.9	Giedraičių st.	1299.5	31.9	Mikalojaus Konstantino Čiurlionio st.	1317	10	Troleibusai	10	03
725787	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.04	27.6	Taraso Ševčenkos st.	1331.2	31.1	Saulėtekis	1364.7	10	Troleibusai	10	03
725834	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.59998	1.3	Saulėtekis	568.59998	5.8000002	„Sparta“	610.59998	10	Troleibusai	10	04
725834	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.5	0.69999999	Kalvarijų turgus	636	3.9000001	Saulėtekis	655.5	10	Troleibusai	10	04
725834	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.21997	3.4000001	Kalvarijų turgus	748.70001	5.5999999	Saulėtekis	767.29999	10	Troleibusai	10	04
725834	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.14001	1	Pramogų arena	927.20001	5.1999998	Mikalojaus Konstantino Čiurlionio st.	950.90002	10	Troleibusai	10	04
725834	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.58002	6.4000001	Kalvarijų turgus	988.79999	11.9	Saulėtekis	1010.5	10	Troleibusai	10	04
725834	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.1	6.6999998	Tauragnų st.	1035.1	11	Mikalojaus Konstantino Čiurlionio st.	1056.7	10	Troleibusai	10	04
725834	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.25	6.9000001	Kalvarijų turgus	1089.2	10.1	Nemenčinės plentas	1106.9	10	Troleibusai	10	04
725746	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.95001	-4.9000001	„Sparta“	395.39999	-2	Senoji plytinė	359	10	Troleibusai	10	05
725746	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.32999	-3.9000001	Pramogų arena	470.20001	-2.3	Oskaro Milašiaus st.	464.60001	10	Troleibusai	10	05
725746	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.44	2.0999999	Pramogų arena	707.40002	5.6999998	Prūsų st.	736.5	10	Troleibusai	10	05
725746	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.20001	1.1	Kareivių st.	772.5	3.2	Prūsų st.	744.90002	10	Troleibusai	10	05
725746	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.39001	2.4000001	Naujininkai	845.40002	6.4000001	Lizdeikos st.	881.40002	10	Troleibusai	10	05
725746	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.96997	5.8000002	Vilniaus universitetas	902.59998	8.3999996	Giedraičių st.	924.40002	10	Troleibusai	10	05
725746	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.40002	8.8000002	Kalvarijų turgus	975.20001	12.2	Saulėtekis	994.79999	10	Troleibusai	10	05
725746	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1003.07	8.6999998	Pramogų arena	1019.8	11	Operos ir baleto teatras	1034.7	10	Troleibusai	10	05
725746	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1053.71	9	Kražių st.	1064.5	15	Saulėtekis	1095.6	10	Troleibusai	10	05
725746	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1128.91	9.5	Pramogų arena	1146.6	14.1	Prūsų st.	1175.8	10	Troleibusai	10	05
725746	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.0699	8.3999996	Broniaus Laurinavičiaus skveras	1201.1	11.4	„Sparta“	1185.4	10	Troleibusai	10	05
725746	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.21	7.1999998	Tauragnų st.	1249.5	8.8000002	Nemenčinės plentas	1236.4	10	Troleibusai	10	05
725746	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1282.2	6.0999999	Giedraičių st.	1303.5	8.3000002	„Sparta“	1285.3	10	Troleibusai	10	05
725746	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.97	-5.1999998	Kareivių st.	1404.1	-0.80000001	„Sparta“	1382.2	10	Troleibusai	10	05
725838	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.71997	3.4000001	Naujininkai	654.40002	12.2	Saulėtekis	699.79999	10	Troleibusai	10	06
725838	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	706.31	3.0999999	Vilniaus universitetas	708.90002	6.0999999	Operos ir baleto teatras	739.79999	10	Troleibusai	10	06
725838	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.78003	5.4000001	Naujininkai	762.5	7.8000002	Operos ir baleto teatras	778.09998	10	Troleibusai	10	06
725838	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	847.90997	12.8	Pramogų arena	865	16.700001	Prūsų st.	894.5	10	Troleibusai	10	06
